CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     24      0       0       70.6099110    163.3662877   0.000   0.270   26.784  0.278   1      0.000   0.000   392     24      70.6099110    163.3662877   -1007200.0000000  1865400.0000000  -1007200.0000000  1865400.0000000  
1       456     24      0       0       70.7109846    163.5315262   0.000   0.167   15.268  0.227   1      0.000   0.000   456     24      70.7109846    163.5315262   -1007200.0000000  1852600.0000000  -1007200.0000000  1852600.0000000  
2       376     56      0       0       70.6118223    163.1729739   0.000   0.323   34.462  0.607   3      0.000   0.000   376     56      70.6118223    163.1729739   -1000800.0000000  1868600.0000000  -1000800.0000000  1868600.0000000  
3       424     64      0       0       70.6945862    163.2577307   0.000   0.391   42.426  0.665   3      0.000   0.000   424     64      70.6945862    163.2577307   -999200.0000000  1859000.0000000  -999200.0000000  1859000.0000000  
4       456     64      0       0       70.7452030    163.3402088   0.000   0.351   36.690  0.546   3      0.000   0.000   456     64      70.7452030    163.3402088   -999200.0000000  1852600.0000000  -999200.0000000  1852600.0000000  
5       536     80      0       0       70.8853297    163.4712618   0.000   0.268   27.665  0.509   3      0.000   0.000   536     80      70.8853297    163.4712618   -996000.0000000  1836600.0000000  -996000.0000000  1836600.0000000  
6       376     88      0       0       70.6388893    163.0202612   0.000   0.321   33.409  0.664   3      0.000   0.000   376     88      70.6388893    163.0202612   -994400.0000000  1868600.0000000  -994400.0000000  1868600.0000000  
7       416     96      0       0       70.7090560    163.0839936   0.000   0.374   40.247  0.599   3      0.000   0.000   416     96      70.7090560    163.0839936   -992800.0000000  1860600.0000000  -992800.0000000  1860600.0000000  
8       456     96      0       0       70.7724278    163.1866569   0.000   0.338   36.322  0.590   3      0.000   0.000   456     96      70.7724278    163.1866569   -992800.0000000  1852600.0000000  -992800.0000000  1852600.0000000  
9       504     96      0       0       70.8484085    163.3107658   0.000   0.306   32.449  0.532   3      0.000   0.000   504     96      70.8484085    163.3107658   -992800.0000000  1843000.0000000  -992800.0000000  1843000.0000000  
10      600     96      0       0       71.0001507    163.5620133   0.000   0.100   9.758   0.210   1      0.000   0.000   600     96      71.0001507    163.5620133   -992800.0000000  1823800.0000000  -992800.0000000  1823800.0000000  
11      504     128     0       0       70.8756149    163.1563276   0.000   0.372   40.432  0.639   3      0.000   0.000   504     128     70.8756149    163.1563276   -986400.0000000  1843000.0000000  -986400.0000000  1843000.0000000  
12      680     136     4       -64     71.1608981    163.5793624   5.625   0.097   9.953   0.222   1      0.267   -4.267  684     72      71.1118558    163.9020026   -984800.0000000  1807800.0000000  -997600.0000000  1807000.0000000  
13      424     144     0       0       70.7622055    162.8737589   0.000   0.357   39.041  0.639   3      0.000   0.000   424     144     70.7622055    162.8737589   -983200.0000000  1859000.0000000  -983200.0000000  1859000.0000000  
14      456     144     0       0       70.8130138    162.9554999   0.000   0.351   37.390  0.593   3      0.000   0.000   456     144     70.8130138    162.9554999   -983200.0000000  1852600.0000000  -983200.0000000  1852600.0000000  
