CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    256     -20     -20     71.4038697    -158.9710794  0.000   0.104   9.401   0.217   1      -2.000  -2.000  1052    236     71.3563447    -159.0281781  -1856400.0000000  825400.0000000  -1860400.0000000  829400.0000000  
1       1056    304     -20     -21     71.4710169    -159.1642460  0.000   0.107   9.536   0.214   1      -2.000  -2.100  1036    283     71.4217804    -159.2187352  -1846800.0000000  828600.0000000  -1851000.0000000  832600.0000000  
2       1056    336     -19     -23     71.5235657    -159.2386180  0.000   0.224   23.463  0.414   3      -1.900  -2.300  1037    313     71.4717583    -159.2832450  -1840400.0000000  828600.0000000  -1845000.0000000  832400.0000000  
3       1088    336     -19     -24     71.5471441    -159.0727374  0.000   0.141   12.676  0.216   1      -1.900  -2.400  1069    312     71.4937313    -159.1155782  -1840400.0000000  822200.0000000  -1845200.0000000  826000.0000000  
4       992     352     -21     -24     71.5021518    -159.6068104  0.000   0.132   13.454  0.281   1      -2.100  -2.400  971     328     71.4471197    -159.6582573  -1837200.0000000  841400.0000000  -1842000.0000000  845600.0000000  
5       1120    384     -16     -29     71.6495664    -159.0176358  0.000   0.180   17.981  0.265   1      -1.600  -2.900  1104    355     71.5901305    -159.0336552  -1830800.0000000  815800.0000000  -1836600.0000000  819000.0000000  
6       1048    392     -17     -28     71.6095203    -159.4113792  0.000   0.122   12.404  0.385   2      -1.700  -2.800  1031    364     71.5509522    -159.4336019  -1829200.0000000  830200.0000000  -1834800.0000000  833600.0000000  
7       1152    400     -14     -30     71.6993053    -158.8873985  0.000   0.169   17.055  0.317   2      -1.400  -3.000  1138    370     71.6396855    -158.8911275  -1827600.0000000  809400.0000000  -1833600.0000000  812200.0000000  
8       1184    408     -11     -36     71.7357650    -158.7379266  0.000   0.082   8.022   0.223   1      -1.100  -3.600  1173    372     71.6684230    -158.7126155  -1826000.0000000  803000.0000000  -1833200.0000000  805200.0000000  
9       864     424     -18     -28     71.5221413    -160.4377169  0.000   0.117   11.467  0.318   2      -1.800  -2.800  846     396     71.4626971    -160.4616421  -1822800.0000000  867000.0000000  -1828400.0000000  870600.0000000  
