CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      736     432     0       0       68.4527221    -105.2316400  0.000   0.475   55.185  0.747   3      0.000   0.000   736     432     68.4527221    -105.2316400  -2049400.0000000  -1172200.0000000  -2049400.0000000  -1172200.0000000  
12      792     432     0       0       68.4029404    -104.9962603  0.000   0.533   63.408  0.747   3      0.000   0.000   792     432     68.4029404    -104.9962603  -2049400.0000000  -1183400.0000000  -2049400.0000000  -1183400.0000000  
13      864     432     0       0       68.3384266    -104.6952624  0.000   0.384   42.154  0.629   3      0.000   0.000   864     432     68.3384266    -104.6952624  -2049400.0000000  -1197800.0000000  -2049400.0000000  -1197800.0000000  
14      824     440     0       0       68.3866781    -104.8428223  0.000   0.407   45.270  0.680   3      0.000   0.000   824     440     68.3866781    -104.8428223  -2047800.0000000  -1189800.0000000  -2047800.0000000  -1189800.0000000  
15      1040    440     0       0       68.1905689    -103.9474511  0.000   0.315   33.883  0.476   3      0.000   0.000   1040    440     68.1905689    -103.9474511  -2047800.0000000  -1233000.0000000  -2047800.0000000  -1233000.0000000  
16      1104    440     0       0       68.1314993    -103.6853335  0.000   0.247   26.526  0.507   3      0.000   0.000   1104    440     68.1314993    -103.6853335  -2047800.0000000  -1245800.0000000  -2047800.0000000  -1245800.0000000  
17      1232    448     0       0       68.0241725    -103.1453776  0.000   0.491   57.753  0.698   3      0.000   0.000   1232    448     68.0241725    -103.1453776  -2046200.0000000  -1271400.0000000  -2046200.0000000  -1271400.0000000  
18      1280    448     0       0       67.9789169    -102.9518486  0.000   0.612   78.684  0.845   3      0.000   0.000   1280    448     67.9789169    -102.9518486  -2046200.0000000  -1281000.0000000  -2046200.0000000  -1281000.0000000  
19      1320    464     0       0       67.9651321    -102.7507422  0.000   0.456   51.795  0.727   3      0.000   0.000   1320    464     67.9651321    -102.7507422  -2043000.0000000  -1289000.0000000  -2043000.0000000  -1289000.0000000  
20      1104    472     0       0       68.1802093    -103.6056416  0.000   0.241   25.275  0.430   3      0.000   0.000   1104    472     68.1802093    -103.6056416  -2041400.0000000  -1245800.0000000  -2041400.0000000  -1245800.0000000  
21      1200    472     0       0       68.0905762    -103.2146320  0.000   0.403   45.167  0.550   3      0.000   0.000   1200    472     68.0905762    -103.2146320  -2041400.0000000  -1265000.0000000  -2041400.0000000  -1265000.0000000  
22      1352    472     0       0       67.9466952    -102.6022377  0.000   0.253   25.989  0.401   3      0.000   0.000   1352    472     67.9466952    -102.6022377  -2041400.0000000  -1295400.0000000  -2041400.0000000  -1295400.0000000  
23      704     496     0       0       68.5802145    -105.2121152  0.000   0.526   61.332  0.793   3      0.000   0.000   704     496     68.5802145    -105.2121152  -2036600.0000000  -1165800.0000000  -2036600.0000000  -1165800.0000000  
24      1000    496     0       0       68.3128981    -103.9733992  0.000   0.251   25.809  0.495   3      0.000   0.000   1000    496     68.3128981    -103.9733992  -2036600.0000000  -1225000.0000000  -2036600.0000000  -1225000.0000000  
25      1032    496     0       0       68.2834278    -103.8413662  0.000   0.303   32.817  0.581   3      0.000   0.000   1032    496     68.2834278    -103.8413662  -2036600.0000000  -1231400.0000000  -2036600.0000000  -1231400.0000000  
26      1080    504     0       0       68.2511966    -103.6239914  0.000   0.292   30.241  0.550   3      0.000   0.000   1080    504     68.2511966    -103.6239914  -2035000.0000000  -1241000.0000000  -2035000.0000000  -1241000.0000000  
27      1200    504     0       0       68.1390341    -103.1340223  0.000   0.270   27.967  0.539   3      0.000   0.000   1200    504     68.1390341    -103.1340223  -2035000.0000000  -1265000.0000000  -2035000.0000000  -1265000.0000000  
28      1448    504     0       0       67.9024957    -102.1377386  0.000   0.580   70.339  0.836   3      0.000   0.000   1448    504     67.9024957    -102.1377386  -2035000.0000000  -1314600.0000000  -2035000.0000000  -1314600.0000000  
29      1112    512     0       0       68.2335943    -103.4727452  0.000   0.318   34.847  0.573   3      0.000   0.000   1112    512     68.2335943    -103.4727452  -2033400.0000000  -1247400.0000000  -2033400.0000000  -1247400.0000000  
30      1152    512     0       0       68.1962175    -103.3092497  0.000   0.380   40.543  0.645   3      0.000   0.000   1152    512     68.1962175    -103.3092497  -2033400.0000000  -1255400.0000000  -2033400.0000000  -1255400.0000000  
31      1496    520     0       0       67.8798683    -101.9062096  0.000   0.317   33.462  0.474   3      0.000   0.000   1496    520     67.8798683    -101.9062096  -2031800.0000000  -1324200.0000000  -2031800.0000000  -1324200.0000000  
32      648     528     0       0       68.6793763    -105.3725716  0.000   0.517   59.754  0.814   3      0.000   0.000   648     528     68.6793763    -105.3725716  -2030200.0000000  -1154600.0000000  -2030200.0000000  -1154600.0000000  
33      712     528     0       0       68.6226544    -105.1003558  0.000   0.368   39.599  0.652   3      0.000   0.000   712     528     68.6226544    -105.1003558  -2030200.0000000  -1167400.0000000  -2030200.0000000  -1167400.0000000  
34      952     528     0       0       68.4058932    -104.0927203  0.000   0.272   28.278  0.531   3      0.000   0.000   952     528     68.4058932    -104.0927203  -2030200.0000000  -1215400.0000000  -2030200.0000000  -1215400.0000000  
35      984     528     0       0       68.3765156    -103.9599398  0.000   0.342   37.248  0.602   3      0.000   0.000   984     528     68.3765156    -103.9599398  -2030200.0000000  -1221800.0000000  -2030200.0000000  -1221800.0000000  
36      1016    528     0       0       68.3470276    -103.8275287  0.000   0.298   32.208  0.551   3      0.000   0.000   1016    528     68.3470276    -103.8275287  -2030200.0000000  -1228200.0000000  -2030200.0000000  -1228200.0000000  
37      1048    528     0       0       68.3174297    -103.6954867  0.000   0.312   34.136  0.633   3      0.000   0.000   1048    528     68.3174297    -103.6954867  -2030200.0000000  -1234600.0000000  -2030200.0000000  -1234600.0000000  
38      1264    528     0       0       68.1148083    -102.8138481  0.000   0.262   26.475  0.474   3      0.000   0.000   1264    528     68.1148083    -102.8138481  -2030200.0000000  -1277800.0000000  -2030200.0000000  -1277800.0000000  
39      1296    528     0       0       68.0843759    -102.6846614  0.000   0.263   26.725  0.467   3      0.000   0.000   1296    528     68.0843759    -102.6846614  -2030200.0000000  -1284200.0000000  -2030200.0000000  -1284200.0000000  
40      1528    528     0       0       67.8606171    -101.7590298  0.000   0.474   55.794  0.753   3      0.000   0.000   1528    528     67.8606171    -101.7590298  -2030200.0000000  -1330600.0000000  -2030200.0000000  -1330600.0000000  
41      1328    536     0       0       68.0658670    -102.5353874  0.000   0.273   27.200  0.505   3      0.000   0.000   1328    536     68.0658670    -102.5353874  -2028600.0000000  -1290600.0000000  -2028600.0000000  -1290600.0000000  
42      1360    544     0       0       68.0472142    -102.3863720  0.000   0.300   30.834  0.516   3      0.000   0.000   1360    544     68.0472142    -102.3863720  -2027000.0000000  -1297000.0000000  -2027000.0000000  -1297000.0000000  
43      888     552     0       0       68.5011495    -104.2998853  0.000   0.151   14.861  0.216   1      0.000   0.000   888     552     68.5011495    -104.2998853  -2025400.0000000  -1202600.0000000  -2025400.0000000  -1202600.0000000  
44      1080    552     0       0       68.3242292    -103.5034288  0.000   0.262   26.283  0.368   2      0.000   0.000   1080    552     68.3242292    -103.5034288  -2025400.0000000  -1241000.0000000  -2025400.0000000  -1241000.0000000  
45      1168    552     0       0       68.2418234    -103.1428466  0.000   0.231   24.125  0.464   3      0.000   0.000   1168    552     68.2418234    -103.1428466  -2025400.0000000  -1258600.0000000  -2025400.0000000  -1258600.0000000  
46      1200    552     0       0       68.2116555    -103.0124198  0.000   0.227   23.802  0.408   3      0.000   0.000   1200    552     68.2116555    -103.0124198  -2025400.0000000  -1265000.0000000  -2025400.0000000  -1265000.0000000  
47      1456    552     0       0       67.9665009    -101.9822977  0.000   0.342   37.622  0.577   3      0.000   0.000   1456    552     67.9665009    -101.9822977  -2025400.0000000  -1316200.0000000  -2025400.0000000  -1316200.0000000  
48      712     560     0       0       68.6721609    -105.0221188  0.000   0.336   36.841  0.658   3      0.000   0.000   712     560     68.6721609    -105.0221188  -2023800.0000000  -1167400.0000000  -2023800.0000000  -1167400.0000000  
49      744     560     0       0       68.6435555    -104.8863516  0.000   0.361   39.916  0.707   3      0.000   0.000   744     560     68.6435555    -104.8863516  -2023800.0000000  -1173800.0000000  -2023800.0000000  -1173800.0000000  
50      1560    560     0       0       67.8768971    -101.5497172  0.000   0.585   74.505  0.866   3      0.000   0.000   1560    560     67.8768971    -101.5497172  -2023800.0000000  -1337000.0000000  -2023800.0000000  -1337000.0000000  
51      856     568     0       0       68.5548297    -104.3942433  0.000   0.173   16.119  0.223   1      0.000   0.000   856     568     68.5548297    -104.3942433  -2022200.0000000  -1196200.0000000  -2022200.0000000  -1196200.0000000  
52      616     576     0       0       68.7821356    -105.3927237  0.000   0.377   40.788  0.605   3      0.000   0.000   616     576     68.7821356    -105.3927237  -2020600.0000000  -1148200.0000000  -2020600.0000000  -1148200.0000000  
53      648     576     0       0       68.7538403    -105.2557294  0.000   0.322   34.184  0.601   3      0.000   0.000   648     576     68.7538403    -105.2557294  -2020600.0000000  -1154600.0000000  -2020600.0000000  -1154600.0000000  
54      776     576     0       0       68.6395048    -104.7114857  0.000   0.353   38.489  0.687   3      0.000   0.000   776     576     68.6395048    -104.7114857  -2020600.0000000  -1180200.0000000  -2020600.0000000  -1180200.0000000  
55      808     576     0       0       68.6106350    -104.5763581  0.000   0.251   25.609  0.488   3      0.000   0.000   808     576     68.6106350    -104.5763581  -2020600.0000000  -1186600.0000000  -2020600.0000000  -1186600.0000000  
56      976     576     0       0       68.4572206    -103.8730603  0.000   0.359   38.117  0.589   3      0.000   0.000   976     576     68.4572206    -103.8730603  -2020600.0000000  -1220200.0000000  -2020600.0000000  -1220200.0000000  
57      1296    584     0       0       68.1686607    -102.5412959  0.000   0.205   20.656  0.395   2      0.000   0.000   1296    584     68.1686607    -102.5412959  -2019000.0000000  -1284200.0000000  -2019000.0000000  -1284200.0000000  
58      1432    584     0       0       68.0376036    -101.9950886  0.000   0.303   31.940  0.601   3      0.000   0.000   1432    584     68.0376036    -101.9950886  -2019000.0000000  -1311400.0000000  -2019000.0000000  -1311400.0000000  
59      1464    584     0       0       68.0064936    -101.8675412  0.000   0.286   30.262  0.519   3      0.000   0.000   1464    584     68.0064936    -101.8675412  -2019000.0000000  -1317800.0000000  -2019000.0000000  -1317800.0000000  
60      1616    584     0       0       67.8573237    -101.2667319  0.000   0.445   49.321  0.658   3      0.000   0.000   1616    584     67.8573237    -101.2667319  -2019000.0000000  -1348200.0000000  -2019000.0000000  -1348200.0000000  
61      448     600     0       0       68.9663060    -106.0603971  0.000   0.212   23.056  0.404   3      0.000   0.000   448     600     68.9663060    -106.0603971  -2015800.0000000  -1114600.0000000  -2015800.0000000  -1114600.0000000  
62      1352    600     0       0       68.1389210    -102.2742560  0.000   0.239   24.520  0.450   3      0.000   0.000   1352    600     68.1389210    -102.2742560  -2015800.0000000  -1295400.0000000  -2015800.0000000  -1295400.0000000  
63      1560    600     0       0       67.9363031    -101.4452652  0.000   0.435   51.111  0.687   3      0.000   0.000   1560    600     67.9363031    -101.4452652  -2015800.0000000  -1337000.0000000  -2015800.0000000  -1337000.0000000  
64      1656    600     0       0       67.8413327    -101.0679257  0.000   0.371   40.925  0.668   3      0.000   0.000   1656    600     67.8413327    -101.0679257  -2015800.0000000  -1356200.0000000  -2015800.0000000  -1356200.0000000  
65      504     608     0       0       68.9301768    -105.7977963  0.000   0.351   39.669  0.616   3      0.000   0.000   504     608     68.9301768    -105.7977963  -2014200.0000000  -1125800.0000000  -2014200.0000000  -1125800.0000000  
66      536     608     0       0       68.9022195    -105.6592662  0.000   0.301   33.169  0.373   2      0.000   0.000   536     608     68.9022195    -105.6592662  -2014200.0000000  -1132200.0000000  -2014200.0000000  -1132200.0000000  
67      952     608     0       0       68.5282383    -103.8925574  0.000   0.340   36.778  0.625   3      0.000   0.000   952     608     68.5282383    -103.8925574  -2014200.0000000  -1215400.0000000  -2014200.0000000  -1215400.0000000  
68      1008    608     0       0       68.4764355    -103.6595771  0.000   0.315   32.948  0.617   3      0.000   0.000   1008    608     68.4764355    -103.6595771  -2014200.0000000  -1226600.0000000  -2014200.0000000  -1226600.0000000  
69      1400    608     0       0       68.1045176    -102.0608015  0.000   0.265   27.852  0.473   3      0.000   0.000   1400    608     68.1045176    -102.0608015  -2014200.0000000  -1305000.0000000  -2014200.0000000  -1305000.0000000  
70      1440    616     0       0       68.0776150    -101.8799749  0.000   0.276   28.840  0.485   3      0.000   0.000   1440    616     68.0776150    -101.8799749  -2012600.0000000  -1313000.0000000  -2012600.0000000  -1313000.0000000  
71      1608    624     0       0       67.9244620    -101.1930588  0.000   0.414   44.908  0.654   3      0.000   0.000   1608    624     67.9244620    -101.1930588  -2011000.0000000  -1346600.0000000  -2011000.0000000  -1346600.0000000  
72      448     632     0       0       69.0163375    -105.9831772  0.000   0.549   66.792  0.657   3      0.000   0.000   448     632     69.0163375    -105.9831772  -2009400.0000000  -1114600.0000000  -2009400.0000000  -1114600.0000000  
73      1536    632     0       0       68.0074407    -101.4562596  0.000   0.381   43.114  0.658   3      0.000   0.000   1536    632     68.0074407    -101.4562596  -2009400.0000000  -1332200.0000000  -2009400.0000000  -1332200.0000000  
74      928     640     0       0       68.5992697    -103.9121869  0.000   0.365   39.089  0.626   3      0.000   0.000   928     640     68.5992697    -103.9121869  -2007800.0000000  -1210600.0000000  -2007800.0000000  -1210600.0000000  
75      1472    640     0       0       68.0821588    -101.6895969  0.000   0.276   28.579  0.513   3      0.000   0.000   1472    640     68.0821588    -101.6895969  -2007800.0000000  -1319400.0000000  -2007800.0000000  -1319400.0000000  
76      1672    640     0       0       67.8844357    -100.8996634  0.000   0.493   59.359  0.783   3      0.000   0.000   1672    640     67.8844357    -100.8996634  -2007800.0000000  -1359400.0000000  -2007800.0000000  -1359400.0000000  
77      1320    648     0       0       68.2417481    -102.2789216  0.000   0.173   17.028  0.324   2      0.000   0.000   1320    648     68.2417481    -102.2789216  -2006200.0000000  -1289000.0000000  -2006200.0000000  -1289000.0000000  
78      1640    648     0       0       67.9281515    -101.0039061  0.000   0.415   45.476  0.667   3      0.000   0.000   1640    648     67.9281515    -101.0039061  -2006200.0000000  -1353000.0000000  -2006200.0000000  -1353000.0000000  
79      1416    656     0       0       68.1606953    -101.8715727  0.000   0.252   25.211  0.467   3      0.000   0.000   1416    656     68.1606953    -101.8715727  -2004600.0000000  -1308200.0000000  -2004600.0000000  -1308200.0000000  
80      424     664     0       0       69.0871675    -106.0105268  0.000   0.488   53.356  0.696   3      0.000   0.000   424     664     69.0871675    -106.0105268  -2003000.0000000  -1109800.0000000  -2003000.0000000  -1109800.0000000  
81      456     664     0       0       69.0593815    -105.8706454  0.000   0.683   86.777  0.953   3      0.000   0.000   456     664     69.0593815    -105.8706454  -2003000.0000000  -1116200.0000000  -2003000.0000000  -1116200.0000000  
82      1552    664     0       0       68.0391371    -101.3086123  0.000   0.429   47.340  0.685   3      0.000   0.000   1552    664     68.0391371    -101.3086123  -2003000.0000000  -1335400.0000000  -2003000.0000000  -1335400.0000000  
83      1600    664     0       0       67.9915793    -101.1189253  0.000   0.432   48.262  0.736   3      0.000   0.000   1600    664     67.9915793    -101.1189253  -2003000.0000000  -1345000.0000000  -2003000.0000000  -1345000.0000000  
84      1704    672     0       0       67.8995306    -100.6895006  0.000   0.615   78.460  0.872   3      0.000   0.000   1704    672     67.8995306    -100.6895006  -2001400.0000000  -1365800.0000000  -2001400.0000000  -1365800.0000000  
85      1416    688     0       0       68.2084449    -101.7876635  0.000   0.211   21.522  0.363   2      0.000   0.000   1416    688     68.2084449    -101.7876635  -1998200.0000000  -1308200.0000000  -1998200.0000000  -1308200.0000000  
86      1632    688     0       0       67.9951771    -100.9291696  0.000   0.543   64.719  0.763   3      0.000   0.000   1632    688     67.9951771    -100.9291696  -1998200.0000000  -1351400.0000000  -1998200.0000000  -1351400.0000000  
87      1736    688     0       0       67.8908508    -100.5219111  0.000   0.568   70.763  0.831   3      0.000   0.000   1736    688     67.8908508    -100.5219111  -1998200.0000000  -1372200.0000000  -1998200.0000000  -1372200.0000000  
88      1560    696     0       0       68.0786296    -101.1922170  0.000   0.385   41.813  0.703   3      0.000   0.000   1560    696     68.0786296    -101.1922170  -1996600.0000000  -1337000.0000000  -1996600.0000000  -1337000.0000000  
89      1592    696     0       0       68.0468493    -101.0656051  0.000   0.406   46.244  0.726   3      0.000   0.000   1592    696     68.0468493    -101.0656051  -1996600.0000000  -1343400.0000000  -1996600.0000000  -1343400.0000000  
90      1488    704     0       0       68.1616497    -101.4573176  0.000   0.289   30.039  0.524   3      0.000   0.000   1488    704     68.1616497    -101.4573176  -1995000.0000000  -1322600.0000000  -1995000.0000000  -1322600.0000000  
91      568     712     0       0       69.0357314    -105.2656441  0.000   0.412   45.233  0.698   3      0.000   0.000   568     712     69.0357314    -105.2656441  -1993400.0000000  -1138600.0000000  -1993400.0000000  -1138600.0000000  
92      1416    728     0       0       68.2680777    -101.6822464  0.000   0.185   18.266  0.359   2      0.000   0.000   1416    728     68.2680777    -101.6822464  -1990200.0000000  -1308200.0000000  -1990200.0000000  -1308200.0000000  
93      1624    728     0       0       68.0621806    -100.8539654  0.000   0.519   61.517  0.815   3      0.000   0.000   1624    728     68.0621806    -100.8539654  -1990200.0000000  -1349800.0000000  -1990200.0000000  -1349800.0000000  
94      1744    728     0       0       67.9414514    -100.3833650  0.000   0.394   44.701  0.598   3      0.000   0.000   1744    728     67.9414514    -100.3833650  -1990200.0000000  -1373800.0000000  -1990200.0000000  -1373800.0000000  
95      1776    728     0       0       67.9090213    -100.2587638  0.000   0.417   48.089  0.707   3      0.000   0.000   1776    728     67.9090213    -100.2587638  -1990200.0000000  -1380200.0000000  -1990200.0000000  -1380200.0000000  
96      1656    736     0       0       68.0419014    -100.7065077  0.000   0.424   48.025  0.725   3      0.000   0.000   1656    736     68.0419014    -100.7065077  -1988600.0000000  -1356200.0000000  -1988600.0000000  -1356200.0000000  
97      1808    736     0       0       67.8881813    -100.1129206  0.000   0.502   60.272  0.760   3      0.000   0.000   1808    736     67.8881813    -100.1129206  -1988600.0000000  -1386600.0000000  -1988600.0000000  -1386600.0000000  
98      1504    744     0       0       68.2052276    -101.2873138  0.000   0.251   26.040  0.458   3      0.000   0.000   1504    744     68.2052276    -101.2873138  -1987000.0000000  -1325800.0000000  -1987000.0000000  -1325800.0000000  
99      1416    760     0       0       68.3157402    -101.5974856  0.000   0.207   20.862  0.385   2      0.000   0.000   1416    760     68.3157402    -101.5974856  -1983800.0000000  -1308200.0000000  -1983800.0000000  -1308200.0000000  
100     1600    760     0       0       68.1333863    -100.8630538  0.000   0.403   45.315  0.674   3      0.000   0.000   1600    760     68.1333863    -100.8630538  -1983800.0000000  -1345000.0000000  -1983800.0000000  -1345000.0000000  
101     1856    760     0       0       67.8741414    -99.8620869   0.000   0.437   51.898  0.779   3      0.000   0.000   1856    760     67.8741414    -99.8620869   -1983800.0000000  -1396200.0000000  -1983800.0000000  -1396200.0000000  
102     1544    768     0       0       68.2010772    -101.0638352  0.000   0.211   21.044  0.323   2      0.000   0.000   1544    768     68.2010772    -101.0638352  -1982200.0000000  -1333800.0000000  -1982200.0000000  -1333800.0000000  
103     1672    768     0       0       68.0728742    -100.5575281  0.000   0.367   40.811  0.649   3      0.000   0.000   1672    768     68.0728742    -100.5575281  -1982200.0000000  -1359400.0000000  -1982200.0000000  -1359400.0000000  
104     1704    776     0       0       68.0523092    -100.4102802  0.000   0.380   41.269  0.731   3      0.000   0.000   1704    776     68.0523092    -100.4102802  -1980600.0000000  -1365800.0000000  -1980600.0000000  -1365800.0000000  
105     1744    776     0       0       68.0117687    -100.2537325  0.000   0.369   39.738  0.636   3      0.000   0.000   1744    776     68.0117687    -100.2537325  -1980600.0000000  -1373800.0000000  -1980600.0000000  -1373800.0000000  
106     1896    784     0       0       67.8679359    -99.6423831   0.000   0.428   48.752  0.718   3      0.000   0.000   1896    784     67.8679359    -99.6423831   -1979000.0000000  -1404200.0000000  -1979000.0000000  -1404200.0000000  
107     1840    792     0       0       67.9371479    -99.8368207   0.000   0.339   34.808  0.524   3      0.000   0.000   1840    792     67.9371479    -99.8368207   -1977400.0000000  -1393000.0000000  -1977400.0000000  -1393000.0000000  
108     1000    800     0       0       68.7759442    -103.2010034  0.000   0.311   34.316  0.402   3      0.000   0.000   1000    800     68.7759442    -103.2010034  -1975800.0000000  -1225000.0000000  -1975800.0000000  -1225000.0000000  
109     1928    800     0       0       67.8581054    -99.4754914   0.000   0.421   47.349  0.727   3      0.000   0.000   1928    800     67.8581054    -99.4754914   -1975800.0000000  -1410600.0000000  -1975800.0000000  -1410600.0000000  
110     1960    800     0       0       67.8249466    -99.3527471   0.000   0.495   57.712  0.737   3      0.000   0.000   1960    800     67.8249466    -99.3527471   -1975800.0000000  -1417000.0000000  -1975800.0000000  -1417000.0000000  
111     2000    800     0       0       67.7833640    -99.1998455   0.000   0.511   60.501  0.737   3      0.000   0.000   2000    800     67.7833640    -99.1998455   -1975800.0000000  -1425000.0000000  -1975800.0000000  -1425000.0000000  
112     1064    808     0       0       68.7275956    -102.9127754  0.000   0.211   20.650  0.360   2      0.000   0.000   1064    808     68.7275956    -102.9127754  -1974200.0000000  -1237800.0000000  -1974200.0000000  -1237800.0000000  
113     1360    808     0       0       68.4421799    -101.6960875  0.000   0.200   19.509  0.313   2      0.000   0.000   1360    808     68.4421799    -101.6960875  -1974200.0000000  -1297000.0000000  -1974200.0000000  -1297000.0000000  
114     1728    808     0       0       68.0748672    -100.2294573  0.000   0.372   40.900  0.689   3      0.000   0.000   1728    808     68.0748672    -100.2294573  -1974200.0000000  -1370600.0000000  -1974200.0000000  -1370600.0000000  
115     1184    816     0       0       68.6250268    -102.3944412  0.000   0.224   22.643  0.310   2      0.000   0.000   1184    816     68.6250268    -102.3944412  -1972600.0000000  -1261800.0000000  -1972600.0000000  -1261800.0000000  
116     1216    816     0       0       68.5941906    -102.2627185  0.000   0.317   33.292  0.649   3      0.000   0.000   1216    816     68.5941906    -102.2627185  -1972600.0000000  -1268200.0000000  -1972600.0000000  -1268200.0000000  
117     1248    816     0       0       68.5632471    -102.1313841  0.000   0.313   32.739  0.667   3      0.000   0.000   1248    816     68.5632471    -102.1313841  -1972600.0000000  -1274600.0000000  -1972600.0000000  -1274600.0000000  
118     1504    816     0       0       68.3119004    -101.0946414  0.000   0.394   43.000  0.601   3      0.000   0.000   1504    816     68.3119004    -101.0946414  -1972600.0000000  -1325800.0000000  -1972600.0000000  -1325800.0000000  
119     1608    816     0       0       68.2079003    -100.6805093  0.000   0.217   22.639  0.367   2      0.000   0.000   1608    816     68.2079003    -100.6805093  -1972600.0000000  -1346600.0000000  -1972600.0000000  -1346600.0000000  
120     1640    816     0       0       68.1756850    -100.5538990  0.000   0.231   24.070  0.223   1      0.000   0.000   1640    816     68.1756850    -100.5538990  -1972600.0000000  -1353000.0000000  -1972600.0000000  -1353000.0000000  
121     1280    824     0       0       68.5441696    -101.9791979  0.000   0.308   32.960  0.469   3      0.000   0.000   1280    824     68.5441696    -101.9791979  -1971000.0000000  -1281000.0000000  -1971000.0000000  -1281000.0000000  
122     1536    824     0       0       68.2918358    -100.9452174  0.000   0.364   38.898  0.612   3      0.000   0.000   1536    824     68.2918358    -100.9452174  -1971000.0000000  -1332200.0000000  -1971000.0000000  -1332200.0000000  
123     1104    832     0       0       68.7257956    -102.6834365  0.000   0.245   24.687  0.404   3      0.000   0.000   1104    832     68.7257956    -102.6834365  -1969400.0000000  -1245800.0000000  -1969400.0000000  -1245800.0000000  
124     1320    832     0       0       68.5171305    -101.7946888  0.000   0.265   27.669  0.506   3      0.000   0.000   1320    832     68.5171305    -101.7946888  -1969400.0000000  -1289000.0000000  -1969400.0000000  -1289000.0000000  
125     2016    832     0       0       67.8128358    -99.0505470   0.000   0.388   42.695  0.537   3      0.000   0.000   2016    832     67.8128358    -99.0505470   -1969400.0000000  -1428200.0000000  -1969400.0000000  -1428200.0000000  
126     1736    840     0       0       68.1135364    -100.1108966  0.000   0.329   36.565  0.622   3      0.000   0.000   1736    840     68.1135364    -100.1108966  -1967800.0000000  -1372200.0000000  -1967800.0000000  -1372200.0000000  
127     1776    840     0       0       68.0726820    -99.9544714   0.000   0.333   34.703  0.565   3      0.000   0.000   1776    840     68.0726820    -99.9544714   -1967800.0000000  -1380200.0000000  -1967800.0000000  -1380200.0000000  
128     1584    848     0       0       68.2791495    -100.6890778  0.000   0.358   37.232  0.642   3      0.000   0.000   1584    848     68.2791495    -100.6890778  -1966200.0000000  -1341800.0000000  -1966200.0000000  -1341800.0000000  
129     1640    848     0       0       68.2227056    -100.4669970  0.000   0.319   34.181  0.592   3      0.000   0.000   1640    848     68.2227056    -100.4669970  -1966200.0000000  -1353000.0000000  -1966200.0000000  -1353000.0000000  
130     1808    848     0       0       68.0515389    -99.8078135   0.000   0.268   27.593  0.395   2      0.000   0.000   1808    848     68.0515389    -99.8078135   -1966200.0000000  -1386600.0000000  -1966200.0000000  -1386600.0000000  
131     1352    856     0       0       68.5215721    -101.6003053  0.000   0.288   28.579  0.497   3      0.000   0.000   1352    856     68.5215721    -101.6003053  -1964600.0000000  -1295400.0000000  -1964600.0000000  -1295400.0000000  
