CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     40      0       0       86.1070272    -82.5652798   0.000   0.391   43.964  0.636   3      0.000   0.000   480     40      86.1070272    -82.5652798   -257200.0000000  -334400.0000000  -257200.0000000  -334400.0000000  
1       536     48      0       0       86.0334578    -81.4860121   0.000   0.350   37.148  0.537   3      0.000   0.000   536     48      86.0334578    -81.4860121   -255600.0000000  -345600.0000000  -255600.0000000  -345600.0000000  
2       592     64      0       0       85.9670744    -80.2755540   0.000   0.410   45.358  0.589   3      0.000   0.000   592     64      85.9670744    -80.2755540   -252400.0000000  -356800.0000000  -252400.0000000  -356800.0000000  
3       504     72      0       0       86.1072230    -81.4787321   0.000   0.352   37.657  0.569   3      0.000   0.000   504     72      86.1072230    -81.4787321   -250800.0000000  -339200.0000000  -250800.0000000  -339200.0000000  
4       648     72      0       0       85.8906641    -79.2752806   0.000   0.351   37.623  0.572   3      0.000   0.000   648     72      85.8906641    -79.2752806   -250800.0000000  -368000.0000000  -250800.0000000  -368000.0000000  
5       560     80      0       0       86.0322773    -80.4199511   0.000   0.361   38.777  0.538   3      0.000   0.000   560     80      86.0322773    -80.4199511   -249200.0000000  -350400.0000000  -249200.0000000  -350400.0000000  
6       680     80      0       0       85.8499635    -78.6476681   0.000   0.372   39.736  0.539   3      0.000   0.000   680     80      85.8499635    -78.6476681   -249200.0000000  -374400.0000000  -249200.0000000  -374400.0000000  
7       464     88      0       0       86.1840300    -81.7812217   0.000   0.371   40.416  0.526   3      0.000   0.000   464     88      86.1840300    -81.7812217   -247600.0000000  -331200.0000000  -247600.0000000  -331200.0000000  
8       720     88      0       0       85.7964015    -77.9226346   0.000   0.344   36.709  0.561   3      0.000   0.000   720     88      85.7964015    -77.9226346   -247600.0000000  -382400.0000000  -247600.0000000  -382400.0000000  
9       592     96      0       0       86.0008631    -79.5847830   0.000   0.417   45.537  0.621   3      0.000   0.000   592     96      86.0008631    -79.5847830   -246000.0000000  -356800.0000000  -246000.0000000  -356800.0000000  
10      752     96      0       0       85.7546582    -77.3221938   0.000   0.374   40.951  0.584   3      0.000   0.000   752     96      85.7546582    -77.3221938   -246000.0000000  -388800.0000000  -246000.0000000  -388800.0000000  
11      648     104     0       0       85.9236037    -78.5893468   0.000   0.339   35.390  0.615   3      0.000   0.000   648     104     85.9236037    -78.5893468   -244400.0000000  -368000.0000000  -244400.0000000  -368000.0000000  
12      784     104     0       0       85.7124592    -76.7335192   0.000   0.379   41.631  0.504   3      0.000   0.000   784     104     85.7124592    -76.7335192   -244400.0000000  -395200.0000000  -244400.0000000  -395200.0000000  
13      848     120     0       0       85.6267477    -75.5905804   0.000   0.333   35.781  0.513   3      0.000   0.000   848     120     85.6267477    -75.5905804   -241200.0000000  -408000.0000000  -241200.0000000  -408000.0000000  
14      880     120     0       0       85.5758598    -75.2013881   0.000   0.379   40.937  0.520   3      0.000   0.000   880     120     85.5758598    -75.2013881   -241200.0000000  -414400.0000000  -241200.0000000  -414400.0000000  
15      528     128     0       0       86.1314868    -79.8576600   0.000   0.385   41.728  0.545   3      0.000   0.000   528     128     86.1314868    -79.8576600   -239600.0000000  -344000.0000000  -239600.0000000  -344000.0000000  
16      560     128     0       0       86.0829154    -79.3639283   0.000   0.362   38.481  0.569   3      0.000   0.000   560     128     86.0829154    -79.3639283   -239600.0000000  -350400.0000000  -239600.0000000  -350400.0000000  
17      592     128     0       0       86.0340619    -78.8823345   0.000   0.390   43.232  0.535   3      0.000   0.000   592     128     86.0340619    -78.8823345   -239600.0000000  -356800.0000000  -239600.0000000  -356800.0000000  
18      816     128     0       0       85.6850066    -75.8208746   0.000   0.403   44.104  0.553   3      0.000   0.000   816     128     85.6850066    -75.8208746   -239600.0000000  -401600.0000000  -239600.0000000  -401600.0000000  
19      912     128     0       0       85.5320903    -74.6568243   0.000   0.422   46.991  0.620   3      0.000   0.000   912     128     85.5320903    -74.6568243   -239600.0000000  -420800.0000000  -239600.0000000  -420800.0000000  
20      456     144     0       0       86.2569591    -80.6493397   0.000   0.343   36.585  0.535   3      0.000   0.000   456     144     86.2569591    -80.6493397   -236400.0000000  -329600.0000000  -236400.0000000  -329600.0000000  
21      984     144     0       0       85.4304270    -73.5107443   0.000   0.334   35.439  0.517   3      0.000   0.000   984     144     85.4304270    -73.5107443   -236400.0000000  -435200.0000000  -236400.0000000  -435200.0000000  
22      760     152     0       0       85.7963238    -76.0241496   0.000   0.329   35.570  0.540   3      0.000   0.000   760     152     85.7963238    -76.0241496   -234800.0000000  -390400.0000000  -234800.0000000  -390400.0000000  
23      1016    152     0       0       85.3854474    -72.9997082   0.000   0.306   33.037  0.521   3      0.000   0.000   1016    152     85.3854474    -72.9997082   -234800.0000000  -441600.0000000  -234800.0000000  -441600.0000000  
24      560     160     0       0       86.1159203    -78.6447625   0.000   0.383   41.567  0.503   3      0.000   0.000   560     160     86.1159203    -78.6447625   -233200.0000000  -350400.0000000  -233200.0000000  -350400.0000000  
