CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     272     3       4       85.8800026    -17.3215465   0.000   0.239   25.460  0.459   3      0.600   0.800   667     276     85.8716757    -17.2665106   207400.0000000  -395400.0000000  208200.0000000  -396000.0000000  
1       720     288     3       4       85.7747992    -17.6179321   0.000   0.234   23.814  0.385   2      0.600   0.800   723     292     85.7664934    -17.5636822   210600.0000000  -406600.0000000  211400.0000000  -407200.0000000  
2       664     304     3       4       85.8522641    -16.5991010   0.000   0.282   29.096  0.517   3      0.600   0.800   667     308     85.8438882    -16.5458861   213800.0000000  -395400.0000000  214600.0000000  -396000.0000000  
3       472     312     4       4       86.1524179    -13.8948425   0.000   0.179   19.290  0.405   3      0.800   0.800   476     316     86.1422897    -13.8576061   215400.0000000  -357000.0000000  216200.0000000  -357800.0000000  
4       560     320     3       4       86.0052066    -14.9169492   0.000   0.255   26.300  0.467   3      0.600   0.800   563     324     85.9967204    -14.8652461   217000.0000000  -374600.0000000  217800.0000000  -375200.0000000  
5       592     320     3       4       85.9540366    -15.3361594   0.000   0.245   25.807  0.392   2      0.600   0.800   595     324     85.9455773    -15.2842324   217000.0000000  -381000.0000000  217800.0000000  -381600.0000000  
6       736     320     3       5       85.7212907    -17.0975901   0.000   0.125   9.997   0.334   2      0.600   1.000   739     325     85.7120847    -17.0232477   217000.0000000  -409800.0000000  218000.0000000  -410400.0000000  
7       624     328     3       4       85.8954278    -15.5650644   0.000   0.305   31.011  0.508   3      0.600   0.800   627     332     85.8869835    -15.5134071   218600.0000000  -387400.0000000  219400.0000000  -388000.0000000  
8       696     328     3       4       85.7792986    -16.4515206   0.000   0.304   31.391  0.477   3      0.600   0.800   699     332     85.7709132    -16.3995173   218600.0000000  -401800.0000000  219400.0000000  -402400.0000000  
9       376     336     3       4       86.2788979    -11.9010772   0.000   0.260   27.520  0.497   3      0.600   0.800   379     340     86.2702325    -11.8525197   220200.0000000  -337800.0000000  221000.0000000  -338400.0000000  
10      304     344     3       4       86.3810940    -10.5561908   0.000   0.239   24.336  0.476   3      0.600   0.800   307     348     86.3723565    -10.5094931   221800.0000000  -323400.0000000  222600.0000000  -324000.0000000  
11      176     352     3       3       86.5643666    -8.1239462    0.000   0.227   22.997  0.467   3      0.600   0.600   179     355     86.5566188    -8.1055330    223400.0000000  -297800.0000000  224000.0000000  -298400.0000000  
12      336     352     3       4       86.3240120    -10.8870636   0.000   0.247   25.684  0.445   3      0.600   0.800   339     356     86.3152920    -10.8403055   223400.0000000  -329800.0000000  224200.0000000  -330400.0000000  
13      448     352     3       4       86.1512433    -12.6130971   0.000   0.280   29.705  0.454   3      0.600   0.800   451     356     86.1426183    -12.5645505   223400.0000000  -352200.0000000  224200.0000000  -352800.0000000  
14      488     352     3       4       86.0887492    -13.1923557   0.000   0.316   34.068  0.471   3      0.600   0.800   491     356     86.0801580    -13.1433104   223400.0000000  -360200.0000000  224200.0000000  -360800.0000000  
15      528     360     3       4       86.0181979    -13.5716933   0.000   0.333   34.135  0.513   3      0.600   0.800   531     364     86.0096294    -13.5226994   225000.0000000  -368200.0000000  225800.0000000  -368800.0000000  
16      584     360     3       4       85.9297235    -14.3302939   0.000   0.361   37.177  0.517   3      0.600   0.800   587     364     85.9212013    -14.2807727   225000.0000000  -379400.0000000  225800.0000000  -380000.0000000  
17      656     360     3       4       85.8149810    -15.2582525   0.000   0.328   33.856  0.528   3      0.600   0.800   659     364     85.8065175    -15.2082062   225000.0000000  -393800.0000000  225800.0000000  -394400.0000000  
18      728     360     3       4       85.6992085    -16.1364289   0.000   0.304   31.880  0.568   3      0.600   0.800   731     364     85.6908026    -16.0860075   225000.0000000  -408200.0000000  225800.0000000  -408800.0000000  
19      80      368     3       3       86.6857705    -5.8767325    0.000   0.236   23.654  0.465   3      0.600   0.600   83      371     86.6779848    -5.8629037    226600.0000000  -278600.0000000  227200.0000000  -279200.0000000  
20      216     368     4       3       86.4875715    -8.4612881    0.000   0.163   16.842  0.381   2      0.800   0.600   220     371     86.4783487    -8.4604203    226600.0000000  -305800.0000000  227200.0000000  -306600.0000000  
21      616     368     3       4       85.8714082    -14.5721129   0.000   0.301   31.995  0.459   3      0.600   0.800   619     372     85.8629013    -14.5227922   226600.0000000  -385800.0000000  227400.0000000  -386400.0000000  
22      760     368     3       4       85.6403907    -16.3411503   0.000   0.239   24.303  0.439   3      0.600   0.800   763     372     85.6319987    -16.2910144   226600.0000000  -414600.0000000  227400.0000000  -415200.0000000  
23      136     376     3       3       86.5958909    -6.7817035    0.000   0.236   23.461  0.495   3      0.600   0.600   139     379     86.5881192    -6.7661748    228200.0000000  -289800.0000000  228800.0000000  -290400.0000000  
24      48      384     3       3       86.7123926    -4.8278661    0.000   0.285   29.997  0.497   3      0.600   0.600   51      387     86.7045935    -4.8164072    229800.0000000  -272200.0000000  230400.0000000  -272800.0000000  
25      176     384     3       3       86.5286230    -7.3441094    0.000   0.164   16.211  0.415   3      0.600   0.600   179     387     86.5208610    -7.3276248    229800.0000000  -297800.0000000  230400.0000000  -298400.0000000  
26      328     384     3       4       86.3026858    -10.0009505   0.000   0.283   30.328  0.509   3      0.600   0.800   331     388     86.2939205    -9.9565536    229800.0000000  -328200.0000000  230600.0000000  -328800.0000000  
27      432     384     3       4       86.1439912    -11.6369857   0.000   0.286   30.722  0.544   3      0.600   0.800   435     388     86.1353120    -11.5907175   229800.0000000  -349000.0000000  230600.0000000  -349600.0000000  
28      248     392     3       3       86.4137904    -8.4544703    0.000   0.159   17.318  0.410   2      0.600   0.600   251     395     86.4060496    -8.4361163    231400.0000000  -312200.0000000  232000.0000000  -312800.0000000  
29      656     392     3       4       85.7853979    -14.5611676   0.000   0.374   40.692  0.606   3      0.600   0.800   659     396     85.7768908    -14.5128743   231400.0000000  -393800.0000000  232200.0000000  -394400.0000000  
30      728     392     3       4       85.6704192    -15.4520106   0.000   0.307   31.825  0.531   3      0.600   0.800   731     396     85.6619689    -15.4032554   231400.0000000  -408200.0000000  232200.0000000  -408800.0000000  
31      400     400     3       4       86.1766274    -10.7806385   0.000   0.261   27.481  0.490   3      0.600   0.800   403     404     86.1679026    -10.7359224   233000.0000000  -342600.0000000  233800.0000000  -343200.0000000  
32      560     400     3       4       85.9292554    -13.1185202   0.000   0.343   38.208  0.548   3      0.600   0.800   563     404     85.9206607    -13.0715496   233000.0000000  -374600.0000000  233800.0000000  -375200.0000000  
33      688     400     3       4       85.7270203    -14.7916552   0.000   0.380   42.125  0.589   3      0.600   0.800   691     404     85.7185278    -14.7435628   233000.0000000  -400200.0000000  233800.0000000  -400800.0000000  
34      360     408     3       4       86.2289493    -9.9643320    0.000   0.311   31.083  0.595   3      0.600   0.800   363     412     86.2201826    -9.9208868    234600.0000000  -334600.0000000  235400.0000000  -335200.0000000  
35      624     408     3       4       85.8209567    -13.8019240   0.000   0.298   31.412  0.438   3      0.600   0.800   627     412     85.8124031    -13.7547685   234600.0000000  -387400.0000000  235400.0000000  -388000.0000000  
36      160     416     3       3       86.5153256    -6.2785783    0.000   0.265   27.041  0.468   3      0.600   0.600   163     419     86.5075464    -6.2645288    236200.0000000  -294600.0000000  236800.0000000  -295200.0000000  
37      312     416     3       4       86.2924324    -8.9914994    0.000   0.272   29.651  0.538   3      0.600   0.800   315     420     86.2836181    -8.9496146    236200.0000000  -325000.0000000  237000.0000000  -325600.0000000  
