CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     96      1       0       78.2798330    -10.2121119   0.000   0.299   31.136  0.509   3      0.200   0.000   369     96      78.2783318    -10.2172435   726800.0000000  -1046200.0000000  726800.0000000  -1046400.0000000  
1       400     96      1       0       78.2317522    -10.3756694   0.000   0.372   39.942  0.647   3      0.200   0.000   401     96      78.2302483    -10.3807589   726800.0000000  -1052600.0000000  726800.0000000  -1052800.0000000  
2       528     104     1       0       78.0303607    -10.9582043   0.000   0.347   38.240  0.621   3      0.200   0.000   529     104     78.0288468    -10.9631336   728400.0000000  -1078200.0000000  728400.0000000  -1078400.0000000  
3       488     120     1       0       78.0743751    -10.6430769   0.000   0.330   34.673  0.589   3      0.200   0.000   489     120     78.0728667    -10.6480648   731600.0000000  -1070200.0000000  731600.0000000  -1070400.0000000  
4       576     120     1       0       77.9413113    -11.0771916   0.000   0.350   38.416  0.611   3      0.200   0.000   577     120     77.9397954    -11.0820693   731600.0000000  -1087800.0000000  731600.0000000  -1088000.0000000  
5       408     128     1       0       78.1864247    -10.1812440   0.000   0.398   42.750  0.614   3      0.200   0.000   409     128     78.1849244    -10.1863387   733200.0000000  -1054200.0000000  733200.0000000  -1054400.0000000  
6       616     136     1       0       77.8643633    -11.1557630   0.000   0.407   44.095  0.696   3      0.200   0.000   617     136     77.8628463    -11.1605996   734800.0000000  -1095800.0000000  734800.0000000  -1096000.0000000  
7       344     152     1       0       78.2569518    -9.6762711    0.000   0.281   29.982  0.488   3      0.200   0.000   345     152     78.2554605    -9.6814614    738000.0000000  -1041400.0000000  738000.0000000  -1041600.0000000  
8       440     152     1       0       78.1133767    -10.1685471   0.000   0.373   40.063  0.604   3      0.200   0.000   441     152     78.1118768    -10.1736119   738000.0000000  -1060600.0000000  738000.0000000  -1060800.0000000  
9       472     152     1       0       78.0653358    -10.3299848   0.000   0.382   42.147  0.636   3      0.200   0.000   473     152     78.0638331    -10.3350086   738000.0000000  -1067000.0000000  738000.0000000  -1067200.0000000  
10      552     152     1       0       77.9448455    -10.7279001   0.000   0.324   34.638  0.587   3      0.200   0.000   553     152     77.9433359    -10.7328234   738000.0000000  -1083000.0000000  738000.0000000  -1083200.0000000  
11      584     152     1       0       77.8964972    -10.8848293   0.000   0.371   39.850  0.610   3      0.200   0.000   585     152     77.8949850    -10.8897130   738000.0000000  -1089400.0000000  738000.0000000  -1089600.0000000  
12      656     152     1       0       77.7874035    -11.2333371   0.000   0.397   43.423  0.670   3      0.200   0.000   657     152     77.7858853    -11.2381333   738000.0000000  -1103800.0000000  738000.0000000  -1104000.0000000  
13      520     168     1       0       77.9765567    -10.4540005   0.000   0.338   36.190  0.522   3      0.200   0.000   521     168     77.9750520    -10.4589713   741200.0000000  -1076600.0000000  741200.0000000  -1076800.0000000  
14      384     176     1       0       78.1719450    -9.7078785    0.000   0.343   36.668  0.526   3      0.200   0.000   385     176     78.1704533    -9.7130272    742800.0000000  -1049400.0000000  742800.0000000  -1049600.0000000  
15      728     176     1       0       77.6536989    -11.4046322   0.000   0.431   47.971  0.658   3      0.200   0.000   729     176     77.6521781    -11.4093549   742800.0000000  -1118200.0000000  742800.0000000  -1118400.0000000  
16      552     184     1       0       77.9118321    -10.4973152   0.000   0.422   47.200  0.685   3      0.200   0.000   553     184     77.9103268    -10.5022538   744400.0000000  -1083000.0000000  744400.0000000  -1083200.0000000  
17      328     192     1       0       78.2382900    -9.3008145    0.000   0.388   42.258  0.595   3      0.200   0.000   329     192     78.2368057    -9.3060443    746000.0000000  -1038200.0000000  746000.0000000  -1038400.0000000  
18      696     192     1       0       77.6860701    -11.1390213   0.000   0.470   53.666  0.766   3      0.200   0.000   697     192     77.6845539    -11.1437894   746000.0000000  -1111800.0000000  746000.0000000  -1112000.0000000  
19      520     200     1       0       77.9433113    -10.2235649   0.000   0.438   50.527  0.719   3      0.200   0.000   521     200     77.9418108    -10.2285509   747600.0000000  -1076600.0000000  747600.0000000  -1076800.0000000  
20      648     200     1       0       77.7505591    -10.8517478   0.000   0.455   51.776  0.777   3      0.200   0.000   649     200     77.7490478    -10.8565770   747600.0000000  -1102200.0000000  747600.0000000  -1102400.0000000  
21      760     200     1       0       77.5807921    -11.3852442   0.000   0.415   47.430  0.748   3      0.200   0.000   761     200     77.5792719    -11.3899413   747600.0000000  -1124600.0000000  747600.0000000  -1124800.0000000  
22      792     200     1       0       77.5321041    -11.5349792   0.000   0.359   41.588  0.725   3      0.200   0.000   793     200     77.5305813    -11.5396394   747600.0000000  -1131000.0000000  747600.0000000  -1131200.0000000  
23      608     208     1       0       77.8026942    -10.6005125   0.000   0.490   58.567  0.709   3      0.200   0.000   609     208     77.8011873    -10.6053938   749200.0000000  -1094200.0000000  749200.0000000  -1094400.0000000  
24      560     216     1       0       77.8666161    -10.3075935   0.000   0.436   51.837  0.705   3      0.200   0.000   561     216     77.8651143    -10.3125373   750800.0000000  -1084600.0000000  750800.0000000  -1084800.0000000  
25      824     216     1       0       77.4672728    -11.5711186   0.000   0.414   47.486  0.742   3      0.200   0.000   825     216     77.4657496    -11.5757502   750800.0000000  -1137400.0000000  750800.0000000  -1137600.0000000  
26      344     232     1       0       78.1718108    -9.0945086    0.000   0.342   38.558  0.648   3      0.200   0.000   345     232     78.1703305    -9.0997349    754000.0000000  -1041400.0000000  754000.0000000  -1041600.0000000  
27      384     232     1       0       78.1125282    -9.3025348    0.000   0.438   50.690  0.727   3      0.200   0.000   385     232     78.1110443    -9.3077087    754000.0000000  -1049400.0000000  754000.0000000  -1049600.0000000  
28      752     232     1       0       77.5604845    -11.1219626   0.000   0.488   57.883  0.763   3      0.200   0.000   753     232     77.5589689    -11.1266843   754000.0000000  -1123000.0000000  754000.0000000  -1123200.0000000  
29      872     232     1       0       77.3780562    -11.6803991   0.000   0.442   51.650  0.713   3      0.200   0.000   873     232     77.3765313    -11.6849843   754000.0000000  -1147000.0000000  754000.0000000  -1147200.0000000  
30      488     240     1       0       77.9492844    -9.7765220    0.000   0.396   42.989  0.687   3      0.200   0.000   489     240     77.9477921    -9.7815664    755600.0000000  -1070200.0000000  755600.0000000  -1070400.0000000  
31      600     240     1       0       77.7816020    -10.3337614   0.000   0.477   55.022  0.745   3      0.200   0.000   601     240     77.7800999    -10.3386673   755600.0000000  -1092600.0000000  755600.0000000  -1092800.0000000  
32      664     240     1       0       77.6853021    -10.6453056   0.000   0.489   57.359  0.738   3      0.200   0.000   665     240     77.6837947    -10.6501345   755600.0000000  -1105400.0000000  755600.0000000  -1105600.0000000  
33      792     240     1       0       77.4916943    -11.2538541   0.000   0.435   48.674  0.695   3      0.200   0.000   793     240     77.4901765    -11.2585336   755600.0000000  -1131000.0000000  755600.0000000  -1131200.0000000  
34      912     248     1       0       77.3010191    -11.7517757   0.000   0.470   54.960  0.734   3      0.200   0.000   913     248     77.2994931    -11.7563243   757200.0000000  -1155000.0000000  757200.0000000  -1155200.0000000  
35      304     256     1       0       78.2050365    -8.7110849    0.000   0.399   44.003  0.593   3      0.200   0.000   305     256     78.2035633    -8.7163743    758800.0000000  -1033400.0000000  758800.0000000  -1033600.0000000  
36      568     256     1       0       77.8129115    -10.0625350   0.000   0.469   55.250  0.730   3      0.200   0.000   569     256     77.8114143    -10.0674873   758800.0000000  -1086200.0000000  758800.0000000  -1086400.0000000  
37      360     264     1       0       78.1137976    -8.9478484    0.000   0.357   40.957  0.689   3      0.200   0.000   361     264     78.1123202    -8.9530673    760400.0000000  -1044600.0000000  760400.0000000  -1044800.0000000  
38      528     264     1       0       77.8643123    -9.8066158    0.000   0.447   52.432  0.706   3      0.200   0.000   529     264     77.8628197    -9.8116208    760400.0000000  -1078200.0000000  760400.0000000  -1078400.0000000  
39      840     264     1       0       77.3945140    -11.3099325   0.000   0.449   51.736  0.745   3      0.200   0.000   841     264     77.3929956    -11.3145688   760400.0000000  -1140600.0000000  760400.0000000  -1140800.0000000  
