CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    136     0       0       83.8241818    -91.1859283   0.000   0.286   29.715  0.453   3      0.000   0.000   1312    136     83.8241818    -91.1859283   -483200.0000000  -463600.0000000  -483200.0000000  -463600.0000000  
1       1344    136     0       0       83.7832484    -90.7933864   0.000   0.277   29.432  0.533   3      0.000   0.000   1344    136     83.7832484    -90.7933864   -483200.0000000  -470000.0000000  -483200.0000000  -470000.0000000  
2       1280    144     0       0       83.8755143    -91.4888180   0.000   0.293   30.366  0.478   3      0.000   0.000   1280    144     83.8755143    -91.4888180   -481600.0000000  -457200.0000000  -481600.0000000  -457200.0000000  
3       1376    144     0       0       83.7525082    -90.3109970   0.000   0.355   37.559  0.576   3      0.000   0.000   1376    144     83.7525082    -90.3109970   -481600.0000000  -476400.0000000  -481600.0000000  -476400.0000000  
4       1216    152     0       0       83.9668596    -92.2054546   0.000   0.266   26.658  0.458   3      0.000   0.000   1216    152     83.9668596    -92.2054546   -480000.0000000  -444400.0000000  -480000.0000000  -444400.0000000  
5       1184    160     0       0       84.0176084    -92.5242816   0.000   0.286   29.309  0.486   3      0.000   0.000   1184    160     84.0176084    -92.5242816   -478400.0000000  -438000.0000000  -478400.0000000  -438000.0000000  
6       1248    160     0       0       83.9374044    -91.7013546   0.000   0.328   34.254  0.497   3      0.000   0.000   1248    160     83.9374044    -91.7013546   -478400.0000000  -450800.0000000  -478400.0000000  -450800.0000000  
7       1416    160     0       0       83.7212361    -89.6429474   0.000   0.218   23.697  0.231   1      0.000   0.000   1416    160     83.7212361    -89.6429474   -478400.0000000  -484400.0000000  -478400.0000000  -484400.0000000  
8       1144    168     0       0       84.0780479    -92.9544172   0.000   0.235   24.433  0.430   3      0.000   0.000   1144    168     84.0780479    -92.9544172   -476800.0000000  -430000.0000000  -476800.0000000  -430000.0000000  
9       1112    184     0       0       84.1393468    -93.1897333   0.000   0.256   25.626  0.463   3      0.000   0.000   1112    184     84.1393468    -93.1897333   -473600.0000000  -423600.0000000  -473600.0000000  -423600.0000000  
