CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1624    208     0       0       73.5769027    -131.5426092  0.000   0.423   46.080  0.636   3      0.000   0.000   1624    208     73.5769027    -131.5426092  -1787600.0000000  -108000.0000000  -1787600.0000000  -108000.0000000  
1       1672    216     0       0       73.5858805    -131.2327709  0.000   0.404   45.575  0.719   3      0.000   0.000   1672    216     73.5858805    -131.2327709  -1786000.0000000  -117600.0000000  -1786000.0000000  -117600.0000000  
2       1512    232     0       0       73.6312596    -132.2510910  0.000   0.281   32.719  0.529   3      0.000   0.000   1512    232     73.6312596    -132.2510910  -1782800.0000000  -85600.0000000  -1782800.0000000  -85600.0000000  
3       1592    240     0       0       73.6381256    -131.7353749  0.000   0.491   57.145  0.800   3      0.000   0.000   1592    240     73.6381256    -131.7353749  -1781200.0000000  -101600.0000000  -1781200.0000000  -101600.0000000  
4       1648    248     0       0       73.6464890    -131.3731572  0.000   0.429   49.620  0.677   3      0.000   0.000   1648    248     73.6464890    -131.3731572  -1779600.0000000  -112800.0000000  -1779600.0000000  -112800.0000000  
5       1680    248     0       0       73.6427208    -131.1679756  0.000   0.397   44.611  0.679   3      0.000   0.000   1680    248     73.6427208    -131.1679756  -1779600.0000000  -119200.0000000  -1779600.0000000  -119200.0000000  
6       1320    264     0       0       73.7021107    -133.4779753  0.000   0.272   33.957  0.458   3      0.000   0.000   1320    264     73.7021107    -133.4779753  -1776400.0000000  -47200.0000000  -1776400.0000000  -47200.0000000  
7       1520    264     0       0       73.6884227    -132.1897181  0.000   0.474   55.858  0.799   3      0.000   0.000   1520    264     73.6884227    -132.1897181  -1776400.0000000  -87200.0000000  -1776400.0000000  -87200.0000000  
8       1280    272     0       0       73.7183531    -133.7347141  0.000   0.224   30.875  0.262   1      0.000   0.000   1280    272     73.7183531    -133.7347141  -1774800.0000000  -39200.0000000  -1774800.0000000  -39200.0000000  
9       1432    272     0       0       73.7099215    -132.7542574  0.000   0.424   49.092  0.665   3      0.000   0.000   1432    272     73.7099215    -132.7542574  -1774800.0000000  -69600.0000000  -1774800.0000000  -69600.0000000  
10      1488    272     0       0       73.7056291    -132.3933375  0.000   0.510   59.446  0.732   3      0.000   0.000   1488    272     73.7056291    -132.3933375  -1774800.0000000  -80800.0000000  -1774800.0000000  -80800.0000000  
11      1376    280     0       0       73.7280532    -133.1136564  0.000   0.453   52.155  0.758   3      0.000   0.000   1376    280     73.7280532    -133.1136564  -1773200.0000000  -58400.0000000  -1773200.0000000  -58400.0000000  
12      1552    280     0       0       73.7144076    -131.9783937  0.000   0.446   51.008  0.746   3      0.000   0.000   1552    280     73.7144076    -131.9783937  -1773200.0000000  -93600.0000000  -1773200.0000000  -93600.0000000  
13      1312    296     0       0       73.7604134    -133.5242318  0.000   0.483   54.764  0.712   3      0.000   0.000   1312    296     73.7604134    -133.5242318  -1770000.0000000  -45600.0000000  -1770000.0000000  -45600.0000000  
14      1704    296     0       0       73.7264530    -130.9926058  0.000   0.417   46.238  0.719   3      0.000   0.000   1704    296     73.7264530    -130.9926058  -1770000.0000000  -124000.0000000  -1770000.0000000  -124000.0000000  
15      1280    304     0       0       73.7762848    -133.7301364  0.000   0.539   64.162  0.802   3      0.000   0.000   1280    304     73.7762848    -133.7301364  -1768400.0000000  -39200.0000000  -1768400.0000000  -39200.0000000  
16      1592    304     0       0       73.7538136    -131.7117966  0.000   0.457   50.399  0.711   3      0.000   0.000   1592    304     73.7538136    -131.7117966  -1768400.0000000  -101600.0000000  -1768400.0000000  -101600.0000000  
17      1248    320     0       0       73.8064353    -133.9354830  0.000   0.580   73.150  0.806   3      0.000   0.000   1248    320     73.8064353    -133.9354830  -1765200.0000000  -32800.0000000  -1765200.0000000  -32800.0000000  
18      1368    320     0       0       73.8009215    -133.1569920  0.000   0.495   58.942  0.793   3      0.000   0.000   1368    320     73.8009215    -133.1569920  -1765200.0000000  -56800.0000000  -1765200.0000000  -56800.0000000  
19      1408    320     0       0       73.7984279    -132.8976320  0.000   0.507   59.380  0.775   3      0.000   0.000   1408    320     73.7984279    -132.8976320  -1765200.0000000  -64800.0000000  -1765200.0000000  -64800.0000000  
20      1448    320     0       0       73.7956066    -132.6383581  0.000   0.457   52.577  0.781   3      0.000   0.000   1448    320     73.7956066    -132.6383581  -1765200.0000000  -72800.0000000  -1765200.0000000  -72800.0000000  
21      1168    328     0       0       73.8229588    -134.4542187  0.000   0.444   51.069  0.653   3      0.000   0.000   1168    328     73.8229588    -134.4542187  -1763600.0000000  -16800.0000000  -1763600.0000000  -16800.0000000  
22      1208    328     0       0       73.8221044    -134.1943515  0.000   0.442   49.924  0.754   3      0.000   0.000   1208    328     73.8221044    -134.1943515  -1763600.0000000  -24800.0000000  -1763600.0000000  -24800.0000000  
23      1680    328     0       0       73.7872474    -131.1333151  0.000   0.477   56.215  0.760   3      0.000   0.000   1680    328     73.7872474    -131.1333151  -1763600.0000000  -119200.0000000  -1763600.0000000  -119200.0000000  
24      1712    328     0       0       73.7832351    -130.9263891  0.000   0.443   49.064  0.727   3      0.000   0.000   1712    328     73.7832351    -130.9263891  -1763600.0000000  -125600.0000000  -1763600.0000000  -125600.0000000  
25      1336    336     0       0       73.8316464    -133.3615663  0.000   0.459   53.734  0.807   3      0.000   0.000   1336    336     73.8316464    -133.3615663  -1762000.0000000  -50400.0000000  -1762000.0000000  -50400.0000000  
26      1488    344     0       0       73.8358786    -132.3720449  0.000   0.496   58.051  0.765   3      0.000   0.000   1488    344     73.8358786    -132.3720449  -1760400.0000000  -80800.0000000  -1760400.0000000  -80800.0000000  
27      1544    344     0       0       73.8309066    -132.0083954  0.000   0.446   53.613  0.753   3      0.000   0.000   1544    344     73.8309066    -132.0083954  -1760400.0000000  -92000.0000000  -1760400.0000000  -92000.0000000  
28      1128    352     0       0       73.8669536    -134.7133280  0.000   0.421   46.666  0.687   3      0.000   0.000   1128    352     73.8669536    -134.7133280  -1758800.0000000  -8800.0000000  -1758800.0000000  -8800.0000000  
29      1408    352     0       0       73.8563456    -132.8899887  0.000   0.484   56.230  0.746   3      0.000   0.000   1408    352     73.8563456    -132.8899887  -1758800.0000000  -64800.0000000  -1758800.0000000  -64800.0000000  
30      1440    352     0       0       73.8541064    -132.6818096  0.000   0.511   59.973  0.757   3      0.000   0.000   1440    352     73.8541064    -132.6818096  -1758800.0000000  -71200.0000000  -1758800.0000000  -71200.0000000  
31      1288    360     0       0       73.8773545    -133.6699022  0.000   0.443   49.796  0.750   3      0.000   0.000   1288    360     73.8773545    -133.6699022  -1757200.0000000  -40800.0000000  -1757200.0000000  -40800.0000000  
32      1368    360     0       0       73.8733317    -133.1486071  0.000   0.443   49.451  0.779   3      0.000   0.000   1368    360     73.8733317    -133.1486071  -1757200.0000000  -56800.0000000  -1757200.0000000  -56800.0000000  
33      1608    360     0       0       73.8533655    -131.5869033  0.000   0.443   52.136  0.751   3      0.000   0.000   1608    360     73.8533655    -131.5869033  -1757200.0000000  -104800.0000000  -1757200.0000000  -104800.0000000  
34      928     368     0       0       73.8936243    -136.0181363  0.000   0.253   30.413  0.436   3      0.000   0.000   928     368     73.8936243    -136.0181363  -1755600.0000000  31200.0000000  -1755600.0000000  31200.0000000  
35      1088    368     0       0       73.8961335    -134.9738912  0.000   0.437   48.874  0.736   3      0.000   0.000   1088    368     73.8961335    -134.9738912  -1755600.0000000  -800.0000000  -1755600.0000000  -800.0000000  
36      1192    368     0       0       73.8949317    -134.2950977  0.000   0.481   55.088  0.760   3      0.000   0.000   1192    368     73.8949317    -134.2950977  -1755600.0000000  -21600.0000000  -1755600.0000000  -21600.0000000  
37      1320    368     0       0       73.8903895    -133.4599513  0.000   0.437   49.420  0.751   3      0.000   0.000   1320    368     73.8903895    -133.4599513  -1755600.0000000  -47200.0000000  -1755600.0000000  -47200.0000000  
38      1664    368     0       0       73.8614642    -131.2197178  0.000   0.490   57.009  0.751   3      0.000   0.000   1664    368     73.8614642    -131.2197178  -1755600.0000000  -116000.0000000  -1755600.0000000  -116000.0000000  
39      1016    376     0       0       73.9101495    -135.4442457  0.000   0.404   44.613  0.702   3      0.000   0.000   1016    376     73.9101495    -135.4442457  -1754000.0000000  13600.0000000  -1754000.0000000  13600.0000000  
