CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      296     208     41      118     79.9108336    170.8574366   5.625   0.190   19.063  0.403   3      2.733   7.867   337     326     80.0975474    170.0941672   -641800.0000000  888000.0000001  -618200.0000000  879800.0000000  
25      552     208     23      106     80.2872502    172.4871025   5.625   0.150   14.305  0.370   2      1.533   7.067   575     314     80.4381430    171.7131531   -641800.0000000  836800.0000000  -620600.0000000  832200.0000000  
26      216     216     41      125     79.8001402    170.3055858   5.625   0.215   22.731  0.441   3      2.733   8.333   257     341     79.9928052    169.4797393   -640200.0000000  904000.0000001  -615200.0000000  895800.0000001  
27      488     224     25      112     80.2115341    171.9302748   5.625   0.179   16.778  0.397   3      1.667   7.467   513     336     80.3705911    171.1135978   -638600.0000000  849600.0000000  -616200.0000000  844600.0000000  
28      160     232     43      130     79.7330126    169.8387940   5.625   0.165   16.967  0.381   2      2.867   8.667   203     362     79.9326289    168.9778667   -637000.0000000  915200.0000001  -611000.0000000  906600.0000001  
29      328     240     31      126     79.9927080    170.7816133   5.625   0.222   21.319  0.438   3      2.067   8.400   359     366     80.1726328    169.8785320   -635400.0000000  881600.0000000  -610200.0000000  875400.0000000  
30      552     240     25      107     80.3228464    172.2101739   11.250  0.096   9.572   0.243   1      1.667   7.133   577     347     80.4771507    171.4331937   -635400.0000000  836800.0000000  -614000.0000000  831800.0000000  
31      128     248     44      132     79.7014793    169.5169654   5.625   0.137   12.904  0.317   2      2.933   8.800   172     380     79.9037805    168.6407896   -633800.0000000  921600.0000001  -607400.0000000  912800.0000001  
32      264     248     41      124     79.9058064    170.3225872   5.625   0.111   10.744  0.279   1      2.733   8.267   305     372     80.0974956    169.4969970   -633800.0000000  894400.0000001  -609000.0000000  886200.0000000  
33      88      256     45      136     79.6492676    169.2187366   5.625   0.122   12.595  0.363   2      3.000   9.067   133     392     79.8562988    168.3121211   -632200.0000000  929600.0000001  -605000.0000000  920600.0000001  
34      160     264     46      130     79.7663910    169.5679964   5.625   0.131   13.248  0.369   2      3.067   8.667   206     394     79.9698593    168.7163286   -630600.0000000  915200.0000001  -604600.0000000  906000.0000001  
35      216     280     45      128     79.8674606    169.7616746   5.625   0.154   15.301  0.417   3      3.000   8.533   261     408     80.0678923    168.9169745   -627400.0000000  904000.0000001  -601800.0000000  895000.0000000  
36      320     280     36      127     80.0234455    170.3888962   5.625   0.247   26.476  0.539   3      2.400   8.467   356     407     80.2108878    169.4974181   -627400.0000000  883200.0000000  -602000.0000000  876000.0000000  
37      128     288     48      133     79.7428255    169.1779343   5.625   0.175   15.497  0.338   2      3.200   8.867   176     421     79.9513366    168.3056161   -625800.0000000  921600.0000001  -599200.0000000  912000.0000001  
38      360     304     38      125     80.1086920    170.4272958   5.625   0.264   26.970  0.524   3      2.533   8.333   398     429     80.2971917    169.5589416   -622600.0000000  875200.0000000  -597600.0000000  867600.0000000  
39      488     304     33      116     80.2989523    171.2345370   5.625   0.163   16.266  0.427   3      2.200   7.733   521     420     80.4725302    170.4140458   -622600.0000000  849600.0000000  -599400.0000000  843000.0000000  
40      296     312     39      129     80.0212802    169.9660298   5.625   0.145   14.203  0.268   1      2.600   8.600   335     441     80.2141867    169.0669490   -621000.0000000  888000.0000000  -595200.0000000  880200.0000000  
41      208     320     41      137     79.8969757    169.3708176   5.625   0.117   9.527   0.217   1      2.733   9.133   249     457     80.0993739    168.4121788   -619400.0000000  905600.0000001  -592000.0000000  897400.0000000  
42      544     328     32      114     80.4077617    171.3857505   5.625   0.105   10.083  0.206   1      2.133   7.600   576     442     80.5780934    170.5702359   -617800.0000000  838400.0000000  -595000.0000000  832000.0000000  
43      264     336     42      133     79.9981820    169.5650346   5.625   0.141   14.441  0.401   2      2.800   8.867   306     469     80.1986313    168.6422862   -616200.0000000  894400.0000000  -589600.0000000  886000.0000000  
44      336     336     41      127     80.1065732    170.0007587   5.625   0.244   25.822  0.462   3      2.733   8.467   377     463     80.3005672    169.1246440   -616200.0000000  880000.0000000  -590800.0000000  871800.0000000  
45      80      344     52      137     79.7268262    168.4251541   0.000   0.118   10.522  0.240   1      3.467   9.133   132     481     79.9433967    167.5259160   -614600.0000000  931200.0000001  -587200.0000000  920800.0000001  
46      304     344     42      130     80.0668306    169.7361400   5.625   0.237   25.545  0.479   3      2.800   8.667   346     474     80.2647071    168.8373958   -614600.0000000  886400.0000000  -588600.0000000  878000.0000000  
47      472     344     35      121     80.3183380    170.7797194   5.625   0.225   21.954  0.486   3      2.333   8.067   507     465     80.4990735    169.9164802   -614600.0000000  852800.0000000  -590400.0000000  845800.0000000  
48      504     344     35      118     80.3658806    170.9846851   5.625   0.203   20.271  0.454   3      2.333   7.867   539     462     80.5439744    170.1483933   -614600.0000000  846400.0000000  -591000.0000000  839400.0000000  
49      208     360     44      137     79.9381757    169.0245654   0.000   0.110   10.519  0.328   2      2.933   9.133   252     497     80.1441687    168.0723472   -611400.0000000  905600.0000001  -584000.0000000  896800.0000000  
50      536     360     35      116     80.4305994    171.0492680   5.625   0.145   11.950  0.335   2      2.333   7.733   571     476     80.6067443    170.2267735   -611400.0000000  840000.0000000  -588200.0000000  833000.0000000  
51      240     384     45      135     80.0113936    169.0035884   5.625   0.153   15.388  0.351   2      3.000   9.000   285     519     80.2168740    168.0677346   -606600.0000000  899200.0000000  -579600.0000000  890200.0000000  
52      296     392     45      132     80.1045832    169.2668512   5.625   0.185   17.887  0.489   3      3.000   8.800   341     524     80.3077995    168.3548317   -605000.0000000  888000.0000000  -578600.0000000  879000.0000000  
53      328     392     45      129     80.1530058    169.4599499   5.625   0.142   12.193  0.312   2      3.000   8.600   373     521     80.3537162    168.5747539   -605000.0000000  881600.0000000  -579200.0000000  872600.0000000  
54      536     392     35      118     80.4650169    170.7628706   5.625   0.206   19.237  0.470   3      2.333   7.867   571     510     80.6425810    169.9134683   -605000.0000000  840000.0000000  -581400.0000000  833000.0000000  
55      504     416     37      122     80.4428619    170.3412535   5.625   0.222   22.122  0.452   3      2.467   8.133   541     538     80.6265603    169.4615445   -600200.0000000  846400.0000000  -575800.0000000  839000.0000000  
56      144     424     48      141     79.9052768    168.0957343   5.625   0.145   14.439  0.355   2      3.200   9.400   192     565     80.1186479    167.1140608   -598600.0000000  918400.0000001  -570400.0000000  908800.0000000  
57      240     424     47      135     80.0522081    168.6518193   5.625   0.163   17.147  0.394   3      3.133   9.000   287     559     80.2597794    167.7163464   -598600.0000000  899200.0000000  -571600.0000000  889800.0000000  
58      320     424     43      135     80.1739428    169.1279544   5.625   0.168   15.782  0.426   3      2.867   9.000   363     559     80.3767315    168.1668607   -598600.0000000  883200.0000000  -571600.0000000  874600.0000000  
59      72      432     49      145     79.8024032    167.6195917   5.625   0.136   13.980  0.353   2      3.267   9.667   121     577     80.0197242    166.6075022   -597000.0000000  932800.0000001  -568000.0000000  923000.0000000  
60      104     432     49      144     79.8517396    167.7989486   0.000   0.124   12.004  0.338   2      3.267   9.600   153     576     80.0686632    166.7947586   -597000.0000000  926400.0000001  -568200.0000000  916600.0000000  
61      360     432     43      132     80.2428330    169.2990635   5.625   0.244   26.191  0.525   3      2.867   8.800   403     564     80.4430965    168.3623166   -597000.0000000  875200.0000000  -570600.0000000  866600.0000000  
62      544     432     39      118     80.5196613    170.4535507   5.625   0.207   18.378  0.360   2      2.600   7.867   583     550     80.7025102    169.6190388   -597000.0000000  838400.0000000  -573400.0000000  830600.0000000  
63      512     448     40      121     80.4886964    170.1029333   5.625   0.216   22.996  0.462   3      2.667   8.067   552     569     80.6753100    169.2426620   -593800.0000000  844800.0000000  -569600.0000000  836800.0000000  
64      288     456     45      137     80.1579559    168.6514064   5.625   0.231   23.815  0.526   3      3.000   9.133   333     593     80.3644375    167.6753362   -592200.0000000  889600.0000000  -564800.0000000  880600.0000000  
65      456     456     42      126     80.4128457    169.6763541   5.625   0.230   23.100  0.430   3      2.800   8.400   498     582     80.6065351    168.7804492   -592200.0000000  856000.0000000  -567000.0000000  847600.0000000  
66      320     472     46      135     80.2230416    168.6990490   5.625   0.200   21.339  0.459   3      3.067   9.000   366     607     80.4292313    167.7418524   -589000.0000000  883200.0000000  -562000.0000000  874000.0000000  
67      232     480     47      140     80.0964389    168.1078494   5.625   0.168   17.366  0.411   3      3.133   9.333   279     620     80.3073492    167.1104155   -587400.0000000  900800.0000000  -559400.0000000  891400.0000000  
68      360     480     44      134     80.2921531    168.8679667   5.625   0.146   14.603  0.383   3      2.933   8.933   404     614     80.4947558    167.9046945   -587400.0000000  875200.0000000  -560600.0000000  866400.0000000  
69      472     488     35      133     80.4703136    169.4857058   5.625   0.233   24.239  0.411   3      2.333   8.867   507     621     80.6599007    168.4706526   -585800.0000000  852800.0000000  -559200.0000000  845800.0000000  
70      504     488     35      130     80.5186320    169.6874087   5.625   0.307   30.110  0.533   3      2.333   8.667   539     618     80.7057623    168.6995176   -585800.0000000  846400.0000000  -559800.0000000  839400.0000000  
71      416     496     45      130     80.3937103    169.0648830   5.625   0.175   18.596  0.477   3      3.000   8.667   461     626     80.5944123    168.1391336   -584200.0000000  864000.0000000  -558200.0000000  855000.0000000  
72      112     504     53      144     79.9350043    167.2098633   5.625   0.165   15.373  0.438   3      3.533   9.600   165     648     80.1563818    166.2064559   -582600.0000000  924800.0000001  -553800.0000000  914200.0000000  
73      208     512     49      142     80.0913566    167.6827535   5.625   0.124   11.202  0.262   1      3.267   9.467   257     654     80.3060335    166.6695546   -581000.0000000  905600.0000000  -552600.0000000  895800.0000000  
74      304     512     46      138     80.2390181    168.2432499   5.625   0.127   12.236  0.343   2      3.067   9.200   350     650     80.4468467    167.2466370   -581000.0000000  886400.0000000  -553400.0000000  877200.0000000  
75      344     512     46      135     80.3002726    168.4818409   5.625   0.174   16.691  0.403   3      3.067   9.000   390     647     80.5058558    167.5121203   -581000.0000000  878400.0000000  -554000.0000000  869200.0000000  
76      384     512     46      133     80.3613629    168.7234744   5.625   0.191   19.545  0.489   3      3.067   8.867   430     645     80.5656572    167.7715269   -581000.0000000  870400.0000000  -554400.0000000  861200.0000000  
77      520     528     39      128     80.5844166    169.4207621   5.625   0.172   16.946  0.416   3      2.600   8.533   559     656     80.7748958    168.4647322   -577800.0000000  843200.0000000  -552200.0000000  835400.0000000  
78      456     536     40      134     80.4955506    168.9457131   5.625   0.244   23.223  0.504   3      2.667   8.933   496     670     80.6922438    167.9382884   -576200.0000000  856000.0000000  -549400.0000000  848000.0000000  
79      344     544     48      136     80.3325182    168.1904605   5.625   0.169   17.394  0.341   2      3.200   9.067   392     680     80.5413535    167.2135714   -574600.0000000  878400.0000000  -547400.0000000  868800.0000000  
80      376     544     49      133     80.3815706    168.3826832   5.625   0.184   15.960  0.360   2      3.267   8.867   425     677     80.5895605    167.4393618   -574600.0000000  872000.0000000  -548000.0000000  862200.0000000  
81      424     544     41      137     80.4549508    168.6747330   5.625   0.221   24.198  0.548   3      2.733   9.133   465     681     80.6553641    167.6435998   -574600.0000000  862400.0000000  -547200.0000000  854200.0000000  
82      128     552     52      148     80.0065311    166.8710676   0.000   0.122   11.325  0.243   1      3.467   9.867   180     700     80.2290632    165.8100099   -573000.0000000  921600.0000001  -543400.0000000  911200.0000000  
83      104     584     54      150     79.9998750    166.4505753   5.625   0.151   13.738  0.319   2      3.600   10.000  158     734     80.2260657    165.3730230   -566600.0000000  926400.0000001  -536600.0000000  915600.0000000  
84      136     584     54      148     80.0498627    166.6276514   5.625   0.176   15.138  0.299   1      3.600   9.867   190     732     80.2747742    165.5673360   -566600.0000000  920000.0000001  -537000.0000000  909200.0000000  
85      304     584     51      139     80.3107552    167.5873159   5.625   0.167   16.617  0.372   2      3.400   9.267   355     723     80.5254177    166.5885265   -566600.0000000  886400.0000000  -538800.0000000  876200.0000000  
86      216     592     52      144     80.1822076    167.0053832   5.625   0.134   12.052  0.309   2      3.467   9.600   268     736     80.4014246    165.9656423   -565000.0000000  904000.0000000  -536200.0000000  893600.0000000  
87      504     592     44      131     80.6258783    168.7244213   5.625   0.236   24.051  0.522   3      2.933   8.733   548     723     80.8251405    167.7518181   -565000.0000000  846400.0000000  -538800.0000000  837600.0000000  
88      248     600     53      143     80.2397129    167.1154152   5.625   0.136   14.309  0.336   2      3.533   9.533   301     743     80.4599025    166.0870873   -563400.0000000  897600.0000000  -534800.0000000  887000.0000000  
89      416     600     45      138     80.4992257    168.1077007   5.625   0.207   20.049  0.452   3      3.000   9.200   461     738     80.7051339    167.0740009   -563400.0000000  864000.0000000  -535800.0000000  855000.0000000  
90      472     600     45      134     80.5850971    168.4506369   5.625   0.181   18.889  0.395   2      3.000   8.933   517     734     80.7880974    167.4536142   -563400.0000000  852800.0000000  -536600.0000000  843800.0000000  
91      344     608     46      144     80.3962595    167.6018408   5.625   0.168   16.239  0.327   2      3.067   9.600   390     752     80.6079613    166.5169400   -561800.0000000  878400.0000000  -533000.0000000  869200.0000000  
92      384     608     46      141     80.4579754    167.8402353   5.625   0.211   20.880  0.405   3      3.067   9.400   430     749     80.6675385    166.7823782   -561800.0000000  870400.0000000  -533600.0000000  861200.0000000  
93      144     616     56      148     80.0930168    166.3820998   0.000   0.084   9.197   0.269   1      3.733   9.867   200     764     80.3203128    165.3223638   -560200.0000000  918400.0000000  -530600.0000000  907200.0000000  
94      216     624     55      145     80.2131736    166.7127629   5.625   0.126   13.063  0.305   2      3.667   9.667   271     769     80.4371540    165.6703617   -558600.0000000  904000.0000000  -529600.0000000  893000.0000000  
95      520     624     44      133     80.6828261    168.5235288   5.625   0.107   9.679   0.252   1      2.933   8.867   564     757     80.8835119    167.5209282   -558600.0000000  843200.0000000  -532000.0000000  834400.0000000  
96      480     632     48      133     80.6296083    168.1995442   5.625   0.202   19.975  0.421   3      3.200   8.867   528     765     80.8355768    167.2202841   -557000.0000000  851200.0000000  -530400.0000000  841600.0000000  
97      384     640     49      141     80.4896741    167.5418427   5.625   0.202   21.821  0.414   3      3.267   9.400   433     781     80.7030179    166.4914633   -555400.0000000  870400.0000000  -527200.0000000  860600.0000000  
98      416     640     49      138     80.5390988    167.7338856   5.625   0.206   20.601  0.411   3      3.267   9.200   465     778     80.7501375    166.7114248   -555400.0000000  864000.0000000  -527800.0000000  854200.0000000  
99      448     640     49      135     80.5884200    167.9279523   5.625   0.165   16.828  0.428   3      3.267   9.000   497     775     80.7971231    166.9336450   -555400.0000000  857600.0000000  -528400.0000000  847800.0000000  
100     312     648     50      146     80.3858900    167.0426207   5.625   0.216   22.192  0.496   3      3.333   9.733   362     794     80.6039926    165.9502702   -553800.0000000  884800.0000000  -524600.0000000  874800.0000000  
101     344     648     50      144     80.4355827    167.2299751   5.625   0.169   16.440  0.324   2      3.333   9.600   394     792     80.6523895    166.1554841   -553800.0000000  878400.0000000  -525000.0000000  868400.0000000  
102     520     656     47      132     80.7151194    168.2202337   5.625   0.215   21.903  0.444   3      3.133   8.800   567     788     80.9186256    167.2358121   -552200.0000000  843200.0000000  -525800.0000000  833800.0000000  
103     480     664     48      136     80.6616218    167.8968692   5.625   0.259   26.456  0.499   3      3.200   9.067   528     800     80.8696574    166.8779206   -550600.0000000  851200.0000000  -523400.0000000  841600.0000000  
104     440     672     49      140     80.6078354    167.5772141   5.625   0.187   18.449  0.372   2      3.267   9.333   489     812     80.8203415    166.5238764   -549000.0000000  859200.0000000  -521000.0000000  849400.0000000  
105     192     680     59      147     80.2290839    166.0619323   5.625   0.182   18.050  0.415   3      3.933   9.800   251     827     80.4592254    165.0055955   -547400.0000000  908800.0000000  -518000.0000000  897000.0000000  
106     280     680     53      149     80.3669409    166.5594112   5.625   0.189   17.434  0.396   3      3.533   9.933   333     829     80.5910272    165.4462057   -547400.0000000  891200.0000000  -517600.0000000  880600.0000000  
107     152     688     60      150     80.1737037    165.7666747   5.625   0.159   15.131  0.266   1      4.000   10.000  212     838     80.4072278    164.6861990   -545800.0000000  916800.0000000  -515800.0000000  904800.0000000  
108     312     696     54      146     80.4322997    166.5937709   5.625   0.195   18.874  0.343   2      3.600   9.733   366     842     80.6552940    165.5084996   -544200.0000000  884800.0000000  -515000.0000000  874000.0000000  
109     520     696     51      132     80.7551208    167.8381367   5.625   0.167   18.187  0.330   2      3.400   8.800   571     828     80.9638031    166.8654413   -544200.0000000  843200.0000000  -517800.0000000  833000.0000000  
110     64      704     62      155     80.0495126    165.1434565   5.625   0.144   15.198  0.328   2      4.133   10.333  126     859     80.2886540    164.0250484   -542600.0000000  934400.0000001  -511600.0000000  922000.0000000  
111     368     704     52      146     80.5273800    166.8447490   5.625   0.131   11.909  0.265   1      3.467   9.733   420     850     80.7480213    165.7426442   -542600.0000000  873600.0000000  -513400.0000000  863200.0000000  
112     424     712     53      141     80.6222883    167.1008343   5.625   0.198   20.655  0.405   3      3.533   9.400   477     853     80.8405937    166.0487504   -541000.0000000  862400.0000000  -512800.0000000  851800.0000000  
113     248     720     56      151     80.3548775    166.0031660   5.625   0.214   21.656  0.455   3      3.733   10.067  304     871     80.5837414    164.8755791   -539400.0000000  897600.0000000  -509200.0000000  886400.0000000  
114     120     728     63      152     80.1603660    165.2224681   5.625   0.159   15.353  0.349   2      4.200   10.133  183     880     80.3987163    164.1272088   -537800.0000000  923200.0000000  -507400.0000000  910600.0000000  
115     336     728     55      149     80.5005004    166.4306190   5.625   0.218   22.876  0.414   3      3.667   9.933   391     877     80.7273508    165.3097012   -537800.0000000  880000.0000000  -508000.0000000  869000.0000000  
116     496     736     55      134     80.7575227    167.3056309   5.625   0.184   17.568  0.354   2      3.667   8.933   551     870     80.9729225    166.3247838   -536200.0000000  848000.0000000  -509400.0000000  837000.0000000  
117     248     752     57      157     80.3849708    165.7020822   5.625   0.107   9.579   0.218   1      3.800   10.467  305     909     80.6198639    164.5103899   -533000.0000000  897600.0000000  -501600.0000000  886200.0000000  
118     304     752     57      152     80.4731304    166.0188577   5.625   0.197   21.548  0.356   2      3.800   10.133  361     904     80.7045651    164.8730596   -533000.0000000  886400.0000000  -502600.0000000  875000.0000000  
119     384     752     57      145     80.5985769    166.4817248   5.625   0.164   16.724  0.375   2      3.800   9.667   441     897     80.8250585    165.4013741   -533000.0000000  870400.0000000  -504000.0000000  859000.0000000  
120     88      760     67      155     80.1388776    164.7541731   5.625   0.087   10.391  0.326   2      4.467   10.333  155     915     80.3847607    163.6419972   -531400.0000000  929600.0000000  -500400.0000000  916200.0000000  
121     344     760     58      148     80.5435315    166.1724102   5.625   0.173   16.552  0.356   2      3.867   9.867   402     908     80.7733959    165.0670194   -531400.0000000  878400.0000000  -501800.0000000  866800.0000000  
122     464     760     57      137     80.7311777    166.8798327   5.625   0.223   22.863  0.533   3      3.800   9.133   521     897     80.9513726    165.8737161   -531400.0000000  854400.0000000  -504000.0000000  843000.0000000  
123     432     768     58      140     80.6889748    166.6112158   5.625   0.237   26.854  0.506   3      3.867   9.333   490     908     80.9127827    165.5792269   -529800.0000000  860800.0000000  -501800.0000000  849200.0000000  
124     248     784     61      157     80.4147995    165.3991076   5.625   0.164   16.115  0.392   3      4.067   10.467  309     941     80.6550444    164.2180771   -526600.0000000  897600.0000000  -495200.0000000  885400.0000000  
125     288     784     60      153     80.4780002    165.6234724   5.625   0.153   15.491  0.387   2      4.000   10.200  348     937     80.7138149    164.4741679   -526600.0000000  889600.0000000  -496000.0000000  877600.0000000  
126     96      792     66      163     80.1806256    164.4982630   5.625   0.117   12.582  0.349   2      4.400   10.867  162     955     80.4310105    163.2917912   -525000.0000000  928000.0000000  -492400.0000000  914800.0000000  
127     152     800     65      160     80.2771352    164.7219931   5.625   0.180   16.523  0.326   2      4.333   10.667  217     960     80.5240959    163.5331183   -523400.0000000  916800.0000000  -491400.0000000  903800.0000000  
128     416     800     61      142     80.6945174    166.2069377   5.625   0.211   23.657  0.527   3      4.067   9.467   477     942     80.9237459    165.1618276   -523400.0000000  864000.0000000  -495000.0000000  851800.0000000  
129     384     808     62      144     80.6518117    165.9424548   5.625   0.249   26.146  0.574   3      4.133   9.600   446     952     80.8836712    164.8813338   -521800.0000000  870400.0000000  -493000.0000000  858000.0000000  
130     224     816     64      159     80.4062545    164.9618477   5.625   0.184   18.015  0.343   2      4.267   10.600  288     975     80.6515798    163.7672612   -520200.0000000  902400.0000000  -488400.0000000  889600.0000000  
131     264     816     63      156     80.4697378    165.1830945   5.625   0.178   18.365  0.392   2      4.200   10.400  327     972     80.7115654    164.0104506   -520200.0000000  894400.0000000  -489000.0000000  881800.0000000  
132     320     824     64      150     80.5658211    165.4207303   5.625   0.157   13.897  0.252   1      4.267   10.000  384     974     80.8046810    164.3077240   -518600.0000000  883200.0000000  -488600.0000000  870400.0000000  
133     464     824     63      137     80.7926521    166.2567315   5.625   0.130   12.124  0.266   1      4.200   9.133   527     961     81.0205920    165.2640540   -518600.0000000  854400.0000000  -491200.0000000  841800.0000000  
134     56      832     69      167     80.1523996    163.9140843   5.625   0.149   14.656  0.309   1      4.600   11.133  125     999     80.4089486    162.6724348   -517000.0000000  936000.0000000  -483600.0000000  922200.0000000  
135     136     832     68      161     80.2805261    164.3340935   5.625   0.258   26.290  0.426   3      4.533   10.733  204     993     80.5318387    163.1406868   -517000.0000000  920000.0000000  -484800.0000000  906400.0000000  
136     96      840     69      165     80.2236551    164.0472645   5.625   0.138   14.184  0.258   1      4.600   11.000  165     1005    80.4789951    162.8194666   -515400.0000000  928000.0000000  -482400.0000000  914200.0000000  
137     368     840     65      146     80.6565910    165.5394372   5.625   0.227   25.129  0.561   3      4.333   9.733   433     986     80.8938310    164.4644800   -515400.0000000  873600.0000000  -486200.0000000  860600.0000000  
138     408     840     65      142     80.7197192    165.7706320   5.625   0.187   20.859  0.420   3      4.333   9.467   473     982     80.9540321    164.7347484   -515400.0000000  865600.0000000  -487000.0000000  852600.0000000  
139     208     848     67      160     80.4099173    164.5687846   5.625   0.176   16.298  0.344   2      4.467   10.667  275     1008    80.6595850    163.3696429   -513800.0000000  905600.0000000  -481800.0000000  892200.0000000  
140     272     848     66      155     80.5118292    164.9201183   5.625   0.207   21.552  0.404   3      4.400   10.333  338     1003    80.7567110    163.7617606   -513800.0000000  892800.0000000  -482800.0000000  879600.0000000  
141     456     864     61      146     80.8179158    165.8158790   5.625   0.187   17.609  0.400   3      4.067   9.733   517     1010    81.0496419    164.7053781   -510600.0000000  856000.0000000  -481400.0000000  843800.0000000  
142     344     872     68      148     80.6482144    165.0906903   5.625   0.179   16.067  0.344   2      4.533   9.867   412     1020    80.8906726    164.0016994   -509000.0000000  878400.0000000  -479400.0000000  864800.0000000  
143     208     880     70      161     80.4387396    164.2615401   5.625   0.172   17.284  0.326   2      4.667   10.733  278     1041    80.6930553    163.0564747   -507400.0000000  905600.0000000  -475200.0000000  891600.0000000  
144     152     888     72      165     80.3561131    163.8855905   0.000   0.096   8.894   0.225   1      4.800   11.000  224     1053    80.6157549    162.6516691   -505800.0000000  916800.0000000  -472800.0000000  902400.0000000  
