CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     64      0       0       75.2558650    -17.7264081   0.000   0.292   30.425  0.436   3      0.000   0.000   624     64      75.2558650    -17.7264081   735800.0000000  -1427200.0000000  735800.0000000  -1427200.0000000  
1       576     88      1       0       75.3131942    -17.4159804   0.000   0.142   13.015  0.437   2      0.200   0.000   577     88      75.3115835    -17.4192976   740600.0000000  -1417600.0000000  740600.0000000  -1417800.0000000  
2       624     96      0       0       75.2291297    -17.5237988   0.000   0.296   30.529  0.479   3      0.000   0.000   624     96      75.2291297    -17.5237988   742200.0000000  -1427200.0000000  742200.0000000  -1427200.0000000  
3       776     104     -1      0       74.9770273    -17.9651935   0.000   0.158   15.091  0.323   2      -0.200  0.000   775     104     74.9786448    -17.9620102   743800.0000000  -1457600.0000000  743800.0000000  -1457400.0000000  
4       592     120     0       -1      75.2604484    -17.2663958   0.000   0.165   16.312  0.335   2      0.000   -0.200  592     119     75.2612939    -17.2727148   747000.0000000  -1420800.0000000  746800.0000000  -1420800.0000000  
5       832     120     0       0       74.8732379    -18.0430932   0.000   0.297   30.286  0.532   3      0.000   0.000   832     120     74.8732379    -18.0430932   747000.0000000  -1468800.0000000  747000.0000000  -1468800.0000000  
6       800     136     0       0       74.9117644    -17.8425238   0.000   0.185   19.198  0.404   3      0.000   0.000   800     136     74.9117644    -17.8425238   750200.0000000  -1462400.0000000  750200.0000000  -1462400.0000000  
7       560     144     0       -1      75.2914736    -17.0078900   0.000   0.268   27.439  0.501   3      0.000   -0.200  560     143     75.2923264    -17.0142075   751800.0000000  -1414400.0000000  751600.0000000  -1414400.0000000  
8       840     152     0       -2      74.8338889    -17.8704155   0.000   0.229   23.803  0.499   3      0.000   -0.400  840     150     74.8355442    -17.8827623   753400.0000000  -1470400.0000000  753000.0000000  -1470400.0000000  
9       624     160     0       0       75.1751186    -17.1208084   0.000   0.264   26.707  0.511   3      0.000   0.000   624     160     75.1751186    -17.1208084   755000.0000000  -1427200.0000000  755000.0000000  -1427200.0000000  
10      896     160     -1      -1      74.7367643    -17.9973262   0.000   0.189   18.220  0.454   3      -0.200  -0.200  895     159     74.7392054    -18.0003378   755000.0000000  -1481600.0000000  754800.0000000  -1481400.0000000  
11      984     168     0       0       74.5877743    -18.2213304   0.000   0.105   10.099  0.238   1      0.000   0.000   984     168     74.5877743    -18.2213304   756600.0000000  -1499200.0000000  756600.0000000  -1499200.0000000  
12      952     184     -1      0       74.6264405    -18.0249791   0.000   0.121   10.150  0.312   2      -0.200  0.000   951     184     74.6280576    -18.0218756   759800.0000000  -1492800.0000000  759800.0000000  -1492600.0000000  
13      1072    184     9       5       74.4321134    -18.3926574   11.250  0.134   14.817  0.316   3      1.800   1.000   1081    189     74.4134574    -18.3896915   759800.0000000  -1516800.0000000  760800.0000000  -1518600.0000000  
14      552     192     12      1       75.2631310    -16.6784500   0.000   0.145   13.331  0.305   2      2.400   0.200   564     193     75.2430718    -16.7127660   761400.0000000  -1412800.0000000  761600.0000000  -1415200.0000000  
