CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      336     192     0       0       76.3298346    -113.5504713  0.000   0.502   57.663  0.759   3      0.000   0.000   336     192     76.3298346    -113.5504713  -1384600.0000000  -544000.0000000  -1384600.0000000  -544000.0000000  
22      608     192     0       0       76.1409902    -111.6268403  0.000   0.433   48.124  0.656   3      0.000   0.000   608     192     76.1409902    -111.6268403  -1384600.0000000  -598400.0000000  -1384600.0000000  -598400.0000000  
23      672     192     0       0       76.0943564    -111.1820359  0.000   0.338   35.654  0.537   3      0.000   0.000   672     192     76.0943564    -111.1820359  -1384600.0000000  -611200.0000000  -1384600.0000000  -611200.0000000  
24      832     192     0       0       75.9742031    -110.0833175  0.000   0.478   55.074  0.734   3      0.000   0.000   832     192     75.9742031    -110.0833175  -1384600.0000000  -643200.0000000  -1384600.0000000  -643200.0000000  
25      368     200     0       0       76.3219532    -113.2986604  0.000   0.440   50.336  0.693   3      0.000   0.000   368     200     76.3219532    -113.2986604  -1383000.0000000  -550400.0000000  -1383000.0000000  -550400.0000000  
26      800     200     0       0       76.0118635    -110.2763735  0.000   0.455   52.657  0.674   3      0.000   0.000   800     200     76.0118635    -110.2763735  -1383000.0000000  -636800.0000000  -1383000.0000000  -636800.0000000  
27      1528    208     0       0       75.4205860    -105.4735680  0.000   0.399   42.730  0.565   3      0.000   0.000   1528    208     75.4205860    -105.4735680  -1381400.0000000  -782400.0000000  -1381400.0000000  -782400.0000000  
28      1560    208     0       0       75.3918324    -105.2729887  0.000   0.401   43.756  0.550   3      0.000   0.000   1560    208     75.3918324    -105.2729887  -1381400.0000000  -788800.0000000  -1381400.0000000  -788800.0000000  
29      464     216     0       0       76.2832783    -112.5685063  0.000   0.324   35.170  0.589   3      0.000   0.000   464     216     76.2832783    -112.5685063  -1379800.0000000  -569600.0000000  -1379800.0000000  -569600.0000000  
30      408     224     0       0       76.3353671    -112.9438743  0.000   0.449   50.753  0.718   3      0.000   0.000   408     224     76.3353671    -112.9438743  -1378200.0000000  -558400.0000000  -1378200.0000000  -558400.0000000  
31      624     224     0       0       76.1828199    -111.4181826  0.000   0.350   36.720  0.596   3      0.000   0.000   624     224     76.1828199    -111.4181826  -1378200.0000000  -601600.0000000  -1378200.0000000  -601600.0000000  
32      768     224     0       0       76.0758573    -110.4202542  0.000   0.500   57.787  0.733   3      0.000   0.000   768     224     76.0758573    -110.4202542  -1378200.0000000  -630400.0000000  -1378200.0000000  -630400.0000000  
33      856     224     0       0       76.0084692    -109.8180995  0.000   0.414   47.431  0.635   3      0.000   0.000   856     224     76.0084692    -109.8180995  -1378200.0000000  -648000.0000000  -1378200.0000000  -648000.0000000  
34      728     232     0       0       76.1192549    -110.6709216  0.000   0.362   40.429  0.662   3      0.000   0.000   728     232     76.1192549    -110.6709216  -1376600.0000000  -622400.0000000  -1376600.0000000  -622400.0000000  
35      336     240     0       0       76.4111636    -113.4144470  0.000   0.515   61.482  0.795   3      0.000   0.000   336     240     76.4111636    -113.4144470  -1375000.0000000  -544000.0000000  -1375000.0000000  -544000.0000000  
36      1592    240     0       0       75.4132822    -104.9580341  0.000   0.544   68.224  0.824   3      0.000   0.000   1592    240     75.4132822    -104.9580341  -1375000.0000000  -795200.0000000  -1375000.0000000  -795200.0000000  
37      488     248     0       0       76.3203207    -112.3037518  0.000   0.410   45.881  0.737   3      0.000   0.000   488     248     76.3203207    -112.3037518  -1373400.0000000  -574400.0000000  -1373400.0000000  -574400.0000000  
38      520     248     0       0       76.2977295    -112.0768824  0.000   0.451   52.710  0.786   3      0.000   0.000   520     248     76.2977295    -112.0768824  -1373400.0000000  -580800.0000000  -1373400.0000000  -580800.0000000  
39      1520    248     0       0       75.4910044    -105.3810729  0.000   0.500   59.068  0.846   3      0.000   0.000   1520    248     75.4910044    -105.3810729  -1373400.0000000  -780800.0000000  -1373400.0000000  -780800.0000000  
40      296     256     0       0       76.4649480    -113.6580450  0.000   0.352   42.916  0.396   2      0.000   0.000   296     256     76.4649480    -113.6580450  -1371800.0000000  -536000.0000000  -1371800.0000000  -536000.0000000  
41      400     256     0       0       76.3948512    -112.9082549  0.000   0.491   57.530  0.741   3      0.000   0.000   400     256     76.3948512    -112.9082549  -1371800.0000000  -556800.0000000  -1371800.0000000  -556800.0000000  
42      432     256     0       0       76.3728236    -112.6791299  0.000   0.483   56.165  0.690   3      0.000   0.000   432     256     76.3728236    -112.6791299  -1371800.0000000  -563200.0000000  -1371800.0000000  -563200.0000000  
43      856     256     0       0       76.0611533    -109.7152582  0.000   0.440   49.524  0.710   3      0.000   0.000   856     256     76.0611533    -109.7152582  -1371800.0000000  -648000.0000000  -1371800.0000000  -648000.0000000  
44      1928    256     0       0       75.1227693    -102.8439414  0.000   0.218   28.753  0.293   1      0.000   0.000   1928    256     75.1227693    -102.8439414  -1371800.0000000  -862400.0000000  -1371800.0000000  -862400.0000000  
45      552     264     0       0       76.3017123    -111.8024188  0.000   0.462   51.499  0.749   3      0.000   0.000   552     264     76.3017123    -111.8024188  -1370200.0000000  -587200.0000000  -1370200.0000000  -587200.0000000  
46      752     264     0       0       76.1541876    -110.4043745  0.000   0.424   46.511  0.715   3      0.000   0.000   752     264     76.1541876    -110.4043745  -1370200.0000000  -627200.0000000  -1370200.0000000  -627200.0000000  
47      1560    264     0       0       75.4801420    -105.0717239  0.000   0.467   54.686  0.819   3      0.000   0.000   1560    264     75.4801420    -105.0717239  -1370200.0000000  -788800.0000000  -1370200.0000000  -788800.0000000  
48      1872    264     0       0       75.1890085    -103.1504915  0.000   0.392   44.835  0.545   3      0.000   0.000   1872    264     75.1890085    -103.1504915  -1370200.0000000  -851200.0000000  -1370200.0000000  -851200.0000000  
49      656     272     0       0       76.2393206    -111.0468341  0.000   0.382   41.776  0.648   3      0.000   0.000   656     272     76.2393206    -111.0468341  -1368600.0000000  -608000.0000000  -1368600.0000000  -608000.0000000  
50      720     272     0       0       76.1915978    -110.6008504  0.000   0.552   67.691  0.781   3      0.000   0.000   720     272     76.1915978    -110.6008504  -1368600.0000000  -620800.0000000  -1368600.0000000  -620800.0000000  
51      816     272     0       0       76.1184819    -109.9377446  0.000   0.452   50.867  0.686   3      0.000   0.000   816     272     76.1184819    -109.9377446  -1368600.0000000  -640000.0000000  -1368600.0000000  -640000.0000000  
52      1832    272     0       0       75.2396053    -103.3626093  0.000   0.426   48.364  0.712   3      0.000   0.000   1832    272     75.2396053    -103.3626093  -1368600.0000000  -843200.0000000  -1368600.0000000  -843200.0000000  
53      2000    272     0       0       75.0772281    -102.3541540  0.000   0.331   40.991  0.452   3      0.000   0.000   2000    272     75.0772281    -102.3541540  -1368600.0000000  -876800.0000000  -1368600.0000000  -876800.0000000  
54      472     280     0       0       76.3853296    -112.3224228  0.000   0.456   52.681  0.775   3      0.000   0.000   472     280     76.3853296    -112.3224228  -1367000.0000000  -571200.0000000  -1367000.0000000  -571200.0000000  
55      584     280     0       0       76.3053834    -111.5278005  0.000   0.380   42.211  0.638   3      0.000   0.000   584     280     76.3053834    -111.5278005  -1367000.0000000  -593600.0000000  -1367000.0000000  -593600.0000000  
56      784     280     0       0       76.1562714    -110.1324324  0.000   0.371   40.417  0.626   3      0.000   0.000   784     280     76.1562714    -110.1324324  -1367000.0000000  -633600.0000000  -1367000.0000000  -633600.0000000  
57      1512    280     0       0       75.5487604    -105.3165435  0.000   0.408   45.820  0.713   3      0.000   0.000   1512    280     75.5487604    -105.3165435  -1367000.0000000  -779200.0000000  -1367000.0000000  -779200.0000000  
58      1968    280     0       0       75.1207622    -102.5141650  0.000   0.442   52.650  0.597   3      0.000   0.000   1968    280     75.1207622    -102.5141650  -1367000.0000000  -870400.0000000  -1367000.0000000  -870400.0000000  
59      296     288     0       0       76.5192289    -113.5670657  0.000   0.421   48.515  0.636   3      0.000   0.000   296     288     76.5192289    -113.5670657  -1365400.0000000  -536000.0000000  -1365400.0000000  -536000.0000000  
60      848     288     0       0       76.1200358    -109.6664521  0.000   0.430   47.698  0.636   3      0.000   0.000   848     288     76.1200358    -109.6664521  -1365400.0000000  -646400.0000000  -1365400.0000000  -646400.0000000  
61      1592    288     0       0       75.4887491    -104.7837590  0.000   0.530   63.993  0.801   3      0.000   0.000   1592    288     75.4887491    -104.7837590  -1365400.0000000  -795200.0000000  -1365400.0000000  -795200.0000000  
62      1800    288     0       0       75.2948184    -103.4975045  0.000   0.408   45.170  0.710   3      0.000   0.000   1800    288     75.2948184    -103.4975045  -1365400.0000000  -836800.0000000  -1365400.0000000  -836800.0000000  
63      2048    288     0       0       75.0543994    -102.0088887  0.000   0.434   50.786  0.590   3      0.000   0.000   2048    288     75.0543994    -102.0088887  -1365400.0000000  -886400.0000000  -1365400.0000000  -886400.0000000  
64      408     296     0       0       76.4568190    -112.7336384  0.000   0.397   44.530  0.682   3      0.000   0.000   408     296     76.4568190    -112.7336384  -1363800.0000000  -558400.0000000  -1363800.0000000  -558400.0000000  
65      440     296     0       0       76.4346239    -112.5037458  0.000   0.471   55.064  0.797   3      0.000   0.000   440     296     76.4346239    -112.5037458  -1363800.0000000  -564800.0000000  -1363800.0000000  -564800.0000000  
66      504     296     0       0       76.3895908    -112.0462487  0.000   0.503   59.285  0.824   3      0.000   0.000   504     296     76.3895908    -112.0462487  -1363800.0000000  -577600.0000000  -1363800.0000000  -577600.0000000  
67      752     296     0       0       76.2071390    -110.3027018  0.000   0.367   39.741  0.613   3      0.000   0.000   752     296     76.2071390    -110.3027018  -1363800.0000000  -627200.0000000  -1363800.0000000  -627200.0000000  
68      624     304     0       0       76.3161974    -111.1718997  0.000   0.352   37.701  0.574   3      0.000   0.000   624     304     76.3161974    -111.1718997  -1362200.0000000  -601600.0000000  -1362200.0000000  -601600.0000000  
69      672     304     0       0       76.2806495    -110.8348963  0.000   0.445   49.528  0.691   3      0.000   0.000   672     304     76.2806495    -110.8348963  -1362200.0000000  -611200.0000000  -1362200.0000000  -611200.0000000  
70      1624    304     0       0       75.4844605    -104.5248976  0.000   0.506   59.972  0.755   3      0.000   0.000   1624    304     75.4844605    -104.5248976  -1362200.0000000  -801600.0000000  -1362200.0000000  -801600.0000000  
71      1864    304     0       0       75.2583901    -103.0483354  0.000   0.504   58.716  0.756   3      0.000   0.000   1864    304     75.2583901    -103.0483354  -1362200.0000000  -849600.0000000  -1362200.0000000  -849600.0000000  
72      336     312     0       0       76.5330374    -113.2073036  0.000   0.461   52.772  0.681   3      0.000   0.000   336     312     76.5330374    -113.2073036  -1360600.0000000  -544000.0000000  -1360600.0000000  -544000.0000000  
73      720     312     0       0       76.2578902    -110.4742422  0.000   0.422   46.694  0.540   3      0.000   0.000   720     312     76.2578902    -110.4742422  -1360600.0000000  -620800.0000000  -1360600.0000000  -620800.0000000  
74      1512    312     0       0       75.5992813    -105.2007283  0.000   0.397   44.171  0.688   3      0.000   0.000   1512    312     75.5992813    -105.2007283  -1360600.0000000  -779200.0000000  -1360600.0000000  -779200.0000000  
75      1896    312     0       0       75.2398422    -102.8245979  0.000   0.464   53.680  0.792   3      0.000   0.000   1896    312     75.2398422    -102.8245979  -1360600.0000000  -856000.0000000  -1360600.0000000  -856000.0000000  
76      1936    312     0       0       75.2010117    -102.5838825  0.000   0.481   54.918  0.766   3      0.000   0.000   1936    312     75.2010117    -102.5838825  -1360600.0000000  -864000.0000000  -1360600.0000000  -864000.0000000  
77      1976    312     0       0       75.1619275    -102.3444446  0.000   0.462   53.705  0.817   3      0.000   0.000   1976    312     75.1619275    -102.3444446  -1360600.0000000  -872000.0000000  -1360600.0000000  -872000.0000000  
78      304     320     0       0       76.5681267    -113.4169922  0.000   0.463   52.551  0.709   3      0.000   0.000   304     320     76.5681267    -113.4169922  -1359000.0000000  -537600.0000000  -1359000.0000000  -537600.0000000  
79      1568    320     0       0       75.5609811    -104.8175409  0.000   0.554   67.851  0.804   3      0.000   0.000   1568    320     75.5609811    -104.8175409  -1359000.0000000  -790400.0000000  -1359000.0000000  -790400.0000000  
80      1776    320     0       0       75.3671921    -103.5244123  0.000   0.516   61.484  0.733   3      0.000   0.000   1776    320     75.3671921    -103.5244123  -1359000.0000000  -832000.0000000  -1359000.0000000  -832000.0000000  
81      496     328     0       0       76.4489420    -112.0065138  0.000   0.520   62.882  0.828   3      0.000   0.000   496     328     76.4489420    -112.0065138  -1357400.0000000  -576000.0000000  -1357400.0000000  -576000.0000000  
82      1744    328     0       0       75.4099008    -103.6911296  0.000   0.505   58.103  0.772   3      0.000   0.000   1744    328     75.4099008    -103.6911296  -1357400.0000000  -825600.0000000  -1357400.0000000  -825600.0000000  
83      528     336     0       0       76.4394561    -111.7534837  0.000   0.546   67.141  0.832   3      0.000   0.000   528     336     76.4394561    -111.7534837  -1355800.0000000  -582400.0000000  -1355800.0000000  -582400.0000000  
84      568     336     0       0       76.4105330    -111.4686828  0.000   0.479   54.782  0.754   3      0.000   0.000   568     336     76.4105330    -111.4686828  -1355800.0000000  -590400.0000000  -1355800.0000000  -590400.0000000  
85      2048    336     0       0       75.1274516    -101.8239933  0.000   0.506   59.939  0.760   3      0.000   0.000   2048    336     75.1274516    -101.8239933  -1355800.0000000  -886400.0000000  -1355800.0000000  -886400.0000000  
86      464     344     0       0       76.4984770    -112.1875338  0.000   0.566   69.104  0.850   3      0.000   0.000   464     344     76.4984770    -112.1875338  -1354200.0000000  -569600.0000000  -1354200.0000000  -569600.0000000  
87      600     344     0       0       76.4004919    -111.2167686  0.000   0.475   53.736  0.785   3      0.000   0.000   600     344     76.4004919    -111.2167686  -1354200.0000000  -596800.0000000  -1354200.0000000  -596800.0000000  
88      1536    344     0       0       75.6279317    -104.9317507  0.000   0.414   46.366  0.659   3      0.000   0.000   1536    344     75.6279317    -104.9317507  -1354200.0000000  -784000.0000000  -1354200.0000000  -784000.0000000  
89      1616    344     0       0       75.5544930    -104.4273306  0.000   0.487   57.554  0.789   3      0.000   0.000   1616    344     75.5544930    -104.4273306  -1354200.0000000  -800000.0000000  -1354200.0000000  -800000.0000000  
90      1712    344     0       0       75.4649356    -103.8288804  0.000   0.498   58.555  0.805   3      0.000   0.000   1712    344     75.4649356    -103.8288804  -1354200.0000000  -819200.0000000  -1354200.0000000  -819200.0000000  
91      1944    344     0       0       75.2422369    -102.4134256  0.000   0.418   46.654  0.735   3      0.000   0.000   1944    344     75.2422369    -102.4134256  -1354200.0000000  -865600.0000000  -1354200.0000000  -865600.0000000  
92      336     352     0       0       76.6006813    -113.0905818  0.000   0.505   57.884  0.776   3      0.000   0.000   336     352     76.6006813    -113.0905818  -1352600.0000000  -544000.0000000  -1352600.0000000  -544000.0000000  
93      1568    352     0       0       75.6112495    -104.6998618  0.000   0.555   68.311  0.762   3      0.000   0.000   1568    352     75.6112495    -104.6998618  -1352600.0000000  -790400.0000000  -1352600.0000000  -790400.0000000  
94      1800    352     0       0       75.3938618    -103.2565638  0.000   0.503   59.859  0.793   3      0.000   0.000   1800    352     75.3938618    -103.2565638  -1352600.0000000  -836800.0000000  -1352600.0000000  -836800.0000000  
95      272     360     0       0       76.6573235    -113.5357327  0.000   0.214   26.882  0.298   1      0.000   0.000   272     360     76.6573235    -113.5357327  -1351000.0000000  -531200.0000000  -1351000.0000000  -531200.0000000  
96      496     360     0       0       76.5025847    -111.9089830  0.000   0.521   61.629  0.843   3      0.000   0.000   496     360     76.5025847    -111.9089830  -1351000.0000000  -576000.0000000  -1351000.0000000  -576000.0000000  
97      672     360     0       0       76.3736313    -110.6577366  0.000   0.500   58.292  0.748   3      0.000   0.000   672     360     76.3736313    -110.6577366  -1351000.0000000  -611200.0000000  -1351000.0000000  -611200.0000000  
98      1160    360     0       0       75.9838168    -107.3163215  0.000   0.448   51.721  0.731   3      0.000   0.000   1160    360     75.9838168    -107.3163215  -1351000.0000000  -708800.0000000  -1351000.0000000  -708800.0000000  
99      1664    360     0       0       75.5348677    -104.0674374  0.000   0.517   62.197  0.781   3      0.000   0.000   1664    360     75.5348677    -104.0674374  -1351000.0000000  -809600.0000000  -1351000.0000000  -809600.0000000  
100     1768    360     0       0       75.4367693    -103.4227952  0.000   0.536   65.099  0.845   3      0.000   0.000   1768    360     75.4367693    -103.4227952  -1351000.0000000  -830400.0000000  -1351000.0000000  -830400.0000000  
101     1976    360     0       0       75.2352746    -102.1598679  0.000   0.399   45.955  0.773   3      0.000   0.000   1976    360     75.2352746    -102.1598679  -1351000.0000000  -872000.0000000  -1351000.0000000  -872000.0000000  
102     1488    368     0       0       75.7093419    -105.1491458  0.000   0.476   54.780  0.692   3      0.000   0.000   1488    368     75.7093419    -105.1491458  -1349400.0000000  -774400.0000000  -1349400.0000000  -774400.0000000  
103     456     376     0       0       76.5578640    -112.1481037  0.000   0.421   48.536  0.703   3      0.000   0.000   456     376     76.5578640    -112.1481037  -1347800.0000000  -568000.0000000  -1347800.0000000  -568000.0000000  
104     1024    376     0       0       76.1230688    -108.1736824  0.000   0.431   47.501  0.625   3      0.000   0.000   1024    376     76.1230688    -108.1736824  -1347800.0000000  -681600.0000000  -1347800.0000000  -681600.0000000  
105     1616    376     0       0       75.6045597    -104.3083321  0.000   0.522   62.483  0.787   3      0.000   0.000   1616    376     75.6045597    -104.3083321  -1347800.0000000  -800000.0000000  -1347800.0000000  -800000.0000000  
106     1840    376     0       0       75.3924595    -102.9205459  0.000   0.497   58.721  0.784   3      0.000   0.000   1840    376     75.3924595    -102.9205459  -1347800.0000000  -844800.0000000  -1347800.0000000  -844800.0000000  
107     2040    376     0       0       75.1962006    -101.7160131  0.000   0.458   52.088  0.811   3      0.000   0.000   2040    376     75.1962006    -101.7160131  -1347800.0000000  -884800.0000000  -1347800.0000000  -884800.0000000  
108     408     384     0       0       76.6050495    -112.4714627  0.000   0.437   49.803  0.698   3      0.000   0.000   408     384     76.6050495    -112.4714627  -1346200.0000000  -558400.0000000  -1346200.0000000  -558400.0000000  
109     600     384     0       0       76.4671329    -111.0912394  0.000   0.497   60.029  0.758   3      0.000   0.000   600     384     76.4671329    -111.0912394  -1346200.0000000  -596800.0000000  -1346200.0000000  -596800.0000000  
110     1528    384     0       0       75.6981573    -104.8352097  0.000   0.424   47.361  0.679   3      0.000   0.000   1528    384     75.6981573    -104.8352097  -1346200.0000000  -782400.0000000  -1346200.0000000  -782400.0000000  
111     1584    384     0       0       75.6467081    -104.4801734  0.000   0.502   59.252  0.785   3      0.000   0.000   1584    384     75.6467081    -104.4801734  -1346200.0000000  -793600.0000000  -1346200.0000000  -793600.0000000  
112     1872    384     0       0       75.3737781    -102.6949012  0.000   0.573   71.070  0.793   3      0.000   0.000   1872    384     75.3737781    -102.6949012  -1346200.0000000  -851200.0000000  -1346200.0000000  -851200.0000000  
113     280     392     0       0       76.7062150    -113.3839702  0.000   0.343   37.634  0.477   3      0.000   0.000   280     392     76.7062150    -113.3839702  -1344600.0000000  -532800.0000000  -1344600.0000000  -532800.0000000  
114     312     392     0       0       76.6846200    -113.1486493  0.000   0.385   42.471  0.674   3      0.000   0.000   312     392     76.6846200    -113.1486493  -1344600.0000000  -539200.0000000  -1344600.0000000  -539200.0000000  
115     656     392     0       0       76.4387471    -110.6685120  0.000   0.532   62.918  0.839   3      0.000   0.000   656     392     76.4387471    -110.6685120  -1344600.0000000  -608000.0000000  -1344600.0000000  -608000.0000000  
116     1056    392     0       0       76.1226176    -107.9022485  0.000   0.468   52.833  0.705   3      0.000   0.000   1056    392     76.1226176    -107.9022485  -1344600.0000000  -688000.0000000  -1344600.0000000  -688000.0000000  
117     1104    392     0       0       76.0825983    -107.5789931  0.000   0.406   44.008  0.651   3      0.000   0.000   1104    392     76.0825983    -107.5789931  -1344600.0000000  -697600.0000000  -1344600.0000000  -697600.0000000  
118     1136    392     0       0       76.0556779    -107.3645345  0.000   0.424   46.871  0.630   3      0.000   0.000   1136    392     76.0556779    -107.3645345  -1344600.0000000  -704000.0000000  -1344600.0000000  -704000.0000000  
119     1688    392     0       0       75.5621858    -103.7974656  0.000   0.493   56.751  0.794   3      0.000   0.000   1688    392     75.5621858    -103.7974656  -1344600.0000000  -814400.0000000  -1344600.0000000  -814400.0000000  
120     360     400     0       0       76.6653098    -112.7732399  0.000   0.395   43.048  0.650   3      0.000   0.000   360     400     76.6653098    -112.7732399  -1343000.0000000  -548800.0000000  -1343000.0000000  -548800.0000000  
121     520     400     0       0       76.5522944    -111.6132247  0.000   0.521   63.085  0.788   3      0.000   0.000   520     400     76.5522944    -111.6132247  -1343000.0000000  -580800.0000000  -1343000.0000000  -580800.0000000  
122     1184    400     0       0       76.0277985    -107.0161588  0.000   0.462   52.504  0.689   3      0.000   0.000   1184    400     76.0277985    -107.0161588  -1343000.0000000  -713600.0000000  -1343000.0000000  -713600.0000000  
123     1720    400     0       0       75.5443701    -103.5680185  0.000   0.538   65.081  0.813   3      0.000   0.000   1720    400     75.5443701    -103.5680185  -1343000.0000000  -820800.0000000  -1343000.0000000  -820800.0000000  
124     1920    400     0       0       75.3514589    -102.3420336  0.000   0.504   58.365  0.807   3      0.000   0.000   1920    400     75.3514589    -102.3420336  -1343000.0000000  -860800.0000000  -1343000.0000000  -860800.0000000  
125     1952    400     0       0       75.3199941    -102.1489196  0.000   0.555   66.901  0.789   3      0.000   0.000   1952    400     75.3199941    -102.1489196  -1343000.0000000  -867200.0000000  -1343000.0000000  -867200.0000000  
126     1456    408     0       0       75.8014134    -105.2073025  0.000   0.390   42.614  0.675   3      0.000   0.000   1456    408     75.8014134    -105.2073025  -1341400.0000000  -768000.0000000  -1341400.0000000  -768000.0000000  
127     1832    408     0       0       75.4494556    -102.8466552  0.000   0.500   61.306  0.840   3      0.000   0.000   1832    408     75.4494556    -102.8466552  -1341400.0000000  -843200.0000000  -1341400.0000000  -843200.0000000  
128     1984    408     0       0       75.3005514    -101.9254160  0.000   0.534   64.342  0.817   3      0.000   0.000   1984    408     75.3005514    -101.9254160  -1341400.0000000  -873600.0000000  -1341400.0000000  -873600.0000000  
129     448     416     0       0       76.6306800    -112.0838053  0.000   0.552   66.624  0.772   3      0.000   0.000   448     416     76.6306800    -112.0838053  -1339800.0000000  -566400.0000000  -1339800.0000000  -566400.0000000  
130     600     416     0       0       76.5204054    -110.9899146  0.000   0.529   64.108  0.864   3      0.000   0.000   600     416     76.5204054    -110.9899146  -1339800.0000000  -596800.0000000  -1339800.0000000  -596800.0000000  
131     1656    416     0       0       75.6296332    -103.9068681  0.000   0.483   55.287  0.721   3      0.000   0.000   1656    416     75.6296332    -103.9068681  -1339800.0000000  -808000.0000000  -1339800.0000000  -808000.0000000  
132     1888    416     0       0       75.4072889    -102.4740523  0.000   0.592   73.036  0.809   3      0.000   0.000   1888    416     75.4072889    -102.4740523  -1339800.0000000  -854400.0000000  -1339800.0000000  -854400.0000000  
133     2040    416     0       0       75.2569016    -101.5593442  0.000   0.502   59.418  0.797   3      0.000   0.000   2040    416     75.2569016    -101.5593442  -1339800.0000000  -884800.0000000  -1339800.0000000  -884800.0000000  
134     320     424     0       0       76.7332761    -112.9951378  0.000   0.429   47.849  0.697   3      0.000   0.000   320     424     76.7332761    -112.9951378  -1338200.0000000  -540800.0000000  -1338200.0000000  -540800.0000000  
