CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    576     0       0       77.4692058    -72.6708067   0.000   0.235   22.687  0.223   1      0.000   0.000   1264    576     77.4692058    -72.6708067   -632800.0000000  -1206800.0000000  -632800.0000000  -1206800.0000000  
1       1200    640     -1      76      77.6268245    -72.4411816   22.500  0.108   9.440   0.255   1      -0.200  15.200  1199    716     77.6917778    -71.8675725   -620000.0000000  -1194000.0000000  -604800.0000000  -1193800.0000000  
2       1416    648     1       1       77.2821891    -71.5576410   0.000   0.312   32.567  0.212   1      0.200   0.200   1417    649     77.2813726    -71.5465268   -618400.0000000  -1237200.0000000  -618200.0000000  -1237400.0000000  
3       1312    680     0       1       77.4780127    -71.7080645   0.000   0.126   12.497  0.343   2      0.000   0.200   1312    681     77.4788329    -71.7005464   -612000.0000000  -1216400.0000000  -611800.0000000  -1216400.0000000  
4       1312    712     0       0       77.5041535    -71.4669937   0.000   0.133   11.408  0.251   1      0.000   0.000   1312    712     77.5041535    -71.4669937   -605600.0000000  -1216400.0000000  -605600.0000000  -1216400.0000000  
5       1152    720     1       1       77.7715941    -72.0198924   0.000   0.128   11.879  0.318   2      0.200   0.200   1153    721     77.7707967    -72.0082993   -604000.0000000  -1184400.0000000  -603800.0000000  -1184600.0000000  
6       1288    752     0       0       77.5758273    -71.2539940   0.000   0.281   30.443  0.535   3      0.000   0.000   1288    752     77.5758273    -71.2539940   -597600.0000000  -1211600.0000000  -597600.0000000  -1211600.0000000  
7       1480    752     0       0       77.2606296    -70.5515306   0.000   0.103   9.738   0.305   2      0.000   0.000   1480    752     77.2606296    -70.5515306   -597600.0000000  -1250000.0000000  -597600.0000000  -1250000.0000000  
8       1328    768     0       0       77.5231246    -70.9833498   0.000   0.307   32.144  0.525   3      0.000   0.000   1328    768     77.5231246    -70.9833498   -594400.0000000  -1219600.0000000  -594400.0000000  -1219600.0000000  
9       1448    768     -1      -1      77.3258962    -70.5462694   0.000   0.237   23.966  0.494   3      -0.200  -0.200  1447    767     77.3267553    -70.5573563   -594400.0000000  -1243600.0000000  -594600.0000000  -1243400.0000000  
10      1232    808     -1      -1      77.7126585    -71.0356864   0.000   0.157   14.645  0.363   2      -0.200  -0.200  1231    807     77.7134974    -71.0471590   -586400.0000000  -1200400.0000000  -586600.0000000  -1200200.0000000  
11      1264    808     -1      -1      77.6601332    -70.9157268   0.000   0.187   19.038  0.408   3      -0.200  -0.200  1263    807     77.6609772    -70.9271420   -586400.0000000  -1206800.0000000  -586600.0000000  -1206600.0000000  
12      1328    808     0       0       77.5549388    -70.6788704   0.000   0.330   35.743  0.431   3      0.000   0.000   1328    808     77.5549388    -70.6788704   -586400.0000000  -1219600.0000000  -586400.0000000  -1219600.0000000  
13      1296    816     0       -1      77.6139085    -70.7355077   0.000   0.149   13.981  0.305   2      0.000   -0.200  1296    815     77.6131157    -70.7431717   -584800.0000000  -1213200.0000000  -585000.0000000  -1213200.0000000  
14      1496    816     0       0       77.2841057    -70.0158923   0.000   0.258   25.727  0.637   3      0.000   0.000   1496    816     77.2841057    -70.0158923   -584800.0000000  -1253200.0000000  -584800.0000000  -1253200.0000000  
15      1360    824     0       0       77.5148442    -70.4401205   0.000   0.358   37.715  0.479   3      0.000   0.000   1360    824     77.5148442    -70.4401205   -583200.0000000  -1226000.0000000  -583200.0000000  -1226000.0000000  
16      1464    832     0       0       77.3493614    -70.0078361   0.000   0.299   32.902  0.561   3      0.000   0.000   1464    832     77.3493614    -70.0078361   -581600.0000000  -1246800.0000000  -581600.0000000  -1246800.0000000  
17      1416    864     0       0       77.4534218    -69.9346959   0.000   0.498   59.793  0.758   3      0.000   0.000   1416    864     77.4534218    -69.9346959   -575200.0000000  -1237200.0000000  -575200.0000000  -1237200.0000000  
18      1448    864     0       0       77.4004412    -69.8218697   0.000   0.419   46.389  0.638   3      0.000   0.000   1448    864     77.4004412    -69.8218697   -575200.0000000  -1243600.0000000  -575200.0000000  -1243600.0000000  
19      1512    864     0       0       77.2943520    -69.5990638   0.000   0.362   38.263  0.605   3      0.000   0.000   1512    864     77.2943520    -69.5990638   -575200.0000000  -1256400.0000000  -575200.0000000  -1256400.0000000  
20      728     896     0       0       78.6078008    -72.3515768   0.000   0.290   29.594  0.702   3      0.000   0.000   728     896     78.6078008    -72.3515768   -568800.0000001  -1099600.0000001  -568800.0000001  -1099600.0000001  
21      1456    896     0       0       77.4115658    -69.5506404   0.000   0.257   27.093  0.649   3      0.000   0.000   1456    896     77.4115658    -69.5506404   -568800.0000000  -1245200.0000000  -568800.0000000  -1245200.0000000  
22      480     912     0       0       79.0226979    -73.3098662   0.000   0.306   31.004  0.559   3      0.000   0.000   480     912     79.0226979    -73.3098662   -565600.0000001  -1050000.0000001  -565600.0000001  -1050000.0000001  
23      424     920     0       0       79.1198144    -73.4990466   0.000   0.377   40.865  0.625   3      0.000   0.000   424     920     79.1198144    -73.4990466   -564000.0000001  -1038800.0000001  -564000.0000001  -1038800.0000001  
