CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      56      -3      -6      82.8932512    -20.3567264   0.000   0.224   23.905  0.316   2      -0.600  -1.200  85      50      82.9028647    -20.4192896   321400.0000000  -700600.0000000  320200.0000000  -700000.0000000  
1       128     64      0       0       82.8202206    -20.4951545   0.000   0.253   25.679  0.505   3      0.000   0.000   128     64      82.8202206    -20.4951545   323000.0000000  -708600.0000000  323000.0000000  -708600.0000000  
2       168     64      0       0       82.7532131    -20.7370244   0.000   0.322   33.226  0.620   3      0.000   0.000   168     64      82.7532131    -20.7370244   323000.0000000  -716600.0000000  323000.0000000  -716600.0000000  
3       216     64      0       1       82.6726439    -21.0214081   0.000   0.375   40.775  0.771   3      0.000   0.200   216     65      82.6718963    -21.0082359   323000.0000000  -726200.0000000  323200.0000000  -726200.0000000  
4       360     72      0       1       82.4241472    -21.7354976   0.000   0.272   28.727  0.563   3      0.000   0.200   360     73      82.4234208    -21.7226889   324600.0000000  -755000.0000000  324800.0000000  -755000.0000000  
5       392     72      0       0       82.3700642    -21.9104818   0.000   0.213   21.969  0.403   3      0.000   0.000   392     72      82.3700642    -21.9104818   324600.0000000  -761400.0000000  324600.0000000  -761400.0000000  
6       328     80      0       1       82.4722982    -21.4549930   0.000   0.333   36.068  0.541   3      0.000   0.200   328     81      82.4715635    -21.4421295   326200.0000000  -748600.0000000  326400.0000000  -748600.0000000  
7       488     80      0       0       82.2017634    -22.3207461   0.000   0.568   70.723  0.827   3      0.000   0.000   488     80      82.2017634    -22.3207461   326200.0000000  -780600.0000000  326200.0000000  -780600.0000000  
8       264     88      0       1       82.5740561    -20.9869564   0.000   0.378   42.324  0.716   3      0.000   0.200   264     89      82.5733076    -20.9739630   327800.0000000  -735800.0000000  328000.0000000  -735800.0000000  
9       296     88      0       1       82.5202695    -21.1708735   0.000   0.324   34.252  0.592   3      0.000   0.200   296     89      82.5195265    -21.1579554   327800.0000000  -742200.0000000  328000.0000000  -742200.0000000  
10      456     96      0       0       82.2445348    -21.9516322   0.000   0.568   66.495  0.835   3      0.000   0.000   456     96      82.2445348    -21.9516322   329400.0000000  -774200.0000000  329400.0000000  -774200.0000000  
11      528     96      0       0       82.1225901    -22.3295960   0.000   0.469   54.501  0.746   3      0.000   0.000   528     96      82.1225901    -22.3295960   329400.0000000  -788600.0000000  329400.0000000  -788600.0000000  
12      176     120     0       0       82.6969484    -20.0460286   0.000   0.396   42.895  0.716   3      0.000   0.000   176     120     82.6969484    -20.0460286   334200.0000000  -718200.0000000  334200.0000000  -718200.0000000  
13      408     120     0       0       82.3080855    -21.3902805   0.000   0.498   56.614  0.777   3      0.000   0.000   408     120     82.3080855    -21.3902805   334200.0000000  -764600.0000000  334200.0000000  -764600.0000000  
14      488     120     0       0       82.1731208    -21.8226735   0.000   0.427   49.332  0.763   3      0.000   0.000   488     120     82.1731208    -21.8226735   334200.0000000  -780600.0000000  334200.0000000  -780600.0000000  
15      376     128     0       0       82.3560080    -21.1118755   0.000   0.410   44.036  0.761   3      0.000   0.000   376     128     82.3560080    -21.1118755   335800.0000000  -758200.0000000  335800.0000000  -758200.0000000  
16      336     136     0       0       82.4171670    -20.7843232   0.000   0.533   60.938  0.811   3      0.000   0.000   336     136     82.4171670    -20.7843232   337400.0000000  -750200.0000000  337400.0000000  -750200.0000000  
17      256     144     0       0       82.5449161    -20.2159523   0.000   0.458   51.294  0.780   3      0.000   0.000   256     144     82.5449161    -20.2159523   339000.0000000  -734200.0000000  339000.0000000  -734200.0000000  
18      296     152     0       0       82.4719560    -20.3493279   0.000   0.458   53.569  0.833   3      0.000   0.000   296     152     82.4719560    -20.3493279   340600.0000000  -742200.0000000  340600.0000000  -742200.0000000  
19      184     168     0       0       82.6459967    -19.4693346   0.000   0.439   47.841  0.782   3      0.000   0.000   184     168     82.6459967    -19.4693346   343800.0000000  -719800.0000000  343800.0000000  -719800.0000000  
20      216     184     0       0       82.5802168    -19.4601390   0.000   0.420   47.446  0.753   3      0.000   0.000   216     184     82.5802168    -19.4601390   347000.0000000  -726200.0000000  347000.0000000  -726200.0000000  
21      344     184     0       0       82.3671933    -20.2238929   0.000   0.449   49.929  0.751   3      0.000   0.000   344     184     82.3671933    -20.2238929   347000.0000000  -751800.0000000  347000.0000000  -751800.0000000  
22      112     200     -7      -7      82.7392775    -18.5976281   0.000   0.190   19.558  0.354   2      -1.400  -1.400  105     193     82.7565313    -18.6436757   350200.0000000  -705400.0000000  348800.0000000  -704000.0000000  
23      152     208     -7      -6      82.6668191    -18.7506426   0.000   0.183   18.543  0.479   3      -1.400  -1.200  145     202     82.6832437    -18.7836397   351800.0000000  -713400.0000000  350600.0000000  -712000.0000000  
24      192     216     0       0       82.5943151    -18.9006542   0.000   0.313   32.767  0.514   3      0.000   0.000   192     216     82.5943151    -18.9006542   353400.0000000  -721400.0000000  353400.0000000  -721400.0000000  
25      352     216     0       0       82.3290411    -19.8699693   0.000   0.546   67.221  0.835   3      0.000   0.000   352     216     82.3290411    -19.8699693   353400.0000000  -753400.0000000  353400.0000000  -753400.0000000  
