CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      984     176     -4      -3      84.7994965    125.7515543   0.000   0.322   33.706  0.498   3      -0.800  -0.600  980     173     84.7931061    125.8247217   90600.0000000  556400.0000000  90000.0000000  557200.0000000  
39      1168    176     -3      3       85.1338655    125.1090658   0.000   0.248   25.281  0.401   3      -0.600  0.600   1165    179     85.1274666    125.0561221   90600.0000000  519600.0000000  91200.0000000  520200.0000000  
40      1200    176     -3      3       85.1919574    124.9881989   0.000   0.182   18.244  0.240   1      -0.600  0.600   1197    179     85.1855488    124.9347766   90600.0000000  513200.0000000  91200.0000000  513800.0000000  
41      816     184     -4      -3      84.4915172    126.1181559   0.000   0.263   27.568  0.469   3      -0.800  -0.600  812     181     84.4850863    126.1868047   92200.0000000  590000.0000000  91600.0000000  590800.0000000  
42      656     192     -4      -4      84.1979825    126.4241955   0.000   0.215   21.011  0.362   2      -0.800  -0.800  652     188     84.1917905    126.5070267   93800.0000000  622000.0000000  93000.0000000  622800.0000000  
43      688     192     -4      -4      84.2562532    126.3363843   0.000   0.206   20.484  0.428   3      -0.800  -0.800  684     188     84.2500737    126.4201510   93800.0000000  615600.0000000  93000.0000000  616400.0000000  
44      912     192     -4      -3      84.6638164    125.6679471   0.000   0.318   33.712  0.471   3      -0.800  -0.600  908     189     84.6574364    125.7393539   93800.0000000  570800.0000000  93200.0000000  571600.0000000  
45      1264    192     -3      3       85.3027377    124.3831100   0.000   0.191   19.587  0.385   2      -0.600  0.600   1261    195     85.2962816    124.3292568   93800.0000000  500400.0000000  94400.0000000  501000.0000000  
46      720     200     -4      -4      84.3122520    126.0998324   0.000   0.177   18.646  0.345   2      -0.800  -0.800  716     196     84.3061068    126.1846809   95400.0000000  609200.0000000  94600.0000000  610000.0000000  
47      520     208     -4      -8      83.9459370    126.5020365   0.000   0.289   31.308  0.488   3      -0.800  -1.600  516     200     83.9408091    126.6503558   97000.0000000  649200.0000000  95400.0000000  650000.0000000  
48      552     208     -4      -8      84.0042073    126.4186806   0.000   0.263   27.127  0.489   3      -0.800  -1.600  548     200     83.9991018    126.5685141   97000.0000000  642800.0000000  95400.0000000  643600.0000000  
49      592     208     -4      -8      84.0770312    126.3121754   0.000   0.151   14.554  0.377   2      -0.800  -1.600  588     200     84.0719542    126.4639448   97000.0000000  634800.0000000  95400.0000000  635600.0000000  
50      624     208     -4      -4      84.1352786    126.2250638   0.000   0.157   15.683  0.335   2      -0.800  -0.800  620     204     84.1291161    126.3072189   97000.0000000  628400.0000000  96200.0000000  629200.0000000  
51      760     208     -4      -3      84.3827030    125.8346567   0.000   0.192   20.418  0.446   3      -0.800  -0.600  756     205     84.3763053    125.9022992   97000.0000000  601200.0000000  96400.0000000  602000.0000000  
52      1136    208     -3      3       85.0654015    124.5514353   0.000   0.271   28.523  0.426   3      -0.600  0.600   1133    211     85.0589596    124.4999517   97000.0000000  526000.0000000  97600.0000000  526600.0000000  
53      360     216     -4      -9      83.6523568    126.7639471   0.000   0.220   21.001  0.414   3      -0.800  -1.800  356     207     83.6474188    126.9216553   98600.0000000  681200.0000000  96800.0000000  682000.0000000  
54      392     216     -4      -9      83.7106516    126.6869206   0.000   0.214   20.683  0.393   2      -0.800  -1.800  388     207     83.7057365    126.8461530   98600.0000000  674800.0000000  96800.0000000  675600.0000000  
55      464     216     -4      -8      83.8417834    126.5082694   0.000   0.305   31.032  0.511   3      -0.800  -1.600  460     208     83.8366546    126.6540725   98600.0000000  660400.0000000  97000.0000000  661200.0000000  
56      792     216     -4      -3      84.4384969    125.5876714   0.000   0.241   24.577  0.337   2      -0.800  -0.600  788     213     84.4321276    125.6562766   98600.0000000  594800.0000000  98000.0000000  595600.0000000  
57      848     216     -4      -3      84.5402430    125.4103611   0.000   0.273   27.279  0.466   3      -0.800  -0.600  844     213     84.5338937    125.4804520   98600.0000000  583600.0000000  98000.0000000  584400.0000000  
58      976     216     -4      -3      84.7726277    124.9791339   0.000   0.278   27.900  0.486   3      -0.800  -0.600  972     213     84.7663274    125.0528636   98600.0000000  558000.0000000  98000.0000000  558800.0000000  
59      1176    216     -3      3       85.1351460    124.2228181   0.000   0.274   29.002  0.453   3      -0.600  0.600   1173    219     85.1286784    124.1710326   98600.0000000  518000.0000000  99200.0000000  518600.0000000  
60      1320    216     -3      3       85.3956220    123.6045045   0.000   0.244   25.683  0.358   2      -0.600  0.600   1317    219     85.3891062    123.5506620   98600.0000000  489200.0000000  99200.0000000  489800.0000000  
61      888     224     -4      -3      84.6103828    125.1249515   0.000   0.220   22.671  0.398   2      -0.800  -0.600  884     221     84.6040663    125.1962905   100200.0000000  575600.0000000  99600.0000000  576400.0000000  
62      1008    224     -4      -3      84.8280673    124.7042945   0.000   0.313   33.222  0.479   3      -0.800  -0.600  1004    221     84.8217989    124.7791488   100200.0000000  551600.0000000  99600.0000000  552400.0000000  
63      1288    224     -3      3       85.3348828    123.5700626   0.000   0.258   26.189  0.462   3      -0.600  0.600   1285    227     85.3283647    123.5169690   100200.0000000  495600.0000000  100800.0000000  496200.0000000  
64      680     232     -4      -4      84.2301569    125.6340491   0.000   0.227   22.752  0.385   2      -0.800  -0.800  676     228     84.2240807    125.7181837   101800.0000000  617200.0000000  101000.0000000  618000.0000000  
65      1248    232     -3      3       85.2596919    123.5719681   0.000   0.259   26.163  0.374   2      -0.600  0.600   1245    235     85.2531743    123.5197139   101800.0000000  503600.0000000  102400.0000000  504200.0000000  
66      592     240     -4      -8      84.0678435    125.7485708   0.000   0.133   13.288  0.338   2      -0.800  -1.600  588     232     84.0629209    125.9005823   103400.0000000  634800.0000000  101800.0000000  635600.0000000  
67      1368    240     -3      3       85.4732121    122.8334662   0.000   0.201   20.328  0.380   2      -0.600  0.600   1365    243     85.4666383    122.7798160   103400.0000000  479600.0000000  104000.0000000  480200.0000000  
68      1464    240     -3      3       85.6460623    122.3421242   0.000   0.242   23.885  0.389   2      -0.600  0.600   1461    243     85.6394516    122.2870890   103400.0000000  460400.0000000  104000.0000000  461000.0000000  
69      360     248     -4      -9      83.6436505    126.2374054   0.000   0.233   23.720  0.438   3      -0.800  -1.800  356     239     83.6388730    126.3953023   105000.0000000  681200.0000000  103200.0000000  682000.0000000  
70      432     248     -4      -8      83.7746170    126.0512021   0.000   0.262   26.442  0.489   3      -0.800  -1.600  428     240     83.7696137    126.1958043   105000.0000000  666800.0000000  103400.0000000  667600.0000000  
71      464     248     -4      -8      83.8328076    125.9659020   0.000   0.283   29.381  0.475   3      -0.800  -1.600  460     240     83.8278272    126.1119395   105000.0000000  660400.0000000  103400.0000000  661200.0000000  
72      504     248     -4      -8      83.9055306    125.8569822   0.000   0.314   31.152  0.517   3      -0.800  -1.600  500     240     83.9005795    126.0048532   105000.0000000  652400.0000000  103400.0000000  653200.0000000  
73      928     248     -4      -3      84.6751061    124.5193675   0.000   0.265   28.339  0.443   3      -0.800  -0.600  924     245     84.6688605    124.5922887   105000.0000000  567600.0000000  104400.0000000  568400.0000000  
74      1152    248     -3      3       85.0804144    123.6437083   0.000   0.353   37.365  0.568   3      -0.600  0.600   1149    251     85.0739031    123.5932629   105000.0000000  522800.0000000  105600.0000000  523400.0000000  
75      1496    248     -3      4       85.7003087    121.9777353   0.000   0.167   14.947  0.398   2      -0.600  0.800   1493    252     85.6932538    121.8986530   105000.0000000  454000.0000000  105800.0000000  454600.0000000  
76      328     256     -4      -9      83.5831880    126.1874768   0.000   0.239   24.533  0.411   3      -0.800  -1.800  324     247     83.5784262    126.3439214   106600.0000000  687600.0000000  104800.0000000  688400.0000000  
77      632     256     -4      -4      84.1356679    125.3480457   0.000   0.244   25.568  0.451   3      -0.800  -0.800  628     252     84.1296346    125.4311197   106600.0000000  626800.0000000  105800.0000000  627600.0000000  
78      744     256     -4      -3      84.3389213    124.9974282   0.000   0.222   21.454  0.393   2      -0.800  -0.600  740     253     84.3326213    125.0654874   106600.0000000  604400.0000000  106000.0000000  605200.0000000  
79      896     256     -4      -3      84.6144508    124.4792157   0.000   0.282   30.042  0.513   3      -0.800  -0.600  892     253     84.6082103    124.5513620   106600.0000000  574000.0000000  106000.0000000  574800.0000000  
80      984     256     -4      -3      84.7737776    124.1541996   0.000   0.294   30.532  0.488   3      -0.800  -0.600  980     253     84.7675747    124.2289331   106600.0000000  556400.0000000  106000.0000000  557200.0000000  
81      664     264     -4      -4      84.1912453    125.1069131   0.000   0.277   28.253  0.519   3      -0.800  -0.800  660     260     84.1852475    125.1910325   108200.0000000  620400.0000000  107400.0000000  621200.0000000  
82      696     264     -4      -4      84.2492961    125.0058616   0.000   0.231   22.178  0.414   3      -0.800  -0.800  692     260     84.2433129    125.0909361   108200.0000000  614000.0000000  107400.0000000  614800.0000000  
83      1072    264     -4      -3      84.9300634    123.6450848   0.000   0.167   16.226  0.317   2      -0.800  -0.600  1068    261     84.9239203    123.7227426   108200.0000000  538800.0000000  107600.0000000  539600.0000000  
84      1336    264     -3      3       85.4061188    122.4487253   0.000   0.286   28.661  0.436   3      -0.600  0.600   1333    267     85.3995171    122.3964099   108200.0000000  486000.0000000  108800.0000000  486600.0000000  
85      552     272     -5      -8      83.9854917    125.3065661   0.000   0.203   20.271  0.393   2      -1.000  -1.600  547     264     83.9788752    125.4597637   109800.0000000  642800.0000000  108200.0000000  643800.0000000  
86      840     272     -4      -3      84.5076267    124.3732512   0.000   0.272   27.708  0.506   3      -0.800  -0.600  836     269     84.5013993    124.4441143   109800.0000000  585200.0000000  109200.0000000  586000.0000000  
87      1040    272     -4      -3      84.8693463    123.6132907   0.000   0.265   27.715  0.451   3      -0.800  -0.600  1036    269     84.8632074    123.6900675   109800.0000000  545200.0000000  109200.0000000  546000.0000000  
88      1560    272     -3      4       85.8047278    121.0248850   0.000   0.199   20.301  0.291   1      -0.600  0.800   1557    276     85.7975747    120.9454492   109800.0000000  441200.0000000  110600.0000000  441800.0000000  
89      1152    280     -3      3       85.0684622    122.9711225   0.000   0.318   33.450  0.563   3      -0.600  0.600   1149    283     85.0619006    122.9216909   111400.0000000  522800.0000000  112000.0000000  523400.0000000  
90      1392    280     -3      3       85.5001843    121.7958062   0.000   0.277   27.819  0.398   2      -0.600  0.600   1389    283     85.4935348    121.7433590   111400.0000000  474800.0000000  112000.0000000  475400.0000000  
91      1472    280     -3      3       85.6436436    121.3522764   0.000   0.310   33.471  0.540   3      -0.600  0.600   1469    283     85.6369617    121.2987814   111400.0000000  458800.0000000  112000.0000000  459400.0000000  
92      1528    280     -3      4       85.7439088    121.0240108   0.000   0.248   23.989  0.440   3      -0.600  0.800   1525    284     85.7367559    120.9457106   111400.0000000  447600.0000000  112200.0000000  448200.0000000  
93      504     288     -4      -8      83.8933940    125.1734845   0.000   0.201   21.805  0.440   3      -0.800  -1.600  500     280     83.8886306    125.3216078   113000.0000000  652400.0000000  111400.0000000  653200.0000000  
94      600     288     -5      -8      84.0674953    124.8815920   0.000   0.174   17.224  0.385   2      -1.000  -1.600  595     280     84.0609973    125.0373801   113000.0000000  633200.0000000  111400.0000000  634200.0000000  
95      744     288     -4      -3      84.3283860    124.4101105   0.000   0.206   20.780  0.433   3      -0.800  -0.600  740     285     84.3221553    124.4786927   113000.0000000  604400.0000000  112400.0000000  605200.0000000  
96      920     288     -4      -3      84.6467516    123.7713930   0.000   0.243   25.528  0.438   3      -0.800  -0.600  916     285     84.6405950    123.8447952   113000.0000000  569200.0000000  112400.0000000  570000.0000000  
97      1000    288     -4      -3      84.7912505    123.4552338   0.000   0.292   30.056  0.567   3      -0.800  -0.600  996     285     84.7851310    123.5310455   113000.0000000  553200.0000000  112400.0000000  554000.0000000  
98      312     296     -4      -9      83.5424438    125.5807229   0.000   0.195   17.236  0.233   1      -0.800  -1.800  308     287     83.5378678    125.7366207   114600.0000000  690800.0000000  112800.0000000  691600.0000000  
99      384     296     -4      -9      83.6731535    125.3839008   0.000   0.257   25.348  0.458   3      -0.800  -1.800  380     287     83.6686367    125.5431659   114600.0000000  676400.0000000  112800.0000000  677200.0000000  
100     1072    296     -4      -3      84.9181239    122.9924179   0.000   0.191   18.035  0.295   1      -0.800  -0.600  1068    293     84.9120595    123.0706778   114600.0000000  538800.0000000  114000.0000000  539600.0000000  
101     1248    296     -3      3       85.2349140    122.1799990   0.000   0.357   40.906  0.566   3      -0.600  0.600   1245    299     85.2282935    122.1299354   114600.0000000  503600.0000000  115200.0000000  504200.0000000  
102     1352    296     -3      3       85.4216418    121.6470837   0.000   0.334   33.463  0.526   3      -0.600  0.600   1349    299     85.4149820    121.5957519   114600.0000000  482800.0000000  115200.0000000  483400.0000000  
103     808     304     -4      -4      84.4386191    123.8876255   0.000   0.162   16.456  0.372   2      -0.800  -0.800  804     300     84.4328024    123.9767861   116200.0000000  591600.0000000  115400.0000000  592400.0000000  
104     1032    304     -4      -3      84.8429608    123.0025994   0.000   0.253   25.658  0.493   3      -0.800  -0.600  1028    301     84.8368955    123.0797066   116200.0000000  546800.0000000  115600.0000000  547600.0000000  
105     1104    304     -3      3       84.9726656    122.6878751   0.000   0.280   28.496  0.534   3      -0.600  0.600   1101    307     84.9660836    122.6397557   116200.0000000  532400.0000000  116800.0000000  533000.0000000  
106     1208    304     -3      3       85.1597538    122.2034791   0.000   0.305   31.654  0.487   3      -0.600  0.600   1205    307     85.1531354    122.1541606   116200.0000000  511600.0000000  116800.0000000  512200.0000000  
107     1704    304     -3      4       86.0462904    119.2640068   0.000   0.249   25.954  0.456   3      -0.600  0.800   1701    308     86.0389608    119.1829464   116200.0000000  412400.0000000  117000.0000000  413000.0000000  
108     1776    304     -3      4       86.1739277    118.7243180   0.000   0.268   27.300  0.425   3      -0.600  0.800   1773    308     86.1665451    118.6415936   116200.0000000  398000.0000000  117000.0000000  398600.0000000  
109     1816    304     -3      4       86.2446870    118.4086421   0.000   0.162   17.521  0.370   2      -0.600  0.800   1813    308     86.2372738    118.3249823   116200.0000000  390000.0000000  117000.0000000  390600.0000000  
110     776     312     -4      -3      84.3779380    123.8559922   0.000   0.230   23.036  0.309   2      -0.800  -0.600  772     309     84.3717728    123.9257907   117800.0000000  598000.0000000  117200.0000000  598800.0000000  
111     1160    312     -3      3       85.0702167    122.2641729   0.000   0.294   30.284  0.532   3      -0.600  0.600   1157    315     85.0636032    122.2156685   117800.0000000  521200.0000000  118400.0000000  521800.0000000  
112     1392    312     -3      3       85.4863433    121.0660196   0.000   0.281   28.482  0.420   3      -0.600  0.600   1389    315     85.4796420    121.0148122   117800.0000000  474800.0000000  118400.0000000  475400.0000000  
113     1488    312     -3      3       85.6579127    120.5030850   0.000   0.251   26.242  0.530   3      -0.600  0.600   1485    315     85.6511712    120.4507265   117800.0000000  455600.0000000  118400.0000000  456200.0000000  
114     1560    312     -3      4       85.7863076    120.0508022   0.000   0.181   17.376  0.304   2      -0.600  0.800   1557    316     85.7790568    119.9733777   117800.0000000  441200.0000000  118600.0000000  441800.0000000  
115     1848    312     -3      4       86.2969069    117.9287638   0.000   0.205   22.819  0.336   2      -0.600  0.800   1845    316     86.2894478    117.8448887   117800.0000000  383600.0000000  118600.0000000  384200.0000000  
116     496     320     -5      -8      83.8685730    124.6535276   0.000   0.234   23.924  0.484   3      -1.000  -1.600  491     312     83.8621409    124.8044994   119400.0000000  654000.0000000  117800.0000000  655000.0000000  
117     640     320     -4      -4      84.1292296    124.1879107   0.000   0.161   16.645  0.257   1      -0.800  -0.800  636     316     84.1233694    124.2720708   119400.0000000  625200.0000000  118600.0000000  626000.0000000  
118     680     320     -4      -4      84.2015720    124.0511330   0.000   0.231   23.148  0.371   2      -0.800  -0.800  676     316     84.1957320    124.1364820   119400.0000000  617200.0000000  118600.0000000  618000.0000000  
119     864     320     -4      -3      84.5339468    123.3752796   0.000   0.170   16.681  0.277   1      -0.800  -0.600  860     317     84.5278384    123.4476113   119400.0000000  580400.0000000  118800.0000000  581200.0000000  
120     960     320     -4      -3      84.7070649    122.9889372   0.000   0.221   22.999  0.412   3      -0.800  -0.600  956     317     84.7010020    123.0640801   119400.0000000  561200.0000000  118800.0000000  562000.0000000  
121     1744    320     -3      4       86.1089892    118.5506472   0.000   0.348   37.992  0.532   3      -0.600  0.800   1741    324     86.1015902    118.4696314   119400.0000000  404400.0000000  120200.0000000  405000.0000000  
122     376     328     -4      -9      83.6485496    124.8811781   0.000   0.193   19.233  0.340   2      -0.800  -1.800  372     319     83.6441871    125.0401792   121000.0000000  678000.0000000  119200.0000000  678800.0000000  
123     736     328     -4      -4      84.2999348    123.7082509   0.000   0.152   15.025  0.315   2      -0.800  -0.800  732     324     84.2941460    123.7954239   121000.0000000  606000.0000000  120200.0000000  606800.0000000  
124     1288    328     -3      3       85.2931372    121.2797327   0.000   0.317   31.562  0.507   3      -0.600  0.600   1285    331     85.2864518    121.2303225   121000.0000000  495600.0000000  121600.0000000  496200.0000000  
125     320     336     -4      -9      83.5444839    124.9133133   0.000   0.191   18.684  0.324   2      -0.800  -1.800  316     327     83.5401125    125.0697260   122600.0000000  689200.0000000  120800.0000000  690000.0000000  
126     928     336     -4      -3      84.6432375    122.8115211   0.000   0.215   21.829  0.361   2      -0.800  -0.600  924     333     84.6371965    122.8859690   122600.0000000  567600.0000000  122000.0000000  568400.0000000  
127     1016    336     -4      -3      84.8016098    122.4336951   0.000   0.203   20.893  0.442   3      -0.800  -0.600  1012    333     84.7956139    122.5108494   122600.0000000  550000.0000000  122000.0000000  550800.0000000  
128     1056    336     -4      -3      84.8735255    122.2542316   0.000   0.191   19.651  0.366   2      -0.800  -0.600  1052    333     84.8675512    122.3326782   122600.0000000  542000.0000000  122000.0000000  542800.0000000  
129     1104    336     -3      3       84.9597611    122.0321092   0.000   0.280   28.223  0.444   3      -0.600  0.600   1101    339     84.9531313    121.9849726   122600.0000000  532400.0000000  123200.0000000  533000.0000000  
130     1696    336     -3      4       86.0157357    118.5041207   0.000   0.229   23.844  0.362   2      -0.600  0.800   1693    340     86.0083328    118.4250855   122600.0000000  414000.0000000  123400.0000000  414600.0000000  
131     1816    336     -3      4       86.2274102    117.5489915   0.000   0.277   28.505  0.495   3      -0.600  0.800   1813    340     86.2199156    117.4674116   122600.0000000  390000.0000000  123400.0000000  390600.0000000  
132     1968    336     -3      4       86.4938567    116.1739923   0.000   0.216   22.033  0.423   3      -0.600  0.800   1965    340     86.4862341    116.0891836   122600.0000000  359600.0000000  123400.0000000  360200.0000000  
133     456     344     -4      -8      83.7881159    124.3740741   0.000   0.225   21.756  0.407   3      -0.800  -1.600  452     336     83.7835737    124.5202864   124200.0000000  662000.0000000  122600.0000000  662800.0000000  
134     528     344     -5      -8      83.9183572    124.1433529   0.000   0.185   18.282  0.292   1      -1.000  -1.600  523     336     83.9120685    124.2960973   124200.0000000  647600.0000000  122600.0000000  648600.0000000  
135     832     344     -4      -3      84.4672081    123.0493527   0.000   0.181   17.672  0.306   2      -0.800  -0.600  828     341     84.4611393    123.1211707   124200.0000000  586800.0000000  123600.0000000  587600.0000000  
136     1392    344     -3      3       85.4717755    120.3408162   0.000   0.257   27.072  0.436   3      -0.600  0.600   1389    347     85.4650238    120.2908505   124200.0000000  474800.0000000  124800.0000000  475400.0000000  
137     1656    344     -3      4       85.9408141    118.6001692   0.000   0.210   21.014  0.365   2      -0.600  0.800   1653    348     85.9334208    118.5224162   124200.0000000  422000.0000000  125000.0000000  422600.0000000  
138     1920    344     -3      4       86.4052630    116.4069044   0.000   0.361   38.262  0.700   3      -0.600  0.800   1917    348     86.3976621    116.3236900   124200.0000000  369200.0000000  125000.0000000  369800.0000000  
139     496     352     -5      -8      83.8577174    124.1118735   0.000   0.227   24.345  0.498   3      -1.000  -1.600  491     344     83.8514382    124.2631411   125800.0000000  654000.0000000  124200.0000000  655000.0000000  
140     864     352     -4      -3      84.5217634    122.7704771   0.000   0.177   18.015  0.294   1      -0.800  -0.600  860     349     84.5157281    122.8433190   125800.0000000  580400.0000000  125200.0000000  581200.0000000  
141     976     352     -5      -3      84.7232435    122.2951856   0.000   0.187   16.750  0.381   2      -1.000  -0.600  971     349     84.7154670    122.3757247   125800.0000000  558000.0000000  125200.0000000  559000.0000000  
