CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     64      0       0       75.9144532    -111.4343855  0.000   0.554   67.899  0.788   3      0.000   0.000   480     64      75.9144532    -111.4343855  -1405400.0000000  -613000.0000000  -1405400.0000000  -613000.0000000  
1       512     64      0       0       75.8910728    -111.2155394  0.000   0.453   50.416  0.687   3      0.000   0.000   512     64      75.8910728    -111.2155394  -1405400.0000000  -619400.0000000  -1405400.0000000  -619400.0000000  
2       544     72      0       0       75.8807859    -110.9731652  0.000   0.406   44.317  0.643   3      0.000   0.000   544     72      75.8807859    -110.9731652  -1403800.0000000  -625800.0000000  -1403800.0000000  -625800.0000000  
3       576     72      0       0       75.8569792    -110.7556255  0.000   0.456   54.225  0.705   3      0.000   0.000   576     72      75.8569792    -110.7556255  -1403800.0000000  -632200.0000000  -1403800.0000000  -632200.0000000  
4       608     80      0       0       75.8462193    -110.5141902  0.000   0.493   57.831  0.745   3      0.000   0.000   608     80      75.8462193    -110.5141902  -1402200.0000000  -638600.0000000  -1402200.0000000  -638600.0000000  
5       640     80      0       0       75.8219901    -110.2979745  0.000   0.358   38.874  0.441   3      0.000   0.000   640     80      75.8219901    -110.2979745  -1402200.0000000  -645000.0000000  -1402200.0000000  -645000.0000000  
6       448     88      0       0       75.9777184    -111.5825588  0.000   0.504   60.130  0.777   3      0.000   0.000   448     88      75.9777184    -111.5825588  -1400600.0000000  -606600.0000000  -1400600.0000000  -606600.0000000  
7       688     88      0       0       75.7984609    -109.9499710  0.000   0.400   43.528  0.678   3      0.000   0.000   688     88      75.7984609    -109.9499710  -1400600.0000000  -654600.0000000  -1400600.0000000  -654600.0000000  
8       480     96      0       0       75.9678078    -111.3384035  0.000   0.394   43.739  0.617   3      0.000   0.000   480     96      75.9678078    -111.3384035  -1399000.0000000  -613000.0000000  -1399000.0000000  -613000.0000000  
9       512     96      0       0       75.9443351    -111.1188808  0.000   0.396   43.697  0.643   3      0.000   0.000   512     96      75.9443351    -111.1188808  -1399000.0000000  -619400.0000000  -1399000.0000000  -619400.0000000  
10      392     104     0       0       76.0447012    -111.9222614  0.000   0.428   49.860  0.632   3      0.000   0.000   392     104     76.0447012    -111.9222614  -1397400.0000000  -595400.0000000  -1397400.0000000  -595400.0000000  
11      464     128     0       0       76.0328352    -111.3520633  0.000   0.436   48.137  0.594   3      0.000   0.000   464     128     76.0328352    -111.3520633  -1392600.0000000  -609800.0000000  -1392600.0000000  -609800.0000000  
12      528     128     0       0       75.9857044    -110.9116602  0.000   0.337   36.100  0.545   3      0.000   0.000   528     128     75.9857044    -110.9116602  -1392600.0000000  -622600.0000000  -1392600.0000000  -622600.0000000  
13      624     128     0       0       75.9134925    -110.2566982  0.000   0.528   62.581  0.771   3      0.000   0.000   624     128     75.9134925    -110.2566982  -1392600.0000000  -641800.0000000  -1392600.0000000  -641800.0000000  
14      528     160     0       0       76.0388512    -110.8131711  0.000   0.312   32.826  0.487   3      0.000   0.000   528     160     76.0388512    -110.8131711  -1386200.0000000  -622600.0000000  -1386200.0000000  -622600.0000000  
15      408     168     0       0       76.1402679    -111.6198671  0.000   0.379   42.289  0.651   3      0.000   0.000   408     168     76.1402679    -111.6198671  -1384600.0000000  -598600.0000000  -1384600.0000000  -598600.0000000  
16      480     168     0       0       76.0877325    -111.1197276  0.000   0.285   30.058  0.434   3      0.000   0.000   480     168     76.0877325    -111.1197276  -1384600.0000000  -613000.0000000  -1384600.0000000  -613000.0000000  
17      600     168     0       0       75.9978767    -110.2947009  0.000   0.409   45.894  0.706   3      0.000   0.000   600     168     75.9978767    -110.2947009  -1384600.0000000  -637000.0000000  -1384600.0000000  -637000.0000000  
18      1360    184     0       0       75.3909310    -105.2667335  0.000   0.221   26.510  0.312   2      0.000   0.000   1360    184     75.3909310    -105.2667335  -1381400.0000000  -789000.0000000  -1381400.0000000  -789000.0000000  
19      416     200     0       0       76.1879133    -111.4670878  0.000   0.309   32.589  0.531   3      0.000   0.000   416     200     76.1879133    -111.4670878  -1378200.0000000  -600200.0000000  -1378200.0000000  -600200.0000000  
20      656     200     0       0       76.0076947    -109.8112906  0.000   0.488   57.553  0.646   3      0.000   0.000   656     200     76.0076947    -109.8112906  -1378200.0000000  -648200.0000000  -1378200.0000000  -648200.0000000  
21      456     208     0       0       76.1719978    -111.1635274  0.000   0.311   31.763  0.482   3      0.000   0.000   456     208     76.1719978    -111.1635274  -1376600.0000000  -608200.0000000  -1376600.0000000  -608200.0000000  
22      560     208     0       0       76.0943986    -110.4432559  0.000   0.452   49.571  0.688   3      0.000   0.000   560     208     76.0943986    -110.4432559  -1376600.0000000  -629000.0000000  -1376600.0000000  -629000.0000000  
23      1344    216     0       0       75.4558636    -105.2524263  0.000   0.523   62.072  0.852   3      0.000   0.000   1344    216     75.4558636    -105.2524263  -1375000.0000000  -785800.0000000  -1375000.0000000  -785800.0000000  
24      1392    216     0       0       75.4123721    -104.9517894  0.000   0.497   60.833  0.751   3      0.000   0.000   1392    216     75.4123721    -104.9517894  -1375000.0000000  -795400.0000000  -1375000.0000000  -795400.0000000  
25      1312    232     0       0       75.5099371    -105.3965539  0.000   0.441   50.632  0.730   3      0.000   0.000   1312    232     75.5099371    -105.3965539  -1371800.0000000  -779400.0000000  -1371800.0000000  -779400.0000000  
26      392     240     0       0       76.2721303    -111.5133618  0.000   0.332   35.113  0.621   3      0.000   0.000   392     240     76.2721303    -111.5133618  -1370200.0000000  -595400.0000000  -1370200.0000000  -595400.0000000  
27      552     240     0       0       76.1534297    -110.3974606  0.000   0.448   52.378  0.707   3      0.000   0.000   552     240     76.1534297    -110.3974606  -1370200.0000000  -627400.0000000  -1370200.0000000  -627400.0000000  
28      1632    240     0       0       75.2262755    -103.3864322  0.000   0.177   23.479  0.327   2      0.000   0.000   1632    240     75.2262755    -103.3864322  -1370200.0000000  -843400.0000000  -1370200.0000000  -843400.0000000  
29      456     248     0       0       76.2385813    -111.0398417  0.000   0.312   32.607  0.557   3      0.000   0.000   456     248     76.2385813    -111.0398417  -1368600.0000000  -608200.0000000  -1368600.0000000  -608200.0000000  
