CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     152     1       -2      83.1862247    90.4934443    0.000   0.195   19.567  0.397   2      0.200   -0.400  129     150     83.1901165    90.5046989    518000.0000000  527000.0000000  517600.0000000  526800.0000000  
1       160     152     1       -2      83.2280909    90.1434322    0.000   0.180   17.912  0.339   2      0.200   -0.400  161     150     83.2319909    90.1545547    518000.0000000  520600.0000000  517600.0000000  520400.0000000  
2       248     160     2       -3      83.3313313    89.0699918    0.000   0.226   23.670  0.398   2      0.400   -0.600  250     157     83.3378577    89.0802955    519600.0000000  503000.0000000  519000.0000000  502600.0000000  
3       280     168     2       -3      83.3615046    88.6154433    0.000   0.280   28.305  0.479   3      0.400   -0.600  282     165     83.3680405    88.6253454    521200.0000000  496600.0000000  520600.0000000  496200.0000000  
4       312     168     2       -3      83.4019906    88.2444006    0.000   0.239   24.649  0.408   3      0.400   -0.600  314     165     83.4085341    88.2539947    521200.0000000  490200.0000000  520600.0000000  489800.0000000  
5       344     168     2       -3      83.4421986    87.8687823    0.000   0.229   23.436  0.480   3      0.400   -0.600  346     165     83.4487495    87.8780593    521200.0000000  483800.0000000  520600.0000000  483400.0000000  
6       216     176     2       -3      83.2691833    89.2562291    0.000   0.174   18.268  0.342   2      0.400   -0.600  218     173     83.2757054    89.2666185    522800.0000000  509400.0000000  522200.0000000  509000.0000000  
7       392     176     2       -3      83.4910793    87.2092553    0.000   0.232   23.942  0.483   3      0.400   -0.600  394     173     83.4976422    87.2179358    522800.0000000  474200.0000000  522200.0000000  473800.0000000  
8       424     176     2       -3      83.5305023    86.8220919    0.000   0.241   23.830  0.466   3      0.400   -0.600  426     173     83.5370720    86.8304313    522800.0000000  467800.0000000  522200.0000000  467400.0000000  
9       128     184     1       -2      83.1448224    90.1416861    0.000   0.206   20.355  0.420   3      0.200   -0.400  129     182     83.1487221    90.1526721    524400.0000000  527000.0000000  524000.0000000  526800.0000000  
10      456     184     2       -3      83.5585805    86.3433435    0.000   0.297   30.356  0.538   3      0.400   -0.600  458     181     83.5651579    86.3512292    524400.0000000  461400.0000000  523800.0000000  461000.0000000  
11      488     184     2       -3      83.5973365    85.9468124    0.000   0.286   29.316  0.528   3      0.400   -0.600  490     181     83.6039202    85.9543373    524400.0000000  455000.0000000  523800.0000000  454600.0000000  
12      520     192     2       -3      83.6245866    85.4592601    0.000   0.323   33.787  0.551   3      0.400   -0.600  522     189     83.6311773    85.4663119    526000.0000000  448600.0000000  525400.0000000  448200.0000000  
13      552     192     2       -3      83.6626523    85.0532428    0.000   0.281   29.535  0.494   3      0.400   -0.600  554     189     83.6692486    85.0599134    526000.0000000  442200.0000000  525400.0000000  441800.0000000  
14      264     200     2       -3      83.2985314    88.4500349    0.000   0.218   21.666  0.408   3      0.400   -0.600  266     197     83.3050702    88.4596819    527600.0000000  499800.0000000  527000.0000000  499400.0000000  
15      328     200     2       -3      83.3789763    87.7084879    0.000   0.223   23.278  0.440   3      0.400   -0.600  330     197     83.3855297    87.7175169    527600.0000000  487000.0000000  527000.0000000  486600.0000000  
16      360     200     2       -3      83.4187785    87.3309329    0.000   0.238   24.871  0.568   3      0.400   -0.600  362     197     83.4253388    87.3396394    527600.0000000  480600.0000000  527000.0000000  480200.0000000  
17      640     200     2       -3      83.7541975    83.8262885    0.000   0.358   38.452  0.544   3      0.400   -0.600  642     197     83.7608086    83.8317559    527600.0000000  424600.0000000  527000.0000000  424200.0000000  
18      696     208     2       -3      83.8067133    82.9962111    0.000   0.308   32.120  0.506   3      0.400   -0.600  698     205     83.8133327    83.0008358    529200.0000000  413400.0000000  528600.0000000  413000.0000000  
19      744     216     2       -3      83.8490053    82.2616458    0.000   0.322   33.951  0.568   3      0.400   -0.600  746     213     83.8556308    82.2655092    530800.0000000  403800.0000000  530200.0000000  403400.0000000  
20      776     216     2       -3      83.8844974    81.8215089    0.000   0.258   27.295  0.509   3      0.400   -0.600  778     213     83.8911261    81.8249164    530800.0000000  397400.0000000  530200.0000000  397000.0000000  
21      192     224     2       -3      83.1750389    89.0037473    0.000   0.207   21.821  0.440   3      0.400   -0.600  194     221     83.1815658    89.0137508    532400.0000000  514200.0000000  531800.0000000  513800.0000000  
22      560     224     2       -3      83.6268493    84.6102477    0.000   0.304   33.552  0.483   3      0.400   -0.600  562     221     83.6334509    84.6164207    532400.0000000  440600.0000000  531800.0000000  440200.0000000  
23      608     224     2       -3      83.6828166    83.9916132    0.000   0.341   37.334  0.512   3      0.400   -0.600  610     221     83.6894256    83.9971922    532400.0000000  431000.0000000  531800.0000000  430600.0000000  
24      848     224     2       -3      83.9510647    80.7306332    0.000   0.284   29.886  0.468   3      0.400   -0.600  850     221     83.9576995    80.7328788    532400.0000000  383000.0000000  531800.0000000  382600.0000000  
25      296     232     2       -3      83.2957608    87.7370071    0.000   0.194   19.335  0.376   2      0.400   -0.600  298     229     83.3023132    87.7459517    534000.0000000  493400.0000000  533400.0000000  493000.0000000  
26      328     232     2       -3      83.3355832    87.3643468    0.000   0.189   19.260  0.379   2      0.400   -0.600  330     229     83.3421425    87.3729772    534000.0000000  487000.0000000  533400.0000000  486600.0000000  
27      464     232     2       -3      83.5016061    85.7300530    0.000   0.302   33.146  0.526   3      0.400   -0.600  466     229     83.5081923    85.7372463    534000.0000000  459800.0000000  533400.0000000  459400.0000000  
28      664     232     2       -3      83.7355967    83.1723870    0.000   0.338   35.942  0.563   3      0.400   -0.600  666     229     83.7422141    83.1771457    534000.0000000  419800.0000000  533400.0000000  419400.0000000  
29      880     232     2       -3      83.9732516    80.1931530    0.000   0.366   39.144  0.540   3      0.400   -0.600  882     229     83.9798884    80.1948134    534000.0000000  376600.0000000  533400.0000000  376200.0000000  
30      912     232     2       -3      84.0070179    79.7319610    0.000   0.290   29.601  0.465   3      0.400   -0.600  914     229     84.0136561    79.7331185    534000.0000000  370200.0000000  533400.0000000  369800.0000000  
31      152     240     1       -3      83.1026594    89.2742273    0.000   0.195   19.895  0.331   2      0.200   -0.600  153     237     83.1078953    89.2953571    535600.0000000  522200.0000000  535000.0000000  522000.0000000  
32      504     240     2       -3      83.5381554    85.1489689    0.000   0.294   31.108  0.541   3      0.400   -0.600  506     237     83.5447498    85.1556086    535600.0000000  451800.0000000  535000.0000000  451400.0000000  
33      696     240     2       -3      83.7601809    82.6625635    0.000   0.296   31.684  0.492   3      0.400   -0.600  698     237     83.7668028    82.6667985    535600.0000000  413400.0000000  535000.0000000  413000.0000000  
34      944     240     2       -3      84.0282127    79.1858463    0.000   0.276   28.520  0.420   3      0.400   -0.600  946     237     84.0348519    79.1863990    535600.0000000  363800.0000000  535000.0000000  363400.0000000  
35      976     240     2       -3      84.0611223    78.7147470    0.000   0.289   30.504  0.543   3      0.400   -0.600  978     237     84.0677619    78.7147746    535600.0000000  357400.0000000  535000.0000000  357000.0000000  
36      240     248     2       -3      83.2039769    88.2076856    0.000   0.201   21.752  0.417   3      0.400   -0.600  242     245     83.2105198    88.2169639    537200.0000000  504600.0000000  536600.0000000  504200.0000000  
37      816     248     2       -3      83.8807444    80.9372179    0.000   0.278   28.933  0.572   3      0.400   -0.600  818     245     83.8873779    80.9396622    537200.0000000  389400.0000000  536600.0000000  389000.0000000  
38      208     256     2       -3      83.1528574    88.4830915    0.000   0.204   21.617  0.404   3      0.400   -0.600  210     253     83.1593947    88.4925642    538800.0000000  511000.0000000  538200.0000000  510600.0000000  
39      592     256     2       -3      83.6184845    83.8641211    0.000   0.341   38.320  0.559   3      0.400   -0.600  594     253     83.6250944    83.8695113    538800.0000000  434200.0000000  538200.0000000  433800.0000000  
40      744     256     2       -3      83.7902330    81.8494750    0.000   0.269   27.118  0.439   3      0.400   -0.600  746     253     83.7968610    81.8528605    538800.0000000  403800.0000000  538200.0000000  403400.0000000  
41      1024    256     2       -3      84.0849927    77.8425880    0.000   0.356   38.625  0.540   3      0.400   -0.600  1026    253     84.0916317    77.8416340    538800.0000000  347800.0000000  538200.0000000  347400.0000000  
42      1056    256     2       -3      84.1167437    77.3595853    0.000   0.340   36.820  0.571   3      0.400   -0.600  1058    253     84.1233819    77.3580796    538800.0000000  341400.0000000  538200.0000000  341000.0000000  
43      296     264     2       -4      83.2523925    87.3969350    0.000   0.213   20.415  0.386   2      0.400   -0.800  298     260     83.2603093    87.4160634    540400.0000000  493400.0000000  539600.0000000  493000.0000000  
44      560     264     2       -3      83.5699536    84.1911176    0.000   0.323   33.618  0.500   3      0.400   -0.600  562     261     83.5765597    84.1968040    540400.0000000  440600.0000000  539800.0000000  440200.0000000  
45      144     272     2       -3      83.0501635    89.0216909    0.000   0.174   18.075  0.417   3      0.400   -0.600  146     269     83.0566891    89.0315310    542000.0000000  523800.0000000  541400.0000000  523400.0000000  
46      424     272     2       -3      83.3977777    85.7974647    0.000   0.253   25.746  0.482   3      0.400   -0.600  426     269     83.4043623    85.8046120    542000.0000000  467800.0000000  541400.0000000  467400.0000000  
47      464     272     2       -3      83.4456406    85.3092573    0.000   0.234   24.506  0.400   3      0.400   -0.600  466     269     83.4522323    85.3159647    542000.0000000  459800.0000000  541400.0000000  459400.0000000  
48      896     272     2       -3      83.9296757    79.5641177    0.000   0.297   32.167  0.504   3      0.400   -0.600  898     269     83.9363138    79.5650764    542000.0000000  373400.0000000  541400.0000000  373000.0000000  
