CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     56      4       79      79.6277997    -103.1186124  5.625   0.241   22.774  0.497   3      0.400   7.900   524     135     79.7464852    -102.6542952  -956600.0000001  -595000.0000000  -940800.0000001  -595800.0000000  
1       504     88      4       79      79.6930547    -103.0846788  5.625   0.106   9.266   0.197   1      0.400   7.900   508     167     79.8117002    -102.6169758  -950200.0000001  -591800.0000000  -934400.0000001  -592600.0000000  
2       720     96      0       0       79.4906839    -101.2013493  0.000   0.437   47.874  0.720   3      0.000   0.000   720     96      79.4906839    -101.2013493  -948600.0000001  -635000.0000000  -948600.0000001  -635000.0000000  
3       776     120     0       0       79.4695847    -100.6013783  0.000   0.278   34.783  0.339   2      0.000   0.000   776     120     79.4695847    -100.6013783  -943800.0000001  -646200.0000000  -943800.0000001  -646200.0000000  
4       664     128     2       0       79.5963092    -101.4927518  0.000   0.129   11.803  0.301   2      0.200   0.000   666     128     79.5942864    -101.4758437  -942200.0000001  -623800.0000000  -942200.0000001  -624200.0000000  
5       696     136     0       0       79.5760140    -101.1779989  0.000   0.181   18.086  0.332   2      0.000   0.000   696     136     79.5760140    -101.1779989  -940600.0000001  -630200.0000000  -940600.0000001  -630200.0000000  
6       464     144     19      109     79.8188842    -103.1297403  0.000   0.187   16.929  0.331   2      1.900   10.900  483     253     79.9692181    -102.3545294  -939000.0000001  -583800.0000000  -917200.0000001  -587600.0000000  
7       728     144     0       0       79.5554077    -100.8644850  0.000   0.390   44.313  0.640   3      0.000   0.000   728     144     79.5554077    -100.8644850  -939000.0000001  -636600.0000000  -939000.0000001  -636600.0000000  
8       416     160     20      110     79.8900485    -103.4670277  0.000   0.283   28.966  0.448   3      2.000   11.000  436     270     80.0417653    -102.6767283  -935800.0000001  -574200.0000000  -913800.0000000  -578200.0000000  
9       536     160     -1      74      79.7733274    -102.4116936  0.000   0.182   17.227  0.247   1      -0.100  7.400   535     234     79.8883056    -102.0045682  -935800.0000001  -598200.0000000  -921000.0000001  -598000.0000000  
10      920     160     0       0       79.3778768    -99.1967879   0.000   0.260   29.129  0.295   1      0.000   0.000   920     160     79.3778768    -99.1967879   -935800.0000001  -675000.0000001  -935800.0000001  -675000.0000001  
11      776     168     0       0       79.5420019    -100.3278153  0.000   0.374   40.663  0.695   3      0.000   0.000   776     168     79.5420019    -100.3278153  -934200.0000001  -646200.0000000  -934200.0000001  -646200.0000000  
12      816     168     0       0       79.5001526    -99.9972791   0.000   0.471   53.992  0.761   3      0.000   0.000   816     168     79.5001526    -99.9972791   -934200.0000001  -654200.0000000  -934200.0000001  -654200.0000000  
13      888     168     0       0       79.4239645    -99.4089828   0.000   0.351   36.690  0.585   3      0.000   0.000   888     168     79.4239645    -99.4089828   -934200.0000001  -668600.0000001  -934200.0000001  -668600.0000001  
14      984     176     0       0       79.3324906    -98.5909270   0.000   0.233   28.291  0.275   1      0.000   0.000   984     176     79.3324906    -98.5909270   -932600.0000001  -687800.0000001  -932600.0000001  -687800.0000001  
15      736     184     0       0       79.6076909    -100.5693835  0.000   0.384   43.012  0.681   3      0.000   0.000   736     184     79.6076909    -100.5693835  -931000.0000001  -638200.0000000  -931000.0000001  -638200.0000000  
16      544     192     -1      74      79.8147382    -102.1633147  0.000   0.207   21.284  0.362   2      -0.100  7.400   543     266     79.9294078    -101.7516665  -929400.0000001  -599800.0000000  -914600.0000001  -599600.0000000  
17      856     192     0       0       79.4937878    -99.5300256   0.000   0.400   45.744  0.752   3      0.000   0.000   856     192     79.4937878    -99.5300256   -929400.0000001  -662200.0000000  -929400.0000001  -662200.0000000  
18      936     192     0       0       79.4081004    -98.8810940   0.000   0.465   53.999  0.805   3      0.000   0.000   936     192     79.4081004    -98.8810940   -929400.0000001  -678200.0000001  -929400.0000001  -678200.0000001  
19      424     200     19      110     79.9447309    -103.1759355  0.000   0.109   12.348  0.396   2      1.900   11.000  443     310     80.0967355    -102.3857831  -927800.0000001  -575800.0000000  -905800.0000000  -579600.0000000  
20      456     200     19      111     79.9136839    -102.8914852  0.000   0.316   32.196  0.558   3      1.900   11.100  475     311     80.0665365    -102.0937078  -927800.0000001  -582200.0000000  -905600.0000000  -586000.0000000  
21      648     200     0       0       79.7223503    -101.2216669  0.000   0.211   21.691  0.359   2      0.000   0.000   648     200     79.7223503    -101.2216669  -927800.0000001  -620600.0000000  -927800.0000001  -620600.0000000  
22      704     200     0       0       79.6649588    -100.7464784  0.000   0.431   48.772  0.708   3      0.000   0.000   704     200     79.6649588    -100.7464784  -927800.0000001  -631800.0000000  -927800.0000001  -631800.0000000  
23      896     200     0       0       79.4629904    -99.1573870   0.000   0.410   44.631  0.706   3      0.000   0.000   896     200     79.4629904    -99.1573870   -927800.0000001  -670200.0000001  -927800.0000001  -670200.0000001  
24      352     208     24      115     80.0262230    -103.7785811  0.000   0.171   16.990  0.259   1      2.400   11.500  376     323     80.1825874    -102.9171331  -926200.0000001  -561400.0000000  -903200.0000000  -566200.0000000  
25      1024    208     0       0       79.3357598    -98.0845997   0.000   0.412   45.771  0.553   3      0.000   0.000   1024    208     79.3357598    -98.0845997   -926200.0000001  -695800.0000001  -926200.0000001  -695800.0000001  
26      384     216     21      113     80.0081929    -103.4457730  0.000   0.178   16.425  0.303   2      2.100   11.300  405     329     80.1635368    -102.6193223  -924600.0000001  -567800.0000000  -902000.0000000  -572000.0000000  
27      824     216     0       0       79.5635713    -99.6526964   0.000   0.456   51.428  0.803   3      0.000   0.000   824     216     79.5635713    -99.6526964   -924600.0000001  -655800.0000000  -924600.0000001  -655800.0000000  
28      1064    216     0       0       79.3032693    -97.7218258   0.000   0.382   41.374  0.580   3      0.000   0.000   1064    216     79.3032693    -97.7218258   -924600.0000001  -703800.0000001  -924600.0000001  -703800.0000001  
29      496     224     19      111     79.9116122    -102.4036624  0.000   0.321   33.836  0.544   3      1.900   11.100  515     335     80.0632689    -101.5985886  -923000.0000001  -590200.0000000  -900800.0000000  -594000.0000000  
30      416     232     21      113     80.0022758    -103.0695775  0.000   0.190   19.182  0.406   3      2.100   11.300  437     345     80.1566737    -102.2377182  -921400.0000001  -574200.0000000  -898800.0000000  -578400.0000000  
31      448     232     19      111     79.9711333    -102.7838198  0.000   0.281   29.810  0.489   3      1.900   11.100  467     343     80.1237302    -101.9797161  -921400.0000001  -580600.0000000  -899200.0000000  -584400.0000000  
32      792     232     0       0       79.6213394    -99.8239317   0.000   0.434   49.843  0.780   3      0.000   0.000   792     232     79.6213394    -99.8239317   -921400.0000001  -649400.0000000  -921400.0000001  -649400.0000000  
33      704     240     0       0       79.7254443    -100.5152769  0.000   0.456   51.261  0.721   3      0.000   0.000   704     240     79.7254443    -100.5152769  -919800.0000001  -631800.0000000  -919800.0000001  -631800.0000000  
34      960     240     0       0       79.4528346    -98.4041662   0.000   0.494   57.049  0.768   3      0.000   0.000   960     240     79.4528346    -98.4041662   -919800.0000001  -683000.0000001  -919800.0000001  -683000.0000001  
35      512     256     19      111     79.9450638    -102.0812816  0.000   0.298   31.583  0.546   3      1.900   11.100  531     367     80.0959284    -101.2685594  -916600.0000001  -593400.0000000  -894400.0000000  -597200.0000000  
36      760     256     0       0       79.6910204    -99.9501265   0.000   0.432   49.610  0.767   3      0.000   0.000   760     256     79.6910204    -99.9501265   -916600.0000001  -643000.0000000  -916600.0000001  -643000.0000000  
37      904     256     0       0       79.5373000    -98.7613408   0.000   0.460   53.164  0.731   3      0.000   0.000   904     256     79.5373000    -98.7613408   -916600.0000001  -671800.0000000  -916600.0000001  -671800.0000000  
38      1112    256     0       0       79.3076996    -97.1059801   0.000   0.392   43.191  0.713   3      0.000   0.000   1112    256     79.3076996    -97.1059801   -916600.0000001  -713400.0000001  -916600.0000001  -713400.0000001  
39      624     264     0       0       79.8442245    -101.0592308  0.000   0.424   47.189  0.691   3      0.000   0.000   624     264     79.8442245    -101.0592308  -915000.0000001  -615800.0000000  -915000.0000001  -615800.0000000  
