CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     96      0       0       78.8777914    -96.0928840   0.000   0.363   39.719  0.666   3      0.000   0.000   856     96      78.8777914    -96.0928840   -940400.0000001  -759000.0000001  -940400.0000001  -759000.0000001  
1       936     96      0       0       78.7852883    -95.5074714   0.000   0.493   57.242  0.789   3      0.000   0.000   936     96      78.7852883    -95.5074714   -940400.0000001  -775000.0000001  -940400.0000001  -775000.0000001  
2       904     104     0       0       78.8337552    -95.6926510   0.000   0.420   48.514  0.738   3      0.000   0.000   904     104     78.8337552    -95.6926510   -938800.0000001  -768600.0000001  -938800.0000001  -768600.0000001  
3       1016    128     0       0       78.7363847    -94.7389014   0.000   0.552   66.997  0.841   3      0.000   0.000   1016    128     78.7363847    -94.7389014   -934000.0000001  -791000.0000001  -934000.0000001  -791000.0000001  
4       792     136     0       0       79.0082040    -96.3297019   0.000   0.414   46.690  0.622   3      0.000   0.000   792     136     79.0082040    -96.3297019   -932400.0000001  -746200.0000001  -932400.0000001  -746200.0000001  
5       840     136     0       0       78.9531067    -95.9719030   0.000   0.364   41.378  0.638   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
6       944     144     0       0       78.8435425    -95.1605397   0.000   0.571   71.578  0.828   3      0.000   0.000   944     144     78.8435425    -95.1605397   -930800.0000001  -776600.0000001  -930800.0000001  -776600.0000001  
7       984     144     0       0       78.7965205    -94.8714287   0.000   0.504   59.282  0.798   3      0.000   0.000   984     144     78.7965205    -94.8714287   -930800.0000001  -784600.0000001  -930800.0000001  -784600.0000001  
8       1040    160     0       0       78.7524533    -94.3732812   0.000   0.517   60.811  0.742   3      0.000   0.000   1040    160     78.7524533    -94.3732812   -927600.0000001  -795800.0000001  -927600.0000001  -795800.0000001  
9       1112    160     0       0       78.6662593    -93.8648402   0.000   0.357   39.391  0.737   3      0.000   0.000   1112    160     78.6662593    -93.8648402   -927600.0000001  -810200.0000001  -927600.0000001  -810200.0000001  
