CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    88      -77     -27     83.5680851    9.0765107     0.000   0.243   23.957  0.373   2      -15.400  -5.400  1011    61      83.6909108    9.8556598     564800.0000000  -409200.0000000  559400.0000000  -393800.0000000  
1       1128    104     -79     -26     83.5009023    8.7024557     0.000   0.232   23.595  0.486   3      -15.800  -5.200  1049    78      83.6249338    9.5027894     568000.0000000  -417200.0000000  562800.0000000  -401400.0000000  
2       1176    128     -80     -25     83.4128502    8.3097727     0.000   0.196   20.126  0.345   2      -16.000  -5.000  1096    103     83.5370859    9.1144803     572800.0000000  -426800.0000000  567800.0000000  -410800.0000000  
3       1128    144     -79     -26     83.4414225    9.0839770     0.000   0.208   22.472  0.512   3      -15.800  -5.200  1049    118     83.5648469    9.8842107     576000.0000000  -417200.0000000  570800.0000000  -401400.0000000  
4       1208    152     -81     -25     83.3422133    8.1301024     0.000   0.185   17.586  0.296   1      -16.200  -5.000  1127    127     83.4678199    8.9357560     577600.0000000  -433200.0000000  572600.0000000  -417000.0000000  
5       1024    160     -79     -28     83.5275584    10.6125633    0.000   0.169   20.833  0.311   2      -15.800  -5.600  945     132     83.6515685    11.4345887    579200.0000000  -396400.0000000  573600.0000000  -380600.0000000  
6       1240    168     -82     -23     83.2832614    7.8783927     0.000   0.159   15.193  0.320   2      -16.400  -4.600  1158    145     83.4073995    8.7039386     580800.0000000  -439600.0000000  576200.0000000  -423200.0000000  
7       1056    176     -79     -28     83.4699129    10.3314566    0.000   0.311   32.633  0.559   3      -15.800  -5.600  977     148     83.5943752    11.1406354    582400.0000000  -402800.0000000  576800.0000000  -387000.0000000  
8       1176    176     -81     -25     83.3418055    8.7649327     0.000   0.173   16.585  0.325   2      -16.200  -5.000  1095    151     83.4663692    9.5826518     582400.0000000  -426800.0000000  577400.0000000  -410600.0000000  
9       1128    192     -80     -26     83.3696759    9.5327238     0.000   0.142   14.503  0.305   2      -16.000  -5.200  1048    166     83.4934258    10.3459334    585600.0000000  -417200.0000000  580400.0000000  -401200.0000000  
10      1232    200     -83     -23     83.2450280    8.2802711     0.000   0.186   18.358  0.363   2      -16.600  -4.600  1149    177     83.3695638    9.1214343     587200.0000000  -438000.0000000  582600.0000000  -421400.0000000  
11      1264    200     -84     -23     83.2096577    7.8811271     0.000   0.192   18.804  0.435   3      -16.800  -4.600  1180    177     83.3359683    8.7231461     587200.0000000  -444400.0000000  582600.0000000  -427600.0000000  
12      1176    208     -82     -25     83.2942163    9.0629911     0.000   0.146   13.872  0.263   1      -16.400  -5.000  1094    183     83.4193427    9.8935305     588800.0000000  -426800.0000000  583800.0000000  -410400.0000000  
13      1312    208     -84     -22     83.1443455    7.3656286     0.000   0.237   23.088  0.458   3      -16.800  -4.400  1228    186     83.2700720    8.1991863     588800.0000000  -454000.0000000  584400.0000000  -437200.0000000  
14      1080    216     -80     -27     83.3842382    10.3796003    0.000   0.239   23.651  0.478   3      -16.000  -5.400  1000    189     83.5081162    11.2015803    590400.0000000  -407600.0000000  585000.0000000  -391600.0000000  
15      1216    232     -84     -24     83.2151771    8.7779774     0.000   0.225   21.590  0.397   2      -16.800  -4.800  1132    208     83.3414141    9.6283537     593600.0000000  -434800.0000000  588800.0000000  -418000.0000000  
16      1248    232     -84     -23     83.1802178    8.3780003     0.000   0.237   24.239  0.404   3      -16.800  -4.600  1164    209     83.3056596    9.2256172     593600.0000000  -441200.0000000  589000.0000000  -424400.0000000  
17      1344    232     -85     -21     83.0733984    7.2026130     0.000   0.223   22.907  0.419   3      -17.000  -4.200  1259    211     83.1990422    8.0462049     593600.0000000  -460400.0000000  589400.0000000  -443400.0000000  
18      992     240     -80     -29     83.4379869    11.7655020    0.000   0.205   21.718  0.406   3      -16.000  -5.800  912     211     83.5626463    12.6030919    595200.0000000  -390000.0000000  589400.0000000  -374000.0000000  
19      1312    240     -85     -22     83.0976263    7.6647413     0.000   0.241   23.798  0.423   3      -17.000  -4.400  1227    218     83.2239250    8.5105924     595200.0000000  -454000.0000000  590800.0000000  -437000.0000000  
20      1104    248     -81     -27     83.3106827    10.3547992    0.000   0.189   18.892  0.305   2      -16.200  -5.400  1023    221     83.4356249    11.1804558    596800.0000000  -412400.0000000  591400.0000000  -396200.0000000  
21      1376    248     -86     -20     83.0140000    6.9684926     0.000   0.207   20.869  0.431   3      -17.200  -4.000  1290    228     83.1397036    7.8220635     596800.0000000  -466800.0000000  592800.0000000  -449600.0000000  
