CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1456    96      27      35      79.4549319    165.0166350   0.000   0.144   14.113  0.297   1      2.700   3.500   1483    131     79.5297677    164.8473647   -573000.0000000  991800.0000001  -566000.0000000  986400.0000001  
14      1488    96      29      34      79.5056344    165.1775623   0.000   0.151   15.000  0.319   2      2.900   3.400   1517    130     79.5828181    165.0275265   -573000.0000000  985400.0000001  -566200.0000000  979600.0000001  
15      1392    104     27      33      79.3605441    164.6305088   0.000   0.139   12.727  0.211   1      2.700   3.300   1419    137     79.4333571    164.4774006   -571400.0000000  1004600.0000001  -564800.0000000  999200.0000001  
16      1424    104     27      34      79.4114369    164.7881327   0.000   0.195   20.526  0.427   3      2.700   3.400   1451    138     79.4852384    164.6266560   -571400.0000000  998200.0000001  -564600.0000000  992800.0000001  
17      1720    104     6       108     79.8784066    166.3213365   0.000   0.197   19.308  0.426   3      0.600   10.800  1726    212     79.9893475    165.3816347   -571400.0000000  939000.0000001  -549800.0000000  937800.0000001  
18      1752    104     6       107     79.9284552    166.4956220   0.000   0.187   17.975  0.382   2      0.600   10.700  1758    211     80.0389677    165.5622293   -571400.0000000  932600.0000001  -550000.0000000  931400.0000000  
19      1944    104     10      108     80.2268057    167.5788599   0.000   0.272   26.905  0.457   3      1.000   10.800  1954    212     80.3476012    166.6426025   -571400.0000000  894200.0000000  -549800.0000000  892200.0000000  
20      1296    112     25      32      79.2145485    164.0983007   0.000   0.179   16.808  0.332   2      2.500   3.200   1321    144     79.2829894    163.9427488   -569800.0000000  1023800.0000001  -563400.0000000  1018800.0000001  
21      1328    112     25      33      79.2656983    164.2512271   0.000   0.182   17.866  0.363   2      2.500   3.300   1353    145     79.3351122    164.0872688   -569800.0000000  1017400.0000001  -563200.0000000  1012400.0000001  
22      1360    112     25      34      79.3167754    164.4056251   0.000   0.211   22.459  0.417   3      2.500   3.400   1385    146     79.3871710    164.2332154   -569800.0000000  1011000.0000001  -563000.0000000  1006000.0000001  
23      1232    120     16      41      79.1190813    163.7288280   354.375  0.087   9.745   0.219   1      1.600   4.100   1248    161     79.1807109    163.4532871   -568200.0000001  1036600.0000001  -560000.0000000  1033400.0000001  
24      1608    120     6       108     79.7174933    165.5836439   0.000   0.190   16.698  0.319   2      0.600   10.800  1614    228     79.8262938    164.6509729   -568200.0000000  961400.0000001  -546600.0000000  960200.0000001  
25      1648    120     6       107     79.7805145    165.7937714   0.000   0.149   15.866  0.336   2      0.600   10.700  1654    227     79.8890145    164.8665584   -568200.0000000  953400.0000001  -546800.0000000  952200.0000001  
26      1680    120     6       108     79.8308362    165.9637565   0.000   0.205   21.076  0.398   2      0.600   10.800  1686    228     79.9407426    165.0246246   -568200.0000000  947000.0000001  -546600.0000000  945800.0000001  
27      1816    120     10      109     80.0437249    166.7054080   0.000   0.274   27.558  0.460   3      1.000   10.900  1826    229     80.1630142    165.7668899   -568200.0000000  919800.0000000  -546400.0000000  917800.0000000  
28      1848    120     10      109     80.0935783    166.8845610   0.000   0.168   17.153  0.341   2      1.000   10.900  1858    229     80.2133765    165.9434133   -568200.0000000  913400.0000000  -546400.0000000  911400.0000000  
29      1888    120     10      109     80.1557630    167.1110634   0.000   0.183   19.427  0.382   2      1.000   10.900  1898    229     80.2762030    166.1666484   -568200.0000000  905400.0000000  -546400.0000000  903400.0000000  
30      1168    128     14      36      79.0231868    163.3658335   0.000   0.228   22.961  0.391   2      1.400   3.600   1182    164     79.0769371    163.1241759   -566600.0000001  1049400.0000001  -559400.0000001  1046600.0000001  
31      1496    128     29      34      79.5476714    164.9389338   0.000   0.209   20.876  0.422   3      2.900   3.400   1525    162     79.6247454    164.7865042   -566600.0000000  983800.0000001  -559800.0000000  978000.0000001  
32      1568    128     6       107     79.6617450    165.3056559   0.000   0.171   18.010  0.359   2      0.600   10.700  1574    235     79.7688357    164.3841571   -566600.0000000  969400.0000001  -545200.0000000  968200.0000001  
33      1136    136     14      36      78.9785384    163.1529830   0.000   0.195   18.551  0.399   2      1.400   3.600   1150    172     79.0321139    162.9112693   -565000.0000001  1055800.0000001  -557800.0000001  1053000.0000001  
34      1264    136     24      32      79.1845213    163.7420021   0.000   0.175   16.630  0.383   2      2.400   3.200   1288    168     79.2511691    163.5799145   -565000.0000000  1030200.0000001  -558600.0000000  1025400.0000001  
35      1536    136     29      34      79.6184460    165.0713602   0.000   0.165   13.474  0.289   1      2.900   3.400   1565    170     79.6955918    164.9188738   -565000.0000000  975800.0000001  -558200.0000000  970000.0000001  
36      1016    144     13      37      78.7912554    162.5538996   0.000   0.176   18.456  0.344   2      1.300   3.700   1029    181     78.8435439    162.3006561   -563400.0000001  1079800.0000001  -556000.0000001  1077200.0000001  
37      1072    144     13      37      78.8819846    162.7996280   0.000   0.268   28.607  0.429   3      1.300   3.700   1085    181     78.9344906    162.5454636   -563400.0000001  1068600.0000001  -556000.0000001  1066000.0000001  
38      1104    144     13      36      78.9337434    162.9418630   0.000   0.128   12.713  0.248   1      1.300   3.600   1117    180     78.9855245    162.6956576   -563400.0000001  1062200.0000001  -556200.0000001  1059600.0000001  
39      1368    144     26      33      79.3582123    164.1682173   0.000   0.181   18.578  0.383   2      2.600   3.300   1394    177     79.4291931    164.0071072   -563400.0000000  1009400.0000001  -556800.0000000  1004200.0000001  
40      1952    144     10      108     80.2785052    167.2597021   0.000   0.195   17.973  0.218   1      1.000   10.800  1962    252     80.3984151    166.3144041   -563400.0000000  892600.0000000  -541800.0000000  890600.0000000  
41      1296    152     24      33      79.2499675    163.7553375   0.000   0.145   12.260  0.271   1      2.400   3.300   1320    185     79.3175051    163.5836642   -561800.0000000  1023800.0000001  -555200.0000000  1019000.0000001  
42      1688    152     6       107     79.8734839    165.7207218   0.000   0.185   15.916  0.364   2      0.600   10.700  1694    259     79.9817767    164.7840758   -561800.0000000  945400.0000001  -540400.0000000  944200.0000001  
43      1768    152     10      109     79.9992375    166.1519550   0.000   0.249   25.255  0.432   3      1.000   10.900  1778    261     80.1169518    165.2110888   -561800.0000000  929400.0000001  -540000.0000000  927400.0000000  
44      1824    152     10      109     80.0869362    166.4603489   0.000   0.242   25.800  0.448   3      1.000   10.900  1834    261     80.2055317    165.5147132   -561800.0000000  918200.0000000  -540000.0000000  916200.0000000  
45      1192    160     14      38      79.0896169    163.2038508   354.375  0.114   10.444  0.257   1      1.400   3.800   1206    198     79.1449578    162.9427358   -560200.0000001  1044600.0000001  -552600.0000000  1041800.0000001  
46      1424    160     26      34      79.4620048    164.3015839   0.000   0.190   15.336  0.378   2      2.600   3.400   1450    194     79.5339574    164.1309723   -560200.0000000  998200.0000001  -553400.0000000  993000.0000001  
47      1912    160     10      109     80.2319349    166.8828415   0.000   0.173   17.165  0.365   2      1.000   10.900  1922    269     80.3517331    165.9281120   -560200.0000000  900600.0000000  -538400.0000000  898600.0000000  
48      808     168     15      14      78.4722871    161.4791505   0.000   0.176   15.904  0.363   2      1.500   1.400   823     182     78.5082449    161.4255358   -558600.0000001  1121400.0000001  -555800.0000001  1118400.0000001  
49      888     168     19      9       78.6030395    161.8091785   0.000   0.245   24.127  0.444   3      1.900   0.900   907     177     78.6414761    161.8141617   -558600.0000001  1105400.0000001  -556800.0000001  1101600.0000001  
50      984     168     13      37      78.7594713    162.2153964   0.000   0.123   11.077  0.208   1      1.300   3.700   997     205     78.8114655    161.9612929   -558600.0000001  1086200.0000001  -551200.0000001  1083600.0000001  
51      1248    168     23      32      79.1868099    163.3932514   0.000   0.140   14.509  0.305   2      2.300   3.200   1271    200     79.2516584    163.2243162   -558600.0000001  1033400.0000001  -552200.0000000  1028800.0000001  
52      1520    168     28      34      79.6222468    164.7083125   0.000   0.158   15.212  0.252   1      2.800   3.400   1548    202     79.6976236    164.5479894   -558600.0000000  979000.0000001  -551800.0000000  973400.0000001  
53      744     176     14      13      78.3738921    161.1554260   0.000   0.201   19.178  0.412   3      1.400   1.300   758     189     78.4073367    161.1054257   -557000.0000001  1134200.0000002  -554400.0000001  1131400.0000001  
54      776     176     15      13      78.4263736    161.2839321   0.000   0.281   29.911  0.505   3      1.500   1.300   791     189     78.4614837    161.2381173   -557000.0000001  1127800.0000001  -554400.0000001  1124800.0000001  
55      1056    176     13      37      78.8832011    162.4602912   0.000   0.217   22.145  0.399   2      1.300   3.700   1069    213     78.9354160    162.2044865   -557000.0000001  1071800.0000001  -549600.0000001  1069200.0000001  
56      1104    176     14      36      78.9610584    162.6717687   0.000   0.219   22.365  0.488   3      1.400   3.600   1118    212     79.0142425    162.4280940   -557000.0000001  1062200.0000001  -549800.0000001  1059400.0000001  
57      1384    176     25      33      79.4122877    163.9675050   0.000   0.263   27.404  0.456   3      2.500   3.300   1409    209     79.4815647    163.7993690   -557000.0000000  1006200.0000001  -550400.0000000  1001200.0000001  
58      1568    176     6       108     79.7058355    164.8809091   0.000   0.169   17.462  0.347   2      0.600   10.800  1574    284     79.8125850    163.9419321   -557000.0000000  969400.0000001  -535400.0000000  968200.0000001  
59      672     184     16      7       78.2619892    160.8058653   0.000   0.144   13.819  0.306   2      1.600   0.700   688     191     78.2938867    160.8118388   -555400.0000000  1148600.0000000  -554000.0000000  1145400.0000000  
60      1752    184     10      109     80.0042667    165.7754629   0.000   0.243   23.327  0.392   2      1.000   10.900  1762    293     80.1209045    164.8296795   -555400.0000000  932600.0000001  -533600.0000000  930600.0000000  
61      1832    184     10      109     80.1299682    166.2131381   0.000   0.202   19.026  0.395   2      1.000   10.900  1842    293     80.2478613    165.2603321   -555400.0000000  916600.0000000  -533600.0000000  914600.0000000  
62      1872    184     10      109     80.1926084    166.4361970   0.000   0.149   14.474  0.341   2      1.000   10.900  1882    293     80.3111387    165.4799046   -555400.0000000  908600.0000000  -533600.0000000  906600.0000000  
63      608     192     15      7       78.1628795    160.4935940   0.000   0.289   30.478  0.479   3      1.500   0.700   623     199     78.1931282    160.4948237   -553800.0000000  1161400.0000000  -552400.0000000  1158400.0000000  
64      1424    192     27      32      79.4905607    164.0214536   0.000   0.230   23.024  0.362   2      2.700   3.200   1451    224     79.5621988    163.8710179   -553800.0000000  998200.0000001  -547400.0000000  992800.0000001  
65      1680    192     10      110     79.8980792    165.3188435   0.000   0.151   15.594  0.279   1      1.000   11.000  1690    302     80.0143002    164.3686910   -553800.0000000  947000.0000001  -531800.0000000  945000.0000001  
66      1712    192     10      109     79.9486576    165.4884332   0.000   0.185   18.919  0.349   2      1.000   10.900  1722    301     80.0644695    164.5446347   -553800.0000000  940600.0000001  -532000.0000000  938600.0000001  
67      1928    192     9       111     80.2877731    166.6794040   0.000   0.157   14.870  0.304   2      0.900   11.100  1937    303     80.4072928    165.6920357   -553800.0000000  897400.0000000  -531600.0000000  895600.0000000  
68      544     200     16      6       78.0634436    160.1865523   0.000   0.303   31.559  0.491   3      1.600   0.600   560     206     78.0945636    160.1987672   -552200.0000000  1174200.0000000  -551000.0000000  1171000.0000000  
69      576     200     15      7       78.1163280    160.3073571   0.000   0.159   15.207  0.278   1      1.500   0.700   591     207     78.1465749    160.3081034   -552200.0000000  1167800.0000000  -550800.0000000  1164800.0000000  
70      1312    200     24      32      79.3177372    163.4157939   0.000   0.194   18.539  0.345   2      2.400   3.200   1336    232     79.3842239    163.2496048   -552200.0000000  1020600.0000001  -545800.0000000  1015800.0000001  
71      1352    200     24      32      79.3820951    163.6049092   0.000   0.236   23.883  0.459   3      2.400   3.200   1376    232     79.4486896    163.4388992   -552200.0000000  1012600.0000001  -545800.0000000  1007800.0000001  
72      1784    200     11      109     80.0696640    165.8033769   0.000   0.124   12.887  0.325   2      1.100   10.900  1795    309     80.1879740    164.8569433   -552200.0000000  926200.0000000  -530400.0000000  924000.0000000  
73      448     208     15      5       77.9106384    159.7672242   0.000   0.201   19.202  0.364   2      1.500   0.500   463     213     77.9393435    159.7824655   -550600.0000000  1193400.0000000  -549600.0000000  1190400.0000000  
74      480     208     15      6       77.9636903    159.8846271   0.000   0.186   18.215  0.360   2      1.500   0.600   495     214     77.9931606    159.8922558   -550600.0000000  1187000.0000000  -549400.0000000  1184000.0000000  
75      512     208     16      6       78.0166967    160.0030765   0.000   0.203   19.972  0.360   2      1.600   0.600   528     214     78.0478220    160.0147622   -550600.0000000  1180600.0000000  -549400.0000000  1177400.0000000  
76      640     208     15      7       78.2282510    160.4876025   0.000   0.324   34.785  0.545   3      1.500   0.700   655     215     78.2585031    160.4888236   -550600.0000000  1155000.0000000  -549200.0000000  1152000.0000000  
77      704     208     15      8       78.3337350    160.7364927   0.000   0.141   11.071  0.321   2      1.500   0.800   719     216     78.3647850    160.7302138   -550600.0000000  1142200.0000000  -549000.0000000  1139200.0000000  
78      968     208     13      37      78.7666312    161.8127562   0.000   0.174   18.015  0.338   2      1.300   3.700   981     245     78.8182764    161.5566154   -550600.0000001  1089400.0000001  -543200.0000001  1086800.0000001  
79      1200    208     22      30      79.1438118    162.8295862   0.000   0.162   14.383  0.268   1      2.200   3.000   1222    238     79.2050199    162.6707063   -550600.0000000  1043000.0000001  -544600.0000000  1038600.0000001  
80      1504    208     28      33      79.6328064    164.2740438   0.000   0.150   14.992  0.347   2      2.800   3.300   1532    241     79.7070719    164.1193203   -550600.0000000  982200.0000001  -544000.0000000  976600.0000001  
81      384     216     15      5       77.8104598    159.4725791   0.000   0.291   30.040  0.494   3      1.500   0.500   399     221     77.8391759    159.4869933   -549000.0000000  1206200.0000000  -548000.0000000  1203200.0000000  
82      416     216     15      5       77.8636284    159.5877078   0.000   0.247   25.222  0.451   3      1.500   0.500   431     221     77.8923409    159.6024609   -549000.0000000  1199800.0000000  -548000.0000000  1196800.0000000  
83      848     216     18      9       78.5767969    161.2471803   0.000   0.157   15.597  0.360   2      1.800   0.900   866     225     78.6135993    161.2461463   -549000.0000001  1113400.0000001  -547200.0000001  1109800.0000001  
84      1112    216     14      35      79.0078625    162.3675087   0.000   0.212   19.664  0.374   2      1.400   3.500   1126    251     79.0599670    162.1298844   -549000.0000001  1060600.0000001  -542000.0000001  1057800.0000001  
85      1744    216     10      109     80.0215101    165.4414163   0.000   0.173   16.767  0.323   2      1.000   10.900  1754    325     80.1371890    164.4900640   -549000.0000000  934200.0000001  -527200.0000000  932200.0000000  
86      352     224     15      5       77.7632660    159.2956867   0.000   0.281   29.411  0.497   3      1.500   0.500   367     229     77.7919889    159.3096256   -547400.0000000  1212600.0000000  -546400.0000000  1209600.0000000  
87      776     224     14      13      78.4649645    160.8905334   0.000   0.203   20.255  0.455   3      1.400   1.300   790     237     78.4983673    160.8393598   -547400.0000001  1127800.0000001  -544800.0000001  1125000.0000001  
88      816     224     18      8       78.5307170    161.0511093   0.000   0.228   23.687  0.384   2      1.800   0.800   834     232     78.5667125    161.0577301   -547400.0000001  1119800.0000001  -545800.0000001  1116200.0000001  
89      936     224     18      10      78.7274684    161.5441327   0.000   0.180   17.754  0.388   2      1.800   1.000   954     234     78.7650979    161.5356666   -547400.0000001  1095800.0000001  -545400.0000001  1092200.0000001  
90      1040    224     14      36      78.8973445    161.9856177   0.000   0.193   19.831  0.398   2      1.400   3.600   1054    260     78.9499610    161.7400582   -547400.0000001  1075000.0000001  -540200.0000001  1072200.0000001  
91      1712    224     10      109     79.9782845    165.1980765   0.000   0.172   18.319  0.371   2      1.000   10.900  1722    333     80.0932608    164.2480828   -547400.0000000  940600.0000001  -525600.0000000  938600.0000000  
92      1856    224     10      108     80.2055164    165.9785397   0.000   0.130   11.225  0.230   1      1.000   10.800  1866    332     80.3218243    165.0248721   -547400.0000000  911800.0000000  -525800.0000000  909800.0000000  
93      1960    224     10      111     80.3685034    166.5651466   0.000   0.216   21.489  0.424   3      1.000   11.100  1970    335     80.4892712    165.5735810   -547400.0000000  891000.0000000  -525200.0000000  889000.0000000  
94      248     232     14      5       77.5958666    158.8701864   0.000   0.268   26.949  0.535   3      1.400   0.500   262     237     77.6229326    158.8794930   -545800.0000000  1233400.0000000  -544800.0000000  1230600.0000000  
95      544     232     15      6       78.0882074    159.9302827   0.000   0.229   23.782  0.448   3      1.500   0.600   559     238     78.1176828    159.9381059   -545800.0000000  1174200.0000000  -544600.0000000  1171200.0000000  
96      1144    232     14      35      79.0733313    162.3723454   0.000   0.173   17.270  0.295   1      1.400   3.500   1158    267     79.1254446    162.1333053   -545800.0000001  1054200.0000001  -538800.0000000  1051400.0000001  
97      1312    232     24      31      79.3454928    163.1371345   0.000   0.230   23.827  0.421   3      2.400   3.100   1336    263     79.4109728    162.9775498   -545800.0000000  1020600.0000001  -539600.0000000  1015800.0000001  
98      1392    232     26      31      79.4744453    163.5152694   0.000   0.236   22.967  0.439   3      2.600   3.100   1418    263     79.5433547    163.3656728   -545800.0000000  1004600.0000001  -539600.0000000  999400.0000001  
99      1896    232     10      111     80.2759097    166.1275540   0.000   0.121   11.955  0.278   1      1.000   11.100  1906    343     80.3954048    165.1401593   -545800.0000000  903800.0000000  -523600.0000000  901800.0000000  
100     184     240     13      4       77.4947954    158.5902937   0.000   0.206   20.539  0.370   2      1.300   0.400   197     244     77.5194624    158.6032698   -544200.0000000  1246200.0000000  -543400.0000000  1243600.0000000  
101     216     240     14      5       77.5483020    158.6986768   0.000   0.183   18.898  0.319   2      1.400   0.500   230     245     77.5753715    158.7075710   -544200.0000000  1239800.0000000  -543200.0000000  1237000.0000000  
102     320     240     15      4       77.7219235    159.0574894   0.000   0.274   28.866  0.448   3      1.500   0.400   335     244     77.7499114    159.0786738   -544200.0000000  1219000.0000000  -543400.0000000  1216000.0000000  
103     744     240     14      12      78.4249877    160.6321369   0.000   0.313   32.089  0.502   3      1.400   1.200   758     252     78.4575522    160.5886292   -544200.0000001  1134200.0000001  -541800.0000001  1131400.0000001  
104     1192    240     21      30      79.1580472    162.5179348   0.000   0.168   16.420  0.381   2      2.100   3.000   1213    270     79.2174670    162.3525724   -544200.0000000  1044600.0000001  -538200.0000000  1040400.0000001  
105     1432    240     26      32      79.5457872    163.6370381   0.000   0.188   18.820  0.371   2      2.600   3.200   1458    272     79.6156354    163.4782906   -544200.0000000  996600.0000001  -537800.0000000  991400.0000001  
106     1680    240     11      109     79.9421963    164.8841222   0.000   0.203   20.898  0.437   3      1.100   10.900  1691    349     80.0578678    163.9391385   -544200.0000000  947000.0000001  -522400.0000000  944800.0000001  
107     1824    240     11      109     80.1701605    165.6544308   0.000   0.128   13.232  0.288   1      1.100   10.900  1835    349     80.2880488    164.6963575   -544200.0000000  918200.0000000  -522400.0000000  916000.0000000  
108     120     248     13      3       77.3934516    158.3149292   0.000   0.210   20.630  0.353   2      1.300   0.300   133     251     77.4174045    158.3349459   -542600.0000000  1259000.0000000  -542000.0000000  1256400.0000000  
109     152     248     13      3       77.4470607    158.4212471   0.000   0.157   16.809  0.453   3      1.300   0.300   165     251     77.4710077    158.4415550   -542600.0000000  1252600.0000000  -542000.0000000  1250000.0000000  
110     440     248     15      5       77.9277598    159.4208312   0.000   0.287   31.081  0.539   3      1.500   0.500   455     253     77.9564845    159.4352626   -542600.0000000  1195000.0000000  -541600.0000000  1192000.0000000  
111     480     248     15      5       77.9942545    159.5660306   0.000   0.262   26.996  0.482   3      1.500   0.500   495     253     78.0229749    159.5808933   -542600.0000000  1187000.0000000  -541600.0000000  1184000.0000000  
112     512     248     15      6       78.0474002    159.6833610   0.000   0.321   32.861  0.529   3      1.500   0.600   527     254     78.0768802    159.6905425   -542600.0000000  1180600.0000000  -541400.0000000  1177600.0000000  
113     640     248     15      7       78.2595231    160.1633659   0.000   0.331   35.264  0.584   3      1.500   0.700   655     255     78.2897778    160.1637468   -542600.0000000  1155000.0000000  -541200.0000000  1152000.0000000  
114     1560    248     14      106     79.7581175    164.1966925   0.000   0.148   13.563  0.286   1      1.400   10.600  1574    354     79.8740304    163.3035788   -542600.0000000  971000.0000001  -521400.0000000  968200.0000001  
115     1616    248     11      110     79.8475638    164.4806097   0.000   0.140   14.116  0.282   1      1.100   11.000  1627    358     79.9629422    163.5307494   -542600.0000000  959800.0000001  -520600.0000000  957600.0000001  
116     1776    248     11      109     80.1017747    165.3201341   0.000   0.176   17.994  0.306   2      1.100   10.900  1787    357     80.2187045    164.3648065   -542600.0000000  927800.0000000  -520800.0000000  925600.0000000  
117     56      256     11      -4      77.2918427    158.0439964   0.000   0.158   14.818  0.332   2      1.100   -0.400  67      252     77.3074461    158.1102973   -541000.0000000  1271800.0000000  -541800.0000000  1269600.0000000  
118     288     256     15      4       77.6803748    158.8209067   0.000   0.280   30.340  0.502   3      1.500   0.400   303     260     77.7083790    158.8414761   -541000.0000000  1225400.0000000  -540200.0000000  1222400.0000000  
119     696     256     15      8       78.3583475    160.3134370   0.000   0.129   13.421  0.344   2      1.500   0.800   711     264     78.3893886    160.3060060   -541000.0000000  1143800.0000000  -539400.0000001  1140800.0000002  
120     784     256     14      13      78.5035783    160.6585351   0.000   0.142   10.861  0.185   1      1.400   1.300   798     269     78.5369415    160.6065081   -541000.0000001  1126200.0000001  -538400.0000001  1123400.0000001  
121     816     256     18      8       78.5562937    160.7862095   0.000   0.226   23.294  0.426   3      1.800   0.800   834     264     78.5922964    160.7920040   -541000.0000001  1119800.0000001  -539400.0000001  1116200.0000001  
122     888     256     18      9       78.6747110    161.0778468   0.000   0.238   24.515  0.466   3      1.800   0.900   906     265     78.7115186    161.0762482   -541000.0000001  1105400.0000001  -539200.0000001  1101800.0000001  
123     936     256     17      10      78.7535039    161.2757022   0.000   0.125   12.855  0.259   1      1.700   1.000   953     266     78.7894864    161.2621466   -541000.0000001  1095800.0000001  -539000.0000001  1092400.0000001  
124     1024    256     14      36      78.8976309    161.6457674   0.000   0.128   12.740  0.303   2      1.400   3.600   1038    292     78.9499659    161.3985810   -541000.0000001  1078200.0000001  -533800.0000001  1075400.0000001  
125     1056    256     14      36      78.9499329    161.7827425   0.000   0.179   18.458  0.363   2      1.400   3.600   1070    292     79.0023855    161.5350287   -541000.0000001  1071800.0000001  -533800.0000001  1069000.0000001  
126     1264    256     23      30      79.2884160    162.7057943   0.000   0.166   17.164  0.282   1      2.300   3.000   1287    286     79.3511961    162.5486111   -541000.0000000  1030200.0000001  -535000.0000000  1025600.0000001  
127     1712    256     11      109     80.0076551    164.9059970   0.000   0.200   20.902  0.349   2      1.100   10.900  1723    365     80.1233917    163.9549738   -541000.0000000  940600.0000001  -519200.0000000  938400.0000000  
128     24      264     11      -5      77.2437800    157.8797296   0.000   0.254   23.985  0.414   3      1.100   -0.500  35      259     77.2587125    157.9531907   -539400.0000000  1278200.0000000  -540400.0000000  1276000.0000000  
129     560     264     15      6       78.1392957    159.7323070   0.000   0.220   22.665  0.473   3      1.500   0.600   575     270     78.1687792    159.7396675   -539400.0000000  1171000.0000000  -538200.0000000  1168000.0000000  
130     856     264     17      9       78.6285084    160.8807693   0.000   0.191   18.414  0.341   2      1.700   0.900   873     273     78.6636663    160.8744733   -539400.0000001  1111800.0000001  -537600.0000001  1108400.0000001  
131     1296    264     23      31      79.3470876    162.7829844   0.000   0.247   25.525  0.452   3      2.300   3.100   1319    295     79.4107615    162.6165589   -539400.0000000  1023800.0000001  -533200.0000000  1019200.0000001  
132     1344    264     23      32      79.4247679    163.0061785   0.000   0.155   16.184  0.301   2      2.300   3.200   1367    296     79.4894237    162.8310006   -539400.0000000  1014200.0000001  -533000.0000000  1009600.0000001  
133     1744    264     11      109     80.0657946    165.0018113   0.000   0.188   19.514  0.405   3      1.100   10.900  1755    373     80.1818088    164.0462519   -539400.0000000  934200.0000001  -517600.0000000  932000.0000000  
134     1904    264     11      111     80.3187034    165.8740158   0.000   0.172   18.416  0.333   2      1.100   11.100  1915    375     80.4390500    164.8845467   -539400.0000000  902200.0000000  -517200.0000000  900000.0000000  
135     192     272     12      4       77.5314605    158.3694963   0.000   0.165   16.944  0.357   2      1.200   0.400   204     276     77.5544642    158.3787094   -537800.0000000  1244600.0000000  -537000.0000000  1242200.0000000  
136     384     272     15      5       77.8524688    159.0303259   0.000   0.282   30.125  0.487   3      1.500   0.500   399     277     77.8812096    159.0437345   -537800.0000000  1206200.0000000  -536800.0000000  1203200.0000000  
137     1232    272     22      30      79.2500353    162.4208035   0.000   0.286   29.845  0.432   3      2.200   3.000   1254    302     79.3110381    162.2579869   -537800.0000000  1036600.0000001  -531800.0000000  1032200.0000001  
138     1392    272     25      31      79.5092185    163.1618109   0.000   0.202   20.919  0.389   2      2.500   3.100   1417    303     79.5763443    163.0046137   -537800.0000000  1004600.0000001  -531600.0000000  999600.0000001  
139     1432    272     26      31      79.5737494    163.3528416   0.000   0.181   18.369  0.376   2      2.600   3.100   1458    303     79.6425910    163.2007175   -537800.0000000  996600.0000001  -531600.0000000  991400.0000001  
140     1536    280     11      110     79.7480738    163.7886999   0.000   0.148   12.534  0.290   1      1.100   11.000  1547    390     79.8614182    162.8404595   -536200.0000000  975800.0000001  -514200.0000000  973600.0000001  
