CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    64      36      60      78.0530079    26.8943016    5.625   0.163   16.938  0.369   2      7.200   12.000  1476    124     77.9283518    26.7583374    1234400.0000000  -403600.0000000  1246400.0000000  -410800.0000000  
1       1336    80      44      73      78.0827536    27.8127257    11.250  0.088   8.734   0.200   1      8.800   14.600  1380    153     77.9315335    27.6339916    1237600.0000000  -382800.0000000  1252200.0000000  -391600.0000000  
2       1304    104     48      74      78.0579384    28.1451852    0.000   0.166   16.338  0.337   2      9.600   14.800  1352    178     77.9030528    27.9318645    1242400.0000000  -376400.0000000  1257200.0000000  -386000.0000000  
3       1376    104     45      68      78.0191313    27.5389022    5.625   0.166   15.224  0.380   2      9.000   13.600  1421    172     77.8759027    27.3430976    1242400.0000000  -390800.0000000  1256000.0000000  -399800.0000000  
4       1432    104     45      63      77.9880342    27.0701157    5.625   0.138   12.261  0.356   2      9.000   12.600  1477    167     77.8531647    26.8668940    1242400.0000000  -402000.0000000  1255000.0000000  -411000.0000000  
5       1464    104     45      61      77.9699083    26.8033435    5.625   0.126   11.397  0.241   1      9.000   12.200  1509    165     77.8383137    26.5979388    1242400.0000000  -408400.0000000  1254600.0000000  -417400.0000000  
6       1272    128     49      76      78.0327267    28.4762452    5.625   0.184   19.618  0.446   3      9.800   15.200  1321    204     77.8740815    28.2557964    1247200.0000000  -370000.0000000  1262400.0000000  -379800.0000000  
7       1304    136     49      74      78.0019744    28.2267020    0.000   0.161   15.712  0.356   2      9.800   14.800  1353    210     77.8466338    28.0050297    1248800.0000000  -376400.0000000  1263600.0000000  -386200.0000000  
8       1200    176     43      79      77.9851112    29.2016273    0.000   0.206   20.588  0.342   2      8.600   15.800  1243    255     77.8248245    29.0296324    1256800.0000000  -355600.0000000  1272600.0000000  -364200.0000000  
9       1496    176     48      67      77.8267118    26.7348078    0.000   0.091   8.994   0.208   1      9.600   13.400  1544    243     77.6829744    26.5244639    1256800.0000000  -414800.0000000  1270200.0000000  -424400.0000000  
10      1584    184     48      73      77.7615683    26.0367183    0.000   0.087   7.391   0.205   1      9.600   14.600  1632    257     77.6069711    25.8524204    1258400.0000000  -432400.0000000  1273000.0000000  -442000.0000000  
11      1464    192     45      71      77.8171069    27.0410915    0.000   0.201   19.982  0.336   2      9.000   14.200  1509    263     77.6683782    26.8623379    1260000.0000000  -408400.0000000  1274200.0000000  -417400.0000000  
12      1160    200     43      80      77.9625353    29.5958859    0.000   0.088   8.601   0.213   1      8.600   16.000  1203    280     77.8007460    29.4213168    1261600.0000000  -347600.0000000  1277600.0000000  -356200.0000000  
13      1208    208     44      78      77.9248849    29.2104812    0.000   0.110   8.408   0.237   1      8.800   15.600  1252    286     77.7658745    29.0285702    1263200.0000000  -357200.0000000  1278800.0000000  -366000.0000000  
14      1280    208     48      75      77.8884335    28.6075129    0.000   0.188   18.370  0.245   1      9.600   15.000  1328    283     77.7322069    28.3937416    1263200.0000000  -371600.0000000  1278200.0000000  -381200.0000000  
15      1320    216     48      75      77.8536170    28.2941064    0.000   0.194   18.800  0.328   2      9.600   15.000  1368    291     77.6971574    28.0849581    1264800.0000000  -379600.0000000  1279800.0000000  -389200.0000000  
16      1512    216     45      70      77.7481858    26.7119492    0.000   0.150   14.165  0.359   2      9.000   14.000  1557    286     77.6009932    26.5354854    1264800.0000000  -418000.0000000  1278800.0000000  -427000.0000000  
17      1656    216     49      85      77.6631338    25.5438538    354.375  0.181   17.445  0.471   3      9.800   17.000  1705    301     77.4869904    25.3931949    1264800.0000000  -446800.0000000  1281800.0000000  -456600.0000000  
18      1248    224     45      76      77.8767204    28.9136818    0.000   0.326   34.471  0.574   3      9.000   15.200  1293    300     77.7205231    28.7233161    1266400.0000000  -365200.0000000  1281600.0000000  -374200.0000000  
19      1544    224     45      71      77.7158735    26.4728050    0.000   0.098   9.473   0.250   1      9.000   14.200  1589    295     77.5668056    26.3023759    1266400.0000000  -424400.0000000  1280600.0000000  -433400.0000000  
20      1440    232     45      76      77.7609622    27.3439077    0.000   0.114   9.143   0.207   1      9.000   15.200  1485    308     77.6037608    27.1753299    1268000.0000000  -403600.0000000  1283200.0000000  -412600.0000000  
21      1624    232     47      81      77.6548786    25.8469342    354.375  0.230   22.041  0.481   3      9.400   16.200  1671    313     77.4870075    25.6968383    1268000.0000000  -440400.0000000  1284200.0000000  -449800.0000000  
22      1208    240     45      76      77.8686302    29.2861347    0.000   0.157   15.579  0.257   1      9.000   15.200  1253    316     77.7126983    29.0911282    1269600.0000000  -357200.0000000  1284800.0000000  -366200.0000000  
23      1136    256     43      79      77.8753636    29.9263460    0.000   0.119   11.475  0.303   2      8.600   15.800  1179    335     77.7155741    29.7463862    1272800.0000000  -342800.0000000  1288600.0000000  -351400.0000000  
24      1248    256     45      76      77.8205534    28.9904138    0.000   0.256   27.087  0.564   3      9.000   15.200  1293    332     77.6644257    28.7999422    1272800.0000000  -365200.0000000  1288000.0000000  -374200.0000000  
25      1656    256     45      84      77.5942530    25.6570350    354.375  0.157   14.550  0.389   2      9.000   16.800  1701    340     77.4223508    25.5344054    1272800.0000000  -446800.0000000  1289600.0000000  -455800.0000000  
26      1568    264     43      75      77.6326881    26.3871982    354.375  0.163   15.712  0.293   1      8.600   15.000  1611    339     77.4778510    26.2457097    1274400.0000000  -429200.0000000  1289400.0000000  -437800.0000000  
27      1208    272     44      76      77.8123603    29.3610847    0.000   0.131   14.293  0.384   1      8.800   15.200  1252    348     77.6569963    29.1742340    1276000.0000000  -357200.0000000  1291200.0000000  -366000.0000000  
28      1424    280     43      78      77.6861837    27.5990024    0.000   0.134   10.643  0.257   1      8.600   15.600  1467    358     77.5267855    27.4494142    1277600.0000000  -400400.0000000  1293200.0000000  -409000.0000000  
29      1536    280     42      73      77.6234813    26.6889163    0.000   0.132   12.768  0.296   1      8.400   14.600  1578    353     77.4728489    26.5464305    1277600.0000000  -422800.0000000  1292200.0000000  -431200.0000000  
30      1168    288     43      78      77.8036617    29.7312384    0.000   0.207   19.527  0.415   3      8.600   15.600  1211    366     77.6455252    29.5526017    1279200.0000000  -349200.0000000  1294800.0000000  -357800.0000000  
31      1480    288     42      77      77.6413150    27.1637145    0.000   0.234   22.560  0.495   3      8.400   15.400  1522    365     77.4839916    27.0256653    1279200.0000000  -411600.0000000  1294600.0000000  -420000.0000000  
