CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     64      1       -26     76.5200661    174.6335182   0.000   0.090   9.578   0.212   1      0.200   -5.200  177     38      76.4912025    174.7945914   -935600.0000000  1129600.0000000  -940800.0000000  1129400.0000000  
1       104     80      2       -25     76.4372270    174.1812378   0.000   0.090   9.108   0.205   1      0.400   -5.000  106     55      76.4112292    174.3412059   -932400.0000000  1144000.0000000  -937400.0000000  1143600.0000000  
2       192     104     1       -25     76.5889509    174.4717467   0.000   0.182   16.655  0.371   2      0.200   -5.000  193     79      76.5613514    174.6279679   -927600.0000000  1126400.0000000  -932600.0000000  1126200.0000000  
3       224     112     7       -34     76.6432040    174.5834564   0.000   0.110   10.081  0.208   1      1.400   -6.800  231     78      76.6134389    174.8247107   -926000.0000000  1120000.0000000  -932800.0000000  1118600.0000000  
4       96      120     2       -24     76.4718035    173.9005250   0.000   0.093   8.743   0.201   1      0.400   -4.800  98      96      76.4471357    174.0554139   -924400.0000000  1145600.0000000  -929200.0000000  1145200.0000000  
5       152     120     2       -25     76.5510460    174.1759064   0.000   0.163   16.212  0.315   2      0.400   -5.000  154     95      76.5250453    174.3372482   -924400.0000000  1134400.0000000  -929400.0000000  1134000.0000000  
6       480     128     2       -18     77.0185164    175.8072670   0.000   0.128   12.113  0.286   1      0.400   -3.600  482     110     76.9997971    175.9282636   -922800.0000000  1068800.0000000  -926400.0000000  1068400.0000000  
7       304     136     8       -35     76.7833109    174.8423057   0.000   0.185   19.606  0.387   2      1.600   -7.000  312     101     76.7535053    175.0967460   -921200.0000000  1104000.0000000  -928200.0000000  1102400.0000000  
8       368     136     8       -37     76.8726748    175.1713320   0.000   0.167   15.889  0.296   1      1.600   -7.400  376     99      76.8401649    175.4389423   -921200.0000000  1091200.0000000  -928600.0000000  1089600.0000000  
9       512     136     2       -19     77.0721942    175.9283420   0.000   0.127   12.834  0.353   2      0.400   -3.800  514     117     77.0522177    176.0558034   -921200.0000000  1062400.0000000  -925000.0000000  1062000.0000000  
10      544     136     2       -20     77.1162324    176.0997685   0.000   0.152   15.624  0.385   2      0.400   -4.000  546     116     77.0949668    176.2335398   -921200.0000000  1056000.0000000  -925200.0000000  1055600.0000000  
11      216     144     8       -33     76.6690149    174.3483314   0.000   0.157   14.463  0.331   2      1.600   -6.600  224     111     76.6420427    174.5895331   -919600.0000000  1121600.0000000  -926200.0000000  1120000.0000000  
12      440     144     2       -17     76.9821851    175.4977207   0.000   0.202   19.169  0.473   3      0.400   -3.400  442     127     76.9648013    175.6126900   -919600.0000000  1076800.0000000  -923000.0000000  1076400.0000000  
13      96      152     3       -24     76.5083342    173.7061325   0.000   0.191   18.510  0.370   2      0.600   -4.800  99      128     76.4852060    173.8666909   -918000.0000000  1145600.0000000  -922800.0000000  1145000.0000000  
14      336     152     8       -36     76.8467765    174.9081083   0.000   0.136   12.582  0.298   2      1.600   -7.200  344     116     76.8157240    175.1697386   -918000.0000000  1097600.0000000  -925200.0000000  1096000.0000000  
15      400     152     9       -37     76.9360638    175.2391994   0.000   0.097   9.181   0.232   1      1.800   -7.400  409     115     76.9048634    175.5131702   -918000.0000000  1084800.0000000  -925400.0000000  1083000.0000000  
16      600     152     3       -21     77.2123144    176.3037378   0.000   0.144   15.066  0.361   2      0.600   -4.200  603     131     77.1910985    176.4497880   -918000.0000000  1044800.0000000  -922200.0000000  1044200.0000000  
17      152     160     3       -25     76.5969650    173.9322459   0.000   0.118   12.235  0.206   1      0.600   -5.000  155     135     76.5725357    174.0995658   -916400.0000000  1134400.0000000  -921400.0000000  1133800.0000000  
18      248     160     9       -34     76.7325939    174.4111771   0.000   0.141   13.562  0.320   2      1.800   -6.800  257     126     76.7057967    174.6645687   -916400.0000000  1115200.0000000  -923200.0000000  1113400.0000000  
19      304     168     9       -35     76.8206053    174.6459333   0.000   0.197   20.034  0.429   3      1.800   -7.000  313     133     76.7923952    174.9066614   -914800.0000000  1104000.0000000  -921800.0000000  1102200.0000000  
20      568     168     3       -20     77.1875832    176.0312101   0.000   0.181   18.914  0.421   3      0.600   -4.000  571     148     77.1677234    176.1712502   -914800.0000000  1051200.0000000  -918800.0000000  1050600.0000000  
21      680     176     3       -23     77.3507048    176.5934162   0.000   0.143   13.868  0.287   1      0.600   -4.600  683     153     77.3268899    176.7529902   -913200.0000000  1028800.0000000  -917800.0000000  1028200.0000000  
22      712     176     3       -24     77.3943161    176.7709890   0.000   0.131   12.860  0.292   1      0.600   -4.800  715     152     77.3691714    176.9369857   -913200.0000000  1022400.0000000  -918000.0000000  1021800.0000000  
23      432     184     3       -17     77.0182974    175.2087192   0.000   0.124   10.924  0.320   2      0.600   -3.400  435     167     77.0024334    175.3296444   -911600.0000000  1078400.0000000  -915000.0000000  1077800.0000000  
24      496     184     3       -19     77.1072142    175.5463423   0.000   0.151   14.359  0.363   2      0.600   -3.800  499     165     77.0888101    175.6800645   -911600.0000000  1065600.0000000  -915400.0000000  1065000.0000000  
25      536     184     3       -19     77.1625668    175.7597469   0.000   0.176   16.829  0.400   3      0.600   -3.800  539     165     77.1440496    175.8937400   -911600.0000000  1057600.0000000  -915400.0000000  1057000.0000000  
26      608     184     3       -22     77.2617653    176.1485756   0.000   0.236   25.536  0.476   3      0.600   -4.400  611     162     77.2394309    176.3016599   -911600.0000000  1043200.0000000  -916000.0000000  1042600.0000000  
27      648     184     3       -22     77.3166289    176.3672354   0.000   0.180   18.500  0.380   2      0.600   -4.400  651     162     77.2941633    176.5205966   -911600.0000000  1035200.0000000  -916000.0000000  1034600.0000000  
28      80      200     4       -24     76.5399906    173.3347674   0.000   0.148   15.021  0.318   2      0.800   -4.800  84      176     76.5185300    173.5012095   -908400.0000000  1148800.0000000  -913200.0000000  1148000.0000000  
29      264     200     10      -35     76.8013595    174.2456088   0.000   0.195   18.754  0.381   2      2.000   -7.000  274     165     76.7749730    174.5118799   -908400.0000000  1112000.0000000  -915400.0000000  1110000.0000000  
30      296     200     10      -35     76.8464830    174.4077329   0.000   0.181   17.593  0.393   2      2.000   -7.000  306     165     76.8199217    174.6745932   -908400.0000000  1105600.0000000  -915400.0000000  1103600.0000000  
31      336     200     9       -36     76.9027449    174.6119702   0.000   0.137   12.920  0.312   2      1.800   -7.200  345     164     76.8733957    174.8805763   -908400.0000000  1097600.0000000  -915600.0000000  1095800.0000000  
32      368     200     10      -37     76.9476390    174.7766370   0.000   0.128   12.255  0.259   1      2.000   -7.400  378     163     76.9183344    175.0571426   -908400.0000000  1091200.0000000  -915800.0000000  1089200.0000000  
33      832     200     5       -14     77.5863284    177.2976736   0.000   0.194   17.512  0.303   2      1.000   -2.800  837     186     77.5758547    177.4140510   -908400.0000000  998400.0000000  -911200.0000000  997400.0000000  
34      704     208     4       -24     77.4222159    176.5263951   0.000   0.195   19.719  0.393   2      0.800   -4.800  708     184     77.3985873    176.6988154   -906800.0000000  1024000.0000000  -911600.0000000  1023200.0000000  
35      192     216     10      -33     76.7177532    173.7861302   0.000   0.155   15.014  0.273   1      2.000   -6.600  202     183     76.6941565    174.0393350   -905200.0000000  1126400.0000000  -911800.0000000  1124400.0000000  
