CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      232     512     -3      -3      80.8610846    -145.6891958  0.000   0.220   22.909  0.422   3      -0.600  -0.600  229     509     80.8546530    -145.7168015  -974800.0000000  184000.0000000  -975400.0000000  184600.0000000  
11      304     520     -3      -3      80.8991255    -144.8856823  0.000   0.264   28.205  0.477   3      -0.600  -0.600  301     517     80.8927557    -144.9139709  -973200.0000000  169600.0000000  -973800.0000000  170200.0000000  
12      344     520     -3      -3      80.9114390    -144.4279493  0.000   0.238   24.529  0.427   3      -0.600  -0.600  341     517     80.9051050    -144.4565974  -973200.0000000  161600.0000000  -973800.0000000  162200.0000000  
13      152     528     -3      -3      80.8614753    -146.6316373  0.000   0.212   22.101  0.426   3      -0.600  -0.600  149     525     80.8549724    -146.6585748  -971600.0000000  200000.0000000  -972200.0000000  200600.0000000  
14      288     552     -3      -3      80.9518534    -145.1336964  0.000   0.308   33.349  0.531   3      -0.600  -0.600  285     549     80.9454638    -145.1619749  -966800.0000000  172800.0000000  -967400.0000000  173400.0000000  
15      320     552     -3      -3      80.9620006    -144.7657358  0.000   0.256   27.570  0.439   3      -0.600  -0.600  317     549     80.9556397    -144.7943066  -966800.0000000  166400.0000000  -967400.0000000  167000.0000000  
16      368     552     -3      -3      80.9765237    -144.2122751  0.000   0.216   21.464  0.274   1      -0.600  -0.600  365     549     80.9702062    -144.2412822  -966800.0000000  156800.0000000  -967400.0000000  157400.0000000  
17      256     560     -3      -3      80.9557709    -145.5178332  0.000   0.362   39.664  0.579   3      -0.600  -0.600  253     557     80.9493516    -145.5458510  -965200.0000000  179200.0000000  -965800.0000000  179800.0000000  
18      408     568     -3      -2      81.0170067    -143.7783298  0.000   0.160   17.529  0.201   1      -0.600  -0.400  405     566     81.0125373    -143.8095722  -963600.0000000  148800.0000000  -964000.0000000  149400.0000000  
19      224     584     -3      -3      80.9881160    -145.9377380  0.000   0.323   35.132  0.550   3      -0.600  -0.600  221     581     80.9816643    -145.9655558  -960400.0000000  185600.0000000  -961000.0000000  186200.0000000  
20      288     584     -3      -3      81.0096608    -145.1998131  0.000   0.246   25.132  0.378   2      -0.600  -0.600  285     581     81.0032656    -145.2282268  -960400.0000000  172800.0000000  -961000.0000000  173400.0000000  
21      336     584     -3      -3      81.0248409    -144.6441025  0.000   0.316   34.146  0.464   3      -0.600  -0.600  333     581     81.0184890    -144.6729604  -960400.0000000  163200.0000000  -961000.0000000  163800.0000000  
22      408     600     -3      -2      81.0750488    -143.8361000  0.000   0.197   19.192  0.423   3      -0.600  -0.400  405     598     81.0705741    -143.8675172  -957200.0000000  148800.0000000  -957600.0000000  149400.0000000  
23      440     608     -3      -3      81.0984061    -143.4756374  0.000   0.224   21.532  0.421   3      -0.600  -0.600  437     605     81.0921466    -143.5055652  -955600.0000000  142400.0000000  -956200.0000000  143000.0000000  
24      240     616     -3      -3      81.0513361    -145.8240337  0.000   0.320   34.606  0.563   3      -0.600  -0.600  237     613     81.0448926    -145.8521309  -954000.0000000  182400.0000000  -954600.0000000  183000.0000000  
25      304     616     -3      -3      81.0726479    -145.0805980  0.000   0.303   32.682  0.540   3      -0.600  -0.600  301     613     81.0662615    -145.1092985  -954000.0000000  169600.0000000  -954600.0000000  170200.0000000  
26      208     624     -3      -3      81.0545235    -146.2127191  0.000   0.312   33.448  0.495   3      -0.600  -0.600  205     621     81.0480505    -146.2405448  -952400.0000000  188800.0000000  -953000.0000000  189400.0000000  
27      272     624     -3      -3      81.0766193    -145.4699330  0.000   0.321   34.466  0.498   3      -0.600  -0.600  269     621     81.0702027    -145.4983661  -952400.0000000  176000.0000000  -953000.0000000  176600.0000000  
28      352     632     -3      -3      81.1166092    -144.5522009  0.000   0.226   22.864  0.505   3      -0.600  -0.600  349     629     81.1102637    -144.5814238  -950800.0000000  160000.0000000  -951400.0000000  160600.0000000  
29      440     640     -3      -2      81.1565011    -143.5319463  0.000   0.163   17.716  0.372   2      -0.600  -0.400  437     638     81.1520519    -143.5638078  -949200.0000000  142400.0000000  -949600.0000000  143000.0000000  
30      384     648     -3      -2      81.1551609    -144.2072050  0.000   0.262   28.138  0.472   3      -0.600  -0.400  381     646     81.1506543    -144.2387186  -947600.0000000  153600.0000000  -948000.0000000  154200.0000000  
31      488     648     -3      -3      81.1836867    -142.9776753  0.000   0.151   14.821  0.396   2      -0.600  -0.600  485     645     81.1774670    -143.0082470  -947600.0000000  132800.0000000  -948200.0000000  133400.0000000  
32      224     656     -3      -3      81.1178338    -146.1001271  0.000   0.303   32.384  0.630   3      -0.600  -0.600  221     653     81.1113687    -146.1282340  -946000.0000000  185600.0000000  -946600.0000000  186200.0000000  
33      264     656     -3      -3      81.1316762    -145.6328193  0.000   0.314   32.356  0.504   3      -0.600  -0.600  261     653     81.1252466    -145.6613111  -946000.0000000  177600.0000000  -946600.0000000  178200.0000000  
34      328     664     -3      -3      81.1670649    -144.8985761  0.000   0.311   32.282  0.445   3      -0.600  -0.600  325     661     81.1606918    -144.9277162  -944400.0000000  164800.0000000  -945000.0000000  165400.0000000  
35      296     680     -3      -3      81.1856761    -145.3091320  0.000   0.322   33.978  0.548   3      -0.600  -0.600  293     677     81.1792709    -145.3380353  -941200.0000000  171200.0000000  -941800.0000000  171800.0000000  
36      408     680     -3      -2      81.2201327    -143.9838800  0.000   0.185   18.232  0.388   2      -0.600  -0.400  405     678     81.2156447    -144.0157423  -941200.0000000  148800.0000000  -941600.0000000  149400.0000000  
37      240     688     -3      -3      81.1811147    -145.9859126  0.000   0.384   42.902  0.603   3      -0.600  -0.600  237     685     81.1746577    -146.0143058  -939600.0000000  182400.0000000  -940200.0000000  183000.0000000  
38      440     688     -3      -3      81.2436357    -143.6178158  0.000   0.231   22.953  0.474   3      -0.600  -0.600  437     685     81.2373636    -143.6481394  -939600.0000000  142400.0000000  -940200.0000000  143000.0000000  
39      544     688     -3      -2      81.2701976    -142.3740486  0.000   0.138   10.928  0.252   1      -0.600  -0.400  541     686     81.2658476    -142.4069121  -939600.0000000  121600.0000000  -940000.0000000  122200.0000000  
40      288     712     -3      -3      81.2408110    -145.4730395  0.000   0.374   40.636  0.611   3      -0.600  -0.600  285     709     81.2343928    -145.5020050  -934800.0000000  172800.0000000  -935400.0000000  173400.0000000  
41      320     712     -3      -3      81.2512987    -145.0932725  0.000   0.318   34.142  0.521   3      -0.600  -0.600  317     709     81.2449097    -145.1225516  -934800.0000000  166400.0000000  -935400.0000000  167000.0000000  
42      352     712     -3      -3      81.2614027    -144.7126073  0.000   0.237   24.760  0.444   3      -0.600  -0.600  349     709     81.2550433    -144.7421989  -934800.0000000  160000.0000000  -935400.0000000  160600.0000000  
43      424     720     -3      -2      81.2972398    -143.8679228  0.000   0.190   19.415  0.395   2      -0.600  -0.400  421     718     81.2927611    -143.9001283  -933200.0000000  145600.0000000  -933600.0000000  146200.0000000  
44      536     720     -3      -3      81.3265519    -142.5206324  0.000   0.152   14.727  0.301   2      -0.600  -0.600  533     717     81.3203687    -142.5520371  -933200.0000000  123200.0000000  -933800.0000000  123800.0000000  
45      272     744     -3      -3      81.2931537    -145.7343778  0.000   0.360   37.864  0.528   3      -0.600  -0.600  269     741     81.2867150    -145.7633243  -928400.0000000  176000.0000000  -929000.0000000  176600.0000000  
46      312     744     -3      -3      81.3065323    -145.2570475  0.000   0.277   27.812  0.493   3      -0.600  -0.600  309     741     81.3001301    -145.2863923  -928400.0000000  168000.0000000  -929000.0000000  168600.0000000  
47      368     744     -3      -3      81.3242489    -144.5863735  0.000   0.232   22.993  0.477   3      -0.600  -0.600  365     741     81.3178990    -144.6162729  -928400.0000000  156800.0000000  -929000.0000000  157400.0000000  
48      400     752     -3      -2      81.3483394    -144.2175385  0.000   0.175   17.723  0.418   3      -0.600  -0.400  397     750     81.3438307    -144.2497527  -926800.0000000  150400.0000000  -927200.0000000  151000.0000000  
49      432     752     -3      -3      81.3575561    -143.8316201  0.000   0.125   10.839  0.365   2      -0.600  -0.600  429     749     81.3512659    -143.8621887  -926800.0000000  144000.0000000  -927400.0000000  144600.0000000  
50      488     760     -3      -3      81.3872840    -143.1682464  0.000   0.160   15.685  0.343   2      -0.600  -0.600  485     757     81.3810472    -143.1994047  -925200.0000000  132800.0000000  -925800.0000000  133400.0000000  
51      296     776     -3      -3      81.3590284    -145.5190680  0.000   0.245   25.435  0.467   3      -0.600  -0.600  293     773     81.3526056    -145.5483966  -922000.0000000  171200.0000000  -922600.0000000  171800.0000000  
52      592     776     -2      -3      81.4414973    -141.9260735  0.000   0.186   18.586  0.407   3      -0.400  -0.600  590     773     81.4355850    -141.9460919  -922000.0000000  112000.0000000  -922600.0000000  112400.0000000  
53      624     776     -2      -3      81.4483840    -141.5338223  0.000   0.210   21.418  0.394   2      -0.400  -0.600  622     773     81.4424921    -141.5541284  -922000.0000000  105600.0000000  -922600.0000000  106000.0000000  
54      440     784     -2      -3      81.4178735    -143.7948052  0.000   0.143   13.180  0.329   2      -0.400  -0.600  438     781     81.4118673    -143.8134668  -920400.0000000  142400.0000000  -921000.0000000  142800.0000000  
55      656     784     -2      -3      81.4694777    -141.1515486  0.000   0.204   20.253  0.377   2      -0.400  -0.600  654     781     81.4636060    -141.1721694  -920400.0000000  99200.0000000  -921000.0000000  99600.0000000  
56      688     784     -2      -3      81.4755741    -140.7574316  0.000   0.149   13.739  0.237   1      -0.400  -0.600  686     781     81.4697235    -140.7783390  -920400.0000000  92800.0000000  -921000.0000000  93200.0000000  
57      472     792     -2      -3      81.4411936    -143.4197369  0.000   0.180   18.721  0.328   2      -0.400  -0.600  470     789     81.4352056    -143.4387130  -918800.0000000  136000.0000000  -919400.0000000  136400.0000000  
58      504     792     -2      -3      81.4495999    -143.0288053  0.000   0.194   19.660  0.361   2      -0.400  -0.600  502     789     81.4436312    -143.0480743  -918800.0000000  129600.0000000  -919400.0000000  130000.0000000  
59      368     800     -2      -3      81.4256250    -144.7012220  0.000   0.218   22.924  0.379   2      -0.400  -0.600  366     797     81.4195754    -144.7192613  -917200.0000000  156800.0000000  -917800.0000000  157200.0000000  
60      560     800     -2      -3      81.4779250    -142.3555507  0.000   0.262   26.866  0.491   3      -0.400  -0.600  558     797     81.4719902    -142.3753555  -917200.0000000  118400.0000000  -917800.0000000  118800.0000000  
61      304     808     -3      -3      81.4194825    -145.4941660  0.000   0.246   24.627  0.467   3      -0.600  -0.600  301     805     81.4130612    -145.5237205  -915600.0000000  169600.0000000  -916200.0000000  170200.0000000  
62      336     808     -2      -3      81.4299899    -145.1064776  0.000   0.267   27.639  0.515   3      -0.400  -0.600  334     805     81.4239214    -145.1242388  -915600.0000000  163200.0000000  -916200.0000000  163600.0000000  
63      408     808     -2      -2      81.4521969    -144.2308008  0.000   0.171   17.285  0.392   2      -0.400  -0.400  406     806     81.4479819    -144.2512142  -915600.0000000  148800.0000000  -916000.0000000  149200.0000000  
64      592     808     -2      -3      81.4998321    -141.9740113  0.000   0.229   23.406  0.489   3      -0.400  -0.600  590     805     81.4939168    -141.9941340  -915600.0000000  112000.0000000  -916200.0000000  112400.0000000  
65      624     816     -2      -3      81.5213623    -141.5905102  0.000   0.246   25.890  0.526   3      -0.400  -0.600  622     813     81.5154669    -141.6109520  -914000.0000000  105600.0000000  -914600.0000000  106000.0000000  
66      656     816     -2      -3      81.5279056    -141.1942892  0.000   0.257   27.130  0.427   3      -0.400  -0.600  654     813     81.5220312    -141.2150229  -914000.0000000  99200.0000000  -914600.0000000  99600.0000000  
67      520     824     -2      -2      81.5118694    -142.8873102  0.000   0.217   22.253  0.437   3      -0.400  -0.400  518     822     81.5077264    -142.9085312  -912400.0000000  126400.0000000  -912800.0000000  126800.0000000  
68      360     840     -2      -3      81.4955136    -144.8828266  0.000   0.291   31.070  0.482   3      -0.400  -0.600  358     837     81.4894550    -144.9008850  -909200.0000000  158400.0000000  -909800.0000000  158800.0000000  
69      328     848     -2      -3      81.4996856    -145.2915131  0.000   0.308   32.919  0.600   3      -0.400  -0.600  326     845     81.4936080    -145.3092877  -907600.0000000  164800.0000000  -908200.0000000  165200.0000000  
70      464     848     -2      -3      81.5407261    -143.6208843  0.000   0.249   25.584  0.397   2      -0.400  -0.600  462     845     81.5347274    -143.6399414  -907600.0000000  137600.0000000  -908200.0000000  138000.0000000  
71      568     848     -2      -3      81.5672355    -142.3331491  0.000   0.280   28.901  0.512   3      -0.400  -0.600  566     845     81.5613012    -142.3531801  -907600.0000000  116800.0000000  -908200.0000000  117200.0000000  
72      600     848     -2      -3      81.5745349    -141.9353577  0.000   0.264   27.408  0.490   3      -0.400  -0.600  598     845     81.5686211    -141.9556865  -907600.0000000  110400.0000000  -908200.0000000  110800.0000000  
73      664     848     -2      -3      81.5879168    -141.1377928  0.000   0.229   24.149  0.428   3      -0.400  -0.600  662     845     81.5820449    -141.1587144  -907600.0000000  97600.0000000  -908200.0000000  98000.0000000  
74      528     856     -2      -3      81.5720989    -142.8430411  0.000   0.238   25.833  0.448   3      -0.400  -0.600  526     853     81.5661387    -142.8627228  -906000.0000000  124800.0000000  -906600.0000000  125200.0000000  
75      696     856     -2      -3      81.6086175    -140.7481592  0.000   0.237   24.062  0.389   2      -0.400  -0.600  694     853     81.6027664    -140.7694055  -906000.0000000  91200.0000000  -906600.0000000  91600.0000000  
76      768     856     -2      -2      81.6208262    -139.8452774  0.000   0.162   14.718  0.242   1      -0.400  -0.400  766     854     81.6168548    -139.8682532  -906000.0000000  76800.0000000  -906400.0000000  77200.0000000  
77      632     872     -2      -3      81.6252231    -141.5713454  0.000   0.209   20.201  0.431   3      -0.400  -0.600  630     869     81.6193280    -141.5920550  -902800.0000000  104000.0000000  -903400.0000000  104400.0000000  
78      736     872     -2      -3      81.6449218    -140.2653763  0.000   0.229   23.396  0.409   3      -0.400  -0.600  734     869     81.6390968    -140.2870535  -902800.0000000  83200.0000000  -903400.0000000  83600.0000000  
79      344     880     -2      -3      81.5627408    -145.1660347  0.000   0.349   37.775  0.579   3      -0.400  -0.600  342     877     81.5566686    -145.1840332  -901200.0000000  161600.0000000  -901800.0000000  162000.0000000  
80      392     880     -2      -3      81.5778527    -144.5736320  0.000   0.277   27.959  0.429   3      -0.400  -0.600  390     877     81.5718079    -144.5920903  -901200.0000000  152000.0000000  -901800.0000000  152400.0000000  
81      456     880     -2      -3      81.5966008    -143.7805569  0.000   0.246   25.334  0.464   3      -0.400  -0.600  454     877     81.5905939    -143.7996267  -901200.0000000  139200.0000000  -901800.0000000  139600.0000000  
82      568     880     -2      -3      81.6255271    -142.3846537  0.000   0.264   27.006  0.463   3      -0.400  -0.600  566     877     81.6195897    -142.4047878  -901200.0000000  116800.0000000  -901800.0000000  117200.0000000  
83      664     880     -2      -3      81.6463547    -141.1810450  0.000   0.277   29.243  0.465   3      -0.400  -0.600  662     877     81.6404801    -141.2020828  -901200.0000000  97600.0000000  -901800.0000000  98000.0000000  
84      536     888     -2      -3      81.6323279    -142.7981325  0.000   0.249   26.739  0.460   3      -0.400  -0.600  534     885     81.6263694    -142.8179884  -899600.0000000  123200.0000000  -900200.0000000  123600.0000000  
85      704     896     -2      -3      81.6831908    -140.6979585  0.000   0.237   24.675  0.457   3      -0.400  -0.600  702     893     81.6773419    -140.7194312  -898000.0000000  89600.0000000  -898600.0000000  90000.0000000  
86      600     904     -2      -3      81.6766343    -142.0211513  0.000   0.280   29.409  0.481   3      -0.400  -0.600  598     901     81.6707152    -142.0416691  -896400.0000000  110400.0000000  -897000.0000000  110800.0000000  
87      456     912     -2      -3      81.6546849    -143.8423703  0.000   0.252   25.852  0.433   3      -0.400  -0.600  454     909     81.6486746    -143.8615285  -894800.0000000  139200.0000000  -895400.0000000  139600.0000000  
88      496     912     -2      -3      81.6656620    -143.3415514  0.000   0.267   27.794  0.461   3      -0.400  -0.600  494     909     81.6596762    -143.3610964  -894800.0000000  131200.0000000  -895400.0000000  131600.0000000  
89      632     912     -2      -3      81.6982117    -141.6295761  0.000   0.223   23.234  0.427   3      -0.400  -0.600  630     909     81.6923130    -141.6504268  -894800.0000000  104000.0000000  -895400.0000000  104400.0000000  
90      784     912     -2      -2      81.7257826    -139.7021656  0.000   0.235   24.167  0.467   3      -0.400  -0.400  782     910     81.7218190    -139.7255024  -894800.0000000  73600.0000000  -895200.0000000  74000.0000000  
91      816     912     -2      -2      81.7303933    -139.2948839  0.000   0.154   17.066  0.351   2      -0.400  -0.400  814     910     81.7264537    -139.3184291  -894800.0000000  67200.0000000  -895200.0000000  67600.0000000  
92      736     920     -2      -2      81.7327193    -140.3216447  0.000   0.243   24.653  0.479   3      -0.400  -0.400  734     918     81.7287197    -140.3447020  -893200.0000000  83200.0000000  -893600.0000000  83600.0000000  
93      408     928     -2      -3      81.6696668    -144.4748267  0.000   0.253   25.775  0.472   3      -0.400  -0.600  406     925     81.6636261    -144.4935608  -891600.0000000  148800.0000000  -892200.0000000  149200.0000000  
94      672     928     -2      -3      81.7355967    -141.1454529  0.000   0.282   29.518  0.445   3      -0.400  -0.600  670     925     81.7297233    -141.1667439  -891600.0000000  96000.0000000  -892200.0000000  96400.0000000  
95      704     928     -2      -3      81.7416823    -140.7385870  0.000   0.177   17.970  0.456   3      -0.400  -0.600  702     925     81.7358308    -140.7601833  -891600.0000000  89600.0000000  -892200.0000000  90000.0000000  
96      528     944     -2      -3      81.7322017    -142.9964281  0.000   0.276   28.687  0.523   3      -0.400  -0.600  526     941     81.7262325    -143.0163810  -888400.0000000  124800.0000000  -889000.0000000  125200.0000000  
97      872     944     -2      -2      81.7961309    -138.6068484  0.000   0.146   14.439  0.265   1      -0.400  -0.400  870     942     81.7922320    -138.6309125  -888400.0000000  56000.0000000  -888800.0000000  56400.0000000  
98      736     952     -2      -3      81.7912517    -140.3598279  0.000   0.254   25.874  0.525   3      -0.400  -0.600  734     949     81.7854205    -140.3818253  -886800.0000000  83200.0000000  -887400.0000000  83600.0000000  
99      840     952     -2      -2      81.8068834    -139.0250038  0.000   0.183   18.969  0.352   2      -0.400  -0.400  838     950     81.8029595    -139.0488993  -886800.0000000  62400.0000000  -887200.0000000  62800.0000000  
100     408     960     -2      -3      81.7276423    -144.5420745  0.000   0.265   26.763  0.544   3      -0.400  -0.600  406     957     81.7215979    -144.5608910  -885200.0000000  148800.0000000  -885800.0000000  149200.0000000  
101     600     960     -2      -3      81.7787272    -142.1090832  0.000   0.241   24.566  0.493   3      -0.400  -0.600  598     957     81.7728029    -142.1297929  -885200.0000000  110400.0000000  -885800.0000000  110800.0000000  
102     656     960     -2      -3      81.7908227    -141.3941773  0.000   0.279   29.708  0.513   3      -0.400  -0.600  654     957     81.7849357    -141.4154333  -885200.0000000  99200.0000000  -885800.0000000  99600.0000000  
103     504     976     -2      -3      81.7841198    -143.3591534  0.000   0.253   26.527  0.447   3      -0.400  -0.600  502     973     81.7781322    -143.3789680  -882000.0000000  129600.0000000  -882600.0000000  130000.0000000  
104     704     976     -2      -3      81.8294195    -140.8006241  0.000   0.240   24.249  0.449   3      -0.400  -0.600  702     973     81.8235640    -140.8224084  -882000.0000000  89600.0000000  -882600.0000000  90000.0000000  
105     408     992     -2      -3      81.7856103    -144.6102747  0.000   0.266   27.135  0.483   3      -0.400  -0.600  406     989     81.7795624    -144.6291739  -878800.0000000  148800.0000000  -879400.0000000  149200.0000000  
106     472     992     -2      -3      81.8044171    -143.7971075  0.000   0.288   29.579  0.523   3      -0.400  -0.600  470     989     81.7984079    -143.8166500  -878800.0000000  136000.0000000  -879400.0000000  136400.0000000  
107     576     992     -2      -3      81.8314491    -142.4681968  0.000   0.245   25.104  0.458   3      -0.400  -0.600  574     989     81.8255059    -142.4887789  -878800.0000000  115200.0000000  -879400.0000000  115600.0000000  
108     752     992     -2      -3      81.8671358    -140.2014830  0.000   0.278   29.241  0.440   3      -0.400  -0.600  750     989     81.8613127    -140.2237999  -878800.0000000  80000.0000000  -879400.0000000  80400.0000000  
109     784     992     -2      -3      81.8722545    -139.7873818  0.000   0.255   26.849  0.479   3      -0.400  -0.600  782     989     81.8664544    -139.8100097  -878800.0000000  73600.0000000  -879400.0000000  74000.0000000  
110     816     992     -2      -3      81.8769495    -139.3727788  0.000   0.262   27.300  0.535   3      -0.400  -0.600  814     989     81.8711726    -139.3957160  -878800.0000000  67200.0000000  -879400.0000000  67600.0000000  
111     944     992     -2      -2      81.8914787    -137.7102031  0.000   0.164   16.149  0.236   1      -0.400  -0.400  942     990     81.8876335    -137.7349804  -878800.0000000  41600.0000000  -879200.0000000  42000.0000000  
112     896     1000    -2      -2      81.9015029    -138.3404234  0.000   0.255   25.946  0.441   3      -0.400  -0.400  894     998     81.8976195    -138.3649298  -877200.0000000  51200.0000000  -877600.0000000  51600.0000000  
113     632     1008    -2      -3      81.8733746    -141.7736118  0.000   0.289   30.157  0.499   3      -0.400  -0.600  630     1005    81.8674671    -141.7948082  -875600.0000000  104000.0000000  -876200.0000000  104400.0000000  
114     704     1008    -2      -3      81.8879107    -140.8427302  0.000   0.211   21.065  0.378   2      -0.400  -0.600  702     1005    81.8820525    -140.8646415  -875600.0000000  89600.0000000  -876200.0000000  90000.0000000  
115     504     1016    -2      -3      81.8568217    -143.4345716  0.000   0.256   26.526  0.555   3      -0.400  -0.600  502     1013    81.8508299    -143.4545080  -874000.0000000  129600.0000000  -874600.0000000  130000.0000000  
116     424     1024    -2      -2      81.8484616    -144.4751019  0.000   0.201   21.271  0.457   3      -0.400  -0.400  422     1022    81.8442317    -144.4963838  -872400.0000000  145600.0000000  -872800.0000000  146000.0000000  
117     552     1024    -2      -3      81.8838502    -142.8319771  0.000   0.229   23.836  0.395   2      -0.400  -0.600  550     1021    81.8778883    -142.8524249  -872400.0000000  120000.0000000  -873000.0000000  120400.0000000  
118     592     1024    -2      -3      81.8935374    -142.3156999  0.000   0.284   29.830  0.532   3      -0.400  -0.600  590     1021    81.8876016    -142.3365521  -872400.0000000  112000.0000000  -873000.0000000  112400.0000000  
119     760     1024    -2      -3      81.9270180    -140.1352073  0.000   0.274   29.137  0.494   3      -0.400  -0.600  758     1021    81.9211982    -140.1577380  -872400.0000000  78400.0000000  -873000.0000000  78800.0000000  
120     800     1024    -2      -2      81.9332635    -139.6135962  0.000   0.202   20.458  0.398   2      -0.400  -0.400  798     1022    81.9293041    -139.6375786  -872400.0000000  70400.0000000  -872800.0000000  70800.0000000  
121     832     1024    -2      -3      81.9377793    -139.1957506  0.000   0.189   18.481  0.452   3      -0.400  -0.600  830     1021    81.9320121    -139.2189883  -872400.0000000  64000.0000000  -873000.0000000  64400.0000000  
122     864     1024    -2      -2      81.9418673    -138.7774574  0.000   0.243   25.889  0.440   3      -0.400  -0.400  862     1022    81.9379575    -138.8018750  -872400.0000000  57600.0000000  -872800.0000000  58000.0000000  
123     952     1024    -2      -2      81.9508980    -137.6252031  0.000   0.226   22.617  0.466   3      -0.400  -0.400  950     1022    81.9470577    -137.6502045  -872400.0000000  40000.0000000  -872800.0000000  40400.0000000  
124     984     1024    -2      -2      81.9533761    -137.2056249  0.000   0.180   19.638  0.281   1      -0.400  -0.400  982     1022    81.9495616    -137.2308341  -872400.0000000  33600.0000000  -872800.0000000  34000.0000000  
125     664     1040    -2      -3      81.9385322    -141.4067441  0.000   0.255   27.813  0.483   3      -0.400  -0.600  662     1037    81.9326435    -141.4283813  -869200.0000000  97600.0000000  -869800.0000000  98000.0000000  
126     440     1056    -2      -2      81.9112717    -144.3378224  0.000   0.245   24.732  0.485   3      -0.400  -0.400  438     1054    81.9070487    -144.3593418  -866000.0000000  142400.0000000  -866400.0000000  142800.0000000  
127     480     1056    -2      -2      81.9228705    -143.8217162  0.000   0.184   21.173  0.469   3      -0.400  -0.400  478     1054    81.9186749    -143.8435364  -866000.0000000  134400.0000000  -866400.0000000  134800.0000000  
128     528     1056    -2      -3      81.9359243    -143.2004857  0.000   0.295   30.956  0.474   3      -0.400  -0.600  526     1053    81.9299435    -143.2207924  -866000.0000000  124800.0000000  -866600.0000000  125200.0000000  
129     576     1056    -2      -3      81.9480302    -142.5773078  0.000   0.285   30.050  0.486   3      -0.400  -0.600  574     1053    81.9420807    -142.5981079  -866000.0000000  115200.0000000  -866600.0000000  115600.0000000  
130     832     1056    -2      -3      81.9964226    -139.2266465  0.000   0.171   17.836  0.420   3      -0.400  -0.600  830     1053    81.9906532    -139.2500326  -866000.0000000  64000.0000000  -866600.0000000  64400.0000000  
131     864     1056    -2      -2      82.0005409    -138.8052923  0.000   0.215   22.036  0.425   3      -0.400  -0.400  862     1054    81.9966291    -138.8298757  -866000.0000000  57600.0000000  -866400.0000000  58000.0000000  
132     1008    1056    -2      -2      82.0137232    -136.9047466  0.000   0.213   21.182  0.372   2      -0.400  -0.400  1006    1054    82.0099270    -136.9302906  -866000.0000000  28800.0000000  -866400.0000000  29200.0000000  
133     768     1072    -2      -3      82.0161804    -140.0866356  0.000   0.253   26.460  0.450   3      -0.400  -0.600  766     1069    82.0103626    -140.1094541  -862800.0000000  76800.0000000  -863400.0000000  77200.0000000  
134     928     1080    -2      -2      82.0515274    -137.9778672  0.000   0.191   20.280  0.411   3      -0.400  -0.400  926     1078    82.0476652    -138.0030146  -861200.0000000  44800.0000000  -861600.0000000  45200.0000000  
135     720     1088    -2      -3      82.0371313    -140.7396291  0.000   0.327   34.546  0.520   3      -0.400  -0.600  718     1085    82.0312776    -140.7620280  -859600.0000000  86400.0000000  -860200.0000000  86800.0000000  
