CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      944     176     0       0       78.0076752    -17.9828817   0.000   0.292   29.783  0.509   3      0.000   0.000   944     176     78.0076752    -17.9828817   592200.0000000  -1161400.0000000  592200.0000000  -1161400.0000000  
13      1040    176     0       0       77.8511899    -18.3612291   0.000   0.137   12.936  0.324   2      0.000   0.000   1040    176     77.8511899    -18.3612291   592200.0000000  -1180600.0000000  592200.0000000  -1180600.0000000  
14      856     192     0       0       78.1372186    -17.5009692   0.000   0.419   45.355  0.685   3      0.000   0.000   856     192     78.1372186    -17.5009692   595400.0000000  -1143800.0000000  595400.0000000  -1143800.0000000  
15      1008    192     0       0       77.8902161    -18.1118631   0.000   0.145   13.797  0.277   1      0.000   0.000   1008    192     77.8902161    -18.1118631   595400.0000000  -1174200.0000000  595400.0000000  -1174200.0000000  
16      704     200     0       0       78.3760265    -16.7999937   0.000   0.437   48.934  0.715   3      0.000   0.000   704     200     78.3760265    -16.7999937   597000.0000001  -1113400.0000002  597000.0000001  -1113400.0000002  
17      960     208     0       0       77.9550177    -17.7970073   0.000   0.194   18.869  0.456   3      0.000   0.000   960     208     77.9550177    -17.7970073   598600.0000000  -1164600.0000000  598600.0000000  -1164600.0000000  
18      808     216     0       0       78.1945047    -17.1129425   0.000   0.366   39.752  0.584   3      0.000   0.000   808     216     78.1945047    -17.1129425   600200.0000000  -1134200.0000000  600200.0000000  -1134200.0000000  
19      888     216     0       0       78.0650996    -17.4434433   0.000   0.412   42.673  0.630   3      0.000   0.000   888     216     78.0650996    -17.4434433   600200.0000000  -1150200.0000000  600200.0000000  -1150200.0000000  
20      720     232     0       0       78.3225466    -16.6136351   0.000   0.376   40.454  0.682   3      0.000   0.000   720     232     78.3225466    -16.6136351   603400.0000000  -1116600.0000000  603400.0000000  -1116600.0000000  
21      776     232     0       0       78.2323974    -16.8521524   0.000   0.430   49.074  0.722   3      0.000   0.000   776     232     78.2323974    -16.8521524   603400.0000000  -1127800.0000000  603400.0000000  -1127800.0000000  
22      960     240     0       0       77.9281829    -17.5484991   0.000   0.256   26.006  0.419   3      0.000   0.000   960     240     77.9281829    -17.5484991   605000.0000000  -1164600.0000000  605000.0000000  -1164600.0000000  
23      808     248     0       0       78.1670387    -16.8609565   0.000   0.400   43.713  0.698   3      0.000   0.000   808     248     78.1670387    -16.8609565   606600.0000000  -1134200.0000000  606600.0000000  -1134200.0000000  
24      584     256     0       0       78.5193504    -15.8258589   0.000   0.246   23.994  0.396   2      0.000   0.000   584     256     78.5193504    -15.8258589   608200.0000001  -1089400.0000001  608200.0000001  -1089400.0000001  
25      656     256     0       0       78.4042307    -16.1449889   0.000   0.192   18.841  0.333   2      0.000   0.000   656     256     78.4042307    -16.1449889   608200.0000001  -1103800.0000001  608200.0000001  -1103800.0000001  
26      904     264     0       0       77.9984410    -17.1346919   0.000   0.352   37.707  0.608   3      0.000   0.000   904     264     77.9984410    -17.1346919   609800.0000000  -1153400.0000000  609800.0000000  -1153400.0000000  
27      688     272     0       0       78.3388798    -16.1579138   0.000   0.276   28.540  0.437   3      0.000   0.000   688     272     78.3388798    -16.1579138   611400.0000000  -1110200.0000000  611400.0000000  -1110200.0000000  
28      976     272     0       0       77.8752419    -17.3657591   0.000   0.301   32.043  0.514   3      0.000   0.000   976     272     77.8752419    -17.3657591   611400.0000000  -1167800.0000000  611400.0000000  -1167800.0000000  
29      728     280     0       0       78.2677598    -16.2683380   0.000   0.322   32.973  0.569   3      0.000   0.000   728     280     78.2677598    -16.2683380   613000.0000000  -1118200.0000000  613000.0000000  -1118200.0000000  
30      528     288     0       0       78.5797883    -15.3158170   0.000   0.224   21.821  0.204   1      0.000   0.000   528     288     78.5797883    -15.3158170   614600.0000001  -1078200.0000001  614600.0000001  -1078200.0000001  
31      624     288     0       0       78.4269620    -15.7489479   0.000   0.372   39.805  0.547   3      0.000   0.000   624     288     78.4269620    -15.7489479   614600.0000001  -1097400.0000001  614600.0000001  -1097400.0000001  
32      768     288     0       0       78.1966058    -16.3774224   0.000   0.257   26.330  0.450   3      0.000   0.000   768     288     78.1966058    -16.3774224   614600.0000000  -1126200.0000000  614600.0000000  -1126200.0000000  
33      1040    296     0       0       77.7513536    -17.4382329   0.000   0.309   31.056  0.557   3      0.000   0.000   1040    296     77.7513536    -17.4382329   616200.0000000  -1180600.0000000  616200.0000000  -1180600.0000000  
34      576     304     0       0       78.4890325    -15.4062286   0.000   0.375   39.591  0.614   3      0.000   0.000   576     304     78.4890325    -15.4062286   617800.0000001  -1087800.0000001  617800.0000001  -1087800.0000001  
35      968     304     0       0       77.8609355    -17.0873812   0.000   0.336   35.364  0.608   3      0.000   0.000   968     304     77.8609355    -17.0873812   617800.0000000  -1166200.0000000  617800.0000000  -1166200.0000000  
36      1112    312     0       0       77.6212439    -17.6011022   0.000   0.185   17.646  0.303   2      0.000   0.000   1112    312     77.6212439    -17.6011022   619400.0000000  -1195000.0000000  619400.0000000  -1195000.0000000  
37      608     320     0       0       78.4237112    -15.4234458   0.000   0.350   37.249  0.619   3      0.000   0.000   608     320     78.4237112    -15.4234458   621000.0000001  -1094200.0000001  621000.0000001  -1094200.0000001  
38      1008    320     0       0       77.7827000    -17.1269475   0.000   0.337   35.501  0.588   3      0.000   0.000   1008    320     77.7827000    -17.1269475   621000.0000000  -1174200.0000000  621000.0000000  -1174200.0000000  
39      504     328     0       0       78.5813727    -14.8851485   0.000   0.263   26.754  0.443   3      0.000   0.000   504     328     78.5813727    -14.8851485   622600.0000001  -1073400.0000001  622600.0000001  -1073400.0000001  
40      1064    328     0       0       77.6854269    -17.2904870   0.000   0.302   31.061  0.600   3      0.000   0.000   1064    328     77.6854269    -17.2904870   622600.0000000  -1185400.0000000  622600.0000000  -1185400.0000000  
41      464     336     0       0       78.6372022    -14.6346775   0.000   0.336   35.162  0.616   3      0.000   0.000   464     336     78.6372022    -14.6346775   624200.0000001  -1065400.0000001  624200.0000001  -1065400.0000001  
42      432     344     0       0       78.6802242    -14.4196795   0.000   0.256   27.087  0.311   2      0.000   0.000   432     344     78.6802242    -14.4196795   625800.0000001  -1059000.0000001  625800.0000001  -1059000.0000001  
43      592     352     0       0       78.4200894    -15.0981382   0.000   0.119   11.243  0.252   1      0.000   0.000   592     352     78.4200894    -15.0981382   627400.0000001  -1091000.0000001  627400.0000001  -1091000.0000001  
44      624     352     0       0       78.3693399    -15.2427504   0.000   0.116   10.811  0.246   1      0.000   0.000   624     352     78.3693399    -15.2427504   627400.0000001  -1097400.0000001  627400.0000001  -1097400.0000001  
45      760     360     79      15      78.1457719    -15.7812795   0.000   0.132   11.816  0.294   1      15.800  3.000   839     375     78.0063252    -16.0051519   629000.0000000  -1124600.0000000  632000.0000000  -1140400.0000000  
46      1008    360     0       0       77.7483791    -16.8227640   0.000   0.274   29.071  0.447   3      0.000   0.000   1008    360     77.7483791    -16.8227640   629000.0000000  -1174200.0000000  629000.0000000  -1174200.0000000  
47      1072    360     0       0       77.6452462    -17.0805557   0.000   0.290   30.880  0.442   3      0.000   0.000   1072    360     77.6452462    -17.0805557   629000.0000000  -1187000.0000000  629000.0000000  -1187000.0000000  
48      1104    368     0       0       77.5867788    -17.1477478   0.000   0.322   33.443  0.587   3      0.000   0.000   1104    368     77.5867788    -17.1477478   630600.0000000  -1193400.0000000  630600.0000000  -1193400.0000000  
49      1136    368     0       0       77.5351014    -17.2741411   0.000   0.308   31.843  0.539   3      0.000   0.000   1136    368     77.5351014    -17.2741411   630600.0000000  -1199800.0000000  630600.0000000  -1199800.0000000  
50      1192    368     0       0       77.4445346    -17.4928048   0.000   0.185   20.240  0.298   1      0.000   0.000   1192    368     77.4445346    -17.4928048   630600.0000000  -1211000.0000000  630600.0000000  -1211000.0000000  
51      504     376     0       0       78.5370799    -14.5032068   0.000   0.325   35.056  0.570   3      0.000   0.000   504     376     78.5370799    -14.5032068   632200.0000001  -1073400.0000001  632200.0000001  -1073400.0000001  
52      552     384     0       0       78.4539883    -14.6627100   0.000   0.276   27.723  0.567   3      0.000   0.000   552     384     78.4539883    -14.6627100   633800.0000001  -1083000.0000001  633800.0000001  -1083000.0000001  
53      816     384     84      21      78.0350574    -15.8375749   354.375  0.171   17.505  0.430   3      16.800  4.200   900     405     77.8822970    -16.0341060   633800.0000000  -1135800.0000000  638000.0000000  -1152600.0000000  
54      408     392     0       0       78.6729254    -13.9212880   0.000   0.391   43.008  0.723   3      0.000   0.000   408     392     78.6729254    -13.9212880   635400.0000001  -1054200.0000001  635400.0000001  -1054200.0000001  
55      744     392     82      13      78.1425640    -15.4635383   0.000   0.158   14.194  0.226   1      16.400  2.600   826     405     78.0003832    -15.7192890   635400.0000000  -1121400.0000000  638000.0000000  -1137800.0000000  
56      912     392     83      29      77.8745790    -16.1834937   354.375  0.136   12.748  0.324   2      16.600  5.800   995     421     77.7162164    -16.3087399   635400.0000000  -1155000.0000000  641200.0000000  -1171600.0000000  
57      880     400     82      27      77.9186775    -15.9877669   354.375  0.194   19.820  0.443   3      16.400  5.400   962     427     77.7637559    -16.1269414   637000.0000000  -1148600.0000000  642400.0000000  -1165000.0000000  
58      1184    400     0       0       77.4303738    -17.2238892   0.000   0.234   23.835  0.508   3      0.000   0.000   1184    400     77.4303738    -17.2238892   637000.0000000  -1209400.0000000  637000.0000000  -1209400.0000000  
59      504     408     0       0       78.5072738    -14.2502323   0.000   0.359   37.776  0.636   3      0.000   0.000   504     408     78.5072738    -14.2502323   638600.0000001  -1073400.0000001  638600.0000001  -1073400.0000001  
60      456     416     0       0       78.5750812    -13.9602670   0.000   0.269   27.437  0.450   3      0.000   0.000   456     416     78.5750812    -13.9602670   640200.0000001  -1063800.0000001  640200.0000001  -1063800.0000001  
61      808     416     81      20      78.0191899    -15.5574136   354.375  0.178   16.766  0.454   3      16.200  4.000   889     436     77.8723082    -15.7520836   640200.0000000  -1134200.0000000  644200.0000000  -1150400.0000000  
62      384     432     0       0       78.6724308    -13.4870281   0.000   0.249   24.610  0.416   3      0.000   0.000   384     432     78.6724308    -13.4870281   643400.0000001  -1049400.0000001  643400.0000001  -1049400.0000001  
63      352     440     0       0       78.7145978    -13.2670037   0.000   0.176   17.485  0.235   1      0.000   0.000   352     440     78.7145978    -13.2670037   645000.0000001  -1043000.0000001  645000.0000001  -1043000.0000001  
64      1152    448     0       0       77.4407817    -16.7424323   0.000   0.166   15.877  0.424   3      0.000   0.000   1152    448     77.4407817    -16.7424323   646600.0000000  -1203000.0000000  646600.0000000  -1203000.0000000  
65      1192    456     0       0       77.3695533    -16.8416330   0.000   0.129   12.828  0.290   1      0.000   0.000   1192    456     77.3695533    -16.8416330   648200.0000000  -1211000.0000000  648200.0000000  -1211000.0000000  
66      1224    456     0       0       77.3180430    -16.9671005   0.000   0.137   12.379  0.269   1      0.000   0.000   1224    456     77.3180430    -16.9671005   648200.0000000  -1217400.0000000  648200.0000000  -1217400.0000000  
67      432     464     98      -15     78.5670033    -13.4668160   0.000   0.140   13.424  0.308   2      19.600  -3.000  530     449     78.4280221    -14.0503068   649800.0000001  -1059000.0000001  646800.0000001  -1078600.0000001  
68      896     464     81      27      77.8361060    -15.5700279   0.000   0.168   16.873  0.335   2      16.200  5.400   977     491     77.6830165    -15.7093659   649800.0000000  -1151800.0000000  655200.0000000  -1168000.0000000  
69      344     472     101     -24     78.6961110    -12.9738506   0.000   0.086   8.535   0.219   1      20.200  -4.800  445     448     78.5619816    -13.6552153   651400.0000001  -1041400.0000001  646600.0000001  -1061600.0000001  
70      376     472     99      -21     78.6464483    -13.1314640   354.375  0.124   12.029  0.320   2      19.800  -4.200  475     451     78.5122521    -13.7749370   651400.0000001  -1047800.0000001  647200.0000001  -1067600.0000001  
71      464     488     98      -15     78.4941761    -13.4327222   0.000   0.158   14.505  0.357   2      19.600  -3.000  562     473     78.3552847    -14.0129519   654600.0000001  -1065400.0000001  651600.0000000  -1085000.0000000  
72      680     488     91      3       78.1559553    -14.4392337   354.375  0.202   19.503  0.409   3      18.200  0.600   771     491     78.0097266    -14.8232985   654600.0000000  -1108600.0000000  655200.0000000  -1126800.0000000  
73      792     488     88      14      77.9792923    -14.9386067   348.750  0.098   8.246   0.273   1      17.600  2.800   880     502     77.8272243    -15.2153814   654600.0000000  -1131000.0000000  657400.0000000  -1148600.0000000  
74      712     504     89      6       78.0907386    -14.4613011   354.375  0.189   18.812  0.392   2      17.800  1.200   801     510     77.9449018    -14.8115375   657800.0000000  -1115000.0000000  659000.0000000  -1132800.0000000  
75      352     512     95      -24     78.6447787    -12.6983214   354.375  0.192   19.576  0.420   3      19.000  -4.800  447     488     78.5206491    -13.3509765   659400.0000001  -1043000.0000001  654600.0000001  -1062000.0000001  
76      400     512     94      -18     78.5704844    -12.9349633   354.375  0.247   25.042  0.509   3      18.800  -3.600  494     494     78.4416826    -13.5293528   659400.0000001  -1052600.0000001  655800.0000001  -1071400.0000001  
77      752     520     87      11      78.0129342    -14.5188498   354.375  0.203   21.191  0.449   3      17.400  2.200   839     531     77.8656171    -14.8198438   661000.0000000  -1123000.0000000  663200.0000000  -1140400.0000000  
78      1040    520     80      31      77.5567996    -15.7561984   0.000   0.139   12.372  0.290   1      16.000  6.200   1120    551     77.4017351    -15.8568449   661000.0000000  -1180600.0000000  667200.0000000  -1196600.0000000  
79      1080    520     80      31      77.4930409    -15.9208448   0.000   0.129   11.326  0.275   1      16.000  6.200   1160    551     77.3379331    -16.0189484   661000.0000000  -1188600.0000000  667200.0000000  -1204600.0000000  
80      896     528     81      26      77.7782486    -15.0893235   0.000   0.095   8.431   0.238   1      16.200  5.200   977     554     77.6263331    -15.2413853   662600.0000000  -1151800.0000000  667800.0000000  -1168000.0000000  
81      1008    528     80      30      77.6005669    -15.5640020   0.000   0.137   12.862  0.293   1      16.000  6.000   1088    558     77.4464574    -15.6747118   662600.0000000  -1174200.0000000  668600.0000000  -1190200.0000000  
82      480     536     90      -15     78.4231555    -13.1365309   0.000   0.142   14.056  0.365   2      18.000  -3.000  570     521     78.2973787    -13.6793372   664200.0000001  -1068600.0000001  661200.0000000  -1086600.0000000  
83      720     536     86      7       78.0483632    -14.2540626   354.375  0.186   18.171  0.453   3      17.200  1.400   806     543     77.9066021    -14.5848335   664200.0000000  -1116600.0000000  665600.0000000  -1133800.0000000  
84      432     544     90      -15     78.4898183    -12.8421650   354.375  0.262   26.387  0.548   3      18.000  -3.000  522     529     78.3645855    -13.3913105   665800.0000001  -1059000.0000001  662800.0000000  -1077000.0000000  
85      976     544     80      29      77.6369706    -15.3111573   0.000   0.150   14.596  0.311   2      16.000  5.800   1056    573     77.4838580    -15.4326499   665800.0000000  -1167800.0000000  671600.0000000  -1183800.0000000  
86      856     552     81      24      77.8194834    -14.7367113   0.000   0.132   11.926  0.293   1      16.200  4.800   937     576     77.6695887    -14.9084476   667400.0000000  -1143800.0000000  672200.0000000  -1160000.0000000  
87      360     560     88      -24     78.5853088    -12.3630169   348.750  0.216   21.185  0.423   3      17.600  -4.800  448     536     78.4728032    -12.9820122   669000.0000001  -1044600.0000001  664200.0000001  -1062200.0000001  
88      1032    560     79      31      77.5336686    -15.4281222   0.000   0.246   26.637  0.514   3      15.800  6.200   1111    591     77.3803262    -15.5285356   669000.0000000  -1179000.0000000  675200.0000000  -1194800.0000000  
89      1064    560     79      32      77.4828350    -15.5610748   0.000   0.250   25.299  0.499   3      15.800  6.400   1143    592     77.3285630    -15.6522118   669000.0000000  -1185400.0000000  675400.0000000  -1201200.0000000  
90      576     568     86      -10     78.2431589    -13.3472632   354.375  0.087   9.205   0.203   1      17.200  -2.000  662     558     78.1185587    -13.8232150   670600.0000000  -1087800.0000000  668600.0000000  -1105000.0000000  
91      784     568     82      14      77.9179899    -14.2995742   354.375  0.157   13.496  0.327   2      16.400  2.800   866     582     77.7760389    -14.5567503   670600.0000000  -1129400.0000000  673400.0000000  -1145800.0000000  
92      392     576     86      -19     78.5202509    -12.3977769   354.375  0.091   8.984   0.201   1      17.200  -3.800  478     557     78.4059421    -12.9647341   672200.0000001  -1051000.0000001  668400.0000001  -1068200.0000001  
93      464     576     87      -12     78.4091336    -12.7506669   354.375  0.155   13.326  0.263   1      17.400  -2.400  551     564     78.2858780    -13.2598334   672200.0000001  -1065400.0000001  669800.0000000  -1082800.0000000  
94      544     576     86      -13     78.2851928    -13.1348486   354.375  0.126   12.322  0.215   1      17.200  -2.600  630     563     78.1637966    -13.6375670   672200.0000000  -1081400.0000000  669600.0000000  -1098600.0000000  
95      816     576     81      18      77.8602601    -14.3816996   354.375  0.129   12.875  0.352   3      16.200  3.600   897     594     77.7161288    -14.6027523   672200.0000000  -1135800.0000000  675800.0000000  -1152000.0000000  
96      976     576     79      29      77.6079307    -15.0747415   0.000   0.135   13.082  0.336   2      15.800  5.800   1055    605     77.4565186    -15.1946823   672200.0000000  -1167800.0000000  678000.0000000  -1183600.0000000  
97      864     592     79      22      77.7699221    -14.4737202   354.375  0.103   10.687  0.266   2      15.800  4.400   943     614     77.6252047    -14.6540622   675400.0000000  -1145400.0000000  679800.0000000  -1161200.0000000  
98      1136    600     66      42      77.3325278    -15.5656703   354.375  0.121   10.918  0.272   1      13.200  8.400   1202    642     77.1899997    -15.5315825   677000.0000000  -1199800.0000000  685400.0000000  -1213000.0000000  
99      1168    600     68      43      77.2816449    -15.6959495   0.000   0.127   12.634  0.326   2      13.600  8.600   1236    643     77.1350740    -15.6614289   677000.0000000  -1206200.0000000  685600.0000000  -1219800.0000000  
100     1016    608     77      31      77.5154985    -15.0090808   354.375  0.135   13.244  0.343   1      15.400  6.200   1093    639     77.3654879    -15.1061591   678600.0000000  -1175800.0000000  684800.0000000  -1191200.0000000  
101     1224    608     68      42      77.1853573    -15.8639418   0.000   0.129   12.382  0.263   1      13.600  8.400   1292    650     77.0397247    -15.8348626   678600.0000000  -1217400.0000000  687000.0000000  -1231000.0000000  
102     456     624     82      -13     78.3743875    -12.3437858   354.375  0.167   15.186  0.364   2      16.400  -2.600  538     611     78.2605797    -12.8394498   681800.0000001  -1063800.0000001  679200.0000000  -1080200.0000000  
103     400     632     76      -20     78.4524917    -12.0063725   348.750  0.106   11.625  0.298   1      15.200  -4.000  476     612     78.3553798    -12.5329743   683400.0000001  -1052600.0000001  679400.0000000  -1067800.0000000  
104     1080    632     72      39      77.3924209    -15.1027284   354.375  0.154   14.772  0.343   2      14.400  7.800   1152    671     77.2430606    -15.1198932   683400.0000000  -1188600.0000000  691200.0000000  -1203000.0000000  
105     1192    632     70      42      77.2148543    -15.5627894   0.000   0.212   19.524  0.323   2      14.000  8.400   1262    674     77.0660058    -15.5450756   683400.0000000  -1211000.0000000  691800.0000000  -1225000.0000000  
106     960     640     74      27      77.5744159    -14.5366052   0.000   0.086   8.573   0.209   1      14.800  5.400   1034    667     77.4329805    -14.6560451   685000.0000000  -1164600.0000000  690400.0000000  -1179400.0000000  
107     1232    640     70      41      77.1441153    -15.6667996   0.000   0.181   18.211  0.327   2      14.000  8.200   1302    681     76.9961878    -15.6550442   685000.0000000  -1219000.0000000  693200.0000000  -1233000.0000000  
108     264     648     77      -23     78.6440104    -11.1940379   354.375  0.130   13.637  0.327   1      15.400  -4.600  341     625     78.5498420    -11.7645703   686600.0000001  -1025400.0000001  682000.0000001  -1040800.0000001  
109     1128    648     71      42      77.3019242    -15.1861608   0.000   0.189   18.955  0.375   2      14.200  8.400   1199    690     77.1514462    -15.1768041   686600.0000000  -1198200.0000000  695000.0000000  -1212400.0000000  
110     1272    648     70      41      77.0733442    -15.7696620   0.000   0.180   18.266  0.401   3      14.000  8.200   1342    689     76.9254416    -15.7567975   686600.0000000  -1227000.0000000  694800.0000000  -1241000.0000000  
111     840     656     74      19      77.7476904    -13.8946197   354.375  0.127   12.873  0.248   1      14.800  3.800   914     675     77.6140173    -14.0814789   688200.0000000  -1140600.0000000  692000.0000000  -1155400.0000000  
112     232     664     75      -22     78.6762163    -10.9044288   348.750  0.151   13.818  0.428   3      15.000  -4.400  307     642     78.5846491    -11.4610880   689800.0000001  -1019000.0000001  685400.0000001  -1034000.0000001  
113     360     664     71      -26     78.4816265    -11.5612838   354.375  0.166   14.401  0.383   2      14.200  -5.200  431     638     78.3989628    -12.1140575   689800.0000001  -1044600.0000001  684600.0000001  -1058800.0000001  
114     424     664     70      -18     78.3838059    -11.8813860   354.375  0.183   16.420  0.404   2      14.000  -3.600  494     646     78.2942055    -12.3616402   689800.0000001  -1057400.0000001  686200.0000000  -1071400.0000000  
115     912     664     74      24      77.6274587    -14.1531079   354.375  0.119   10.842  0.231   1      14.800  4.800   986     688     77.4889811    -14.2991458   689800.0000000  -1155000.0000000  694600.0000000  -1169800.0000000  
116     1096    672     71      41      77.3306334    -14.8806553   0.000   0.190   18.201  0.389   2      14.200  8.200   1167    713     77.1810538    -14.8820010   691400.0000000  -1191800.0000000  699600.0000000  -1206000.0000000  
117     320     680     69      -31     78.5263544    -11.2360156   354.375  0.182   17.768  0.388   2      13.800  -6.200  389     649     78.4523749    -11.8214883   693000.0000001  -1036600.0000001  686800.0000001  -1050400.0000001  
118     1128    680     71      41      77.2727946    -14.9563048   0.000   0.176   16.238  0.378   2      14.200  8.200   1199    721     77.1232311    -14.9567587   693000.0000000  -1198200.0000000  701200.0000000  -1212400.0000000  
119     1160    680     71      42      77.2222243    -15.0884100   0.000   0.228   22.699  0.413   3      14.200  8.400   1231    722     77.0717656    -15.0802583   693000.0000000  -1204600.0000000  701400.0000000  -1218800.0000000  
120     648     688     74      -1      78.0155142    -12.7811094   354.375  0.165   16.382  0.359   2      14.800  -0.200  722     687     77.9018983    -13.1322224   694600.0000000  -1102200.0000000  694400.0000000  -1117000.0000000  
121     704     688     73      6       77.9288421    -13.0418226   354.375  0.098   9.866   0.215   1      14.600  1.200   777     694     77.8097633    -13.3318895   694600.0000000  -1113400.0000000  695800.0000000  -1128000.0000000  
122     424     696     66      -19     78.3517406    -11.6387965   354.375  0.184   19.271  0.439   3      13.200  -3.800  490     677     78.2696882    -12.1076292   696200.0000000  -1057400.0000000  692400.0000000  -1070600.0000000  
123     584     696     74      -6      78.1064124    -12.4186812   354.375  0.163   15.956  0.432   3      14.800  -1.200  658     690     77.9981083    -12.8130748   696200.0000000  -1089400.0000000  695000.0000000  -1104200.0000000  
124     800     696     71      15      77.7720823    -13.4212961   354.375  0.138   12.689  0.295   1      14.200  3.000   871     711     77.6472140    -13.6294822   696200.0000000  -1132600.0000000  699200.0000000  -1146800.0000000  
125     1192    696     71      42      77.1570709    -15.1055430   0.000   0.198   18.858  0.362   2      14.200  8.400   1263    738     77.0066313    -15.0972324   696200.0000000  -1211000.0000000  704600.0000000  -1225200.0000000  
126     1288    696     71      42      77.0049854    -15.4934266   0.000   0.192   17.513  0.379   2      14.200  8.400   1359    738     76.8546054    -15.4807384   696200.0000000  -1230200.0000000  704600.0000000  -1244400.0000000  
127     1064    704     71      39      77.3515859    -14.5162926   0.000   0.155   14.421  0.268   1      14.200  7.800   1135    743     77.2038555    -14.5361250   697800.0000000  -1185400.0000000  705600.0000000  -1199600.0000000  
128     264     712     68      -23     78.5784728    -10.7030680   354.375  0.118   9.310   0.190   1      13.600  -4.600  332     689     78.4989671    -11.2285645   699400.0000001  -1025400.0000001  694800.0000001  -1039000.0000001  
129     456     712     64      -15     78.2868007    -11.6769040   354.375  0.217   21.229  0.434   3      12.800  -3.000  520     697     78.2037981    -12.1031431   699400.0000000  -1063800.0000000  696400.0000000  -1076600.0000000  
130     1144    712     71      42      77.2182469    -14.7939977   0.000   0.169   14.954  0.345   2      14.200  8.400   1215    754     77.0677820    -14.7893014   699400.0000000  -1201400.0000000  707800.0000000  -1215600.0000000  
131     640     720     71      -1      77.9965727    -12.5059077   354.375  0.138   14.433  0.334   2      14.200  -0.200  711     719     77.8879518    -12.8451788   701000.0000000  -1100600.0000000  700800.0000000  -1114800.0000000  
132     704     720     70      6       77.8978014    -12.8053580   354.375  0.147   13.636  0.288   1      14.000  1.200   774     726     77.7836316    -13.0833255   701000.0000000  -1113400.0000000  702200.0000000  -1127400.0000000  
133     1000    720     71      31      77.4371369    -14.1283079   0.000   0.097   8.983   0.226   1      14.200  6.200   1071    751     77.2968938    -14.2097889   701000.0000000  -1172600.0000000  707200.0000000  -1186800.0000000  
134     416     728     63      -20     78.3316477    -11.3575474   354.375  0.213   21.005  0.452   3      12.600  -4.000  479     708     78.2556539    -11.8203324   702600.0000000  -1055800.0000000  698600.0000000  -1068400.0000000  
135     504     728     63      -10     78.1974081    -11.7930220   354.375  0.212   19.689  0.431   3      12.600  -2.000  567     718     78.1108315    -12.1731406   702600.0000000  -1073400.0000000  700600.0000000  -1086000.0000000  
136     1032    728     70      37      77.3795095    -14.2080702   0.000   0.092   9.417   0.236   1      14.000  7.400   1102    765     77.2352308    -14.2415023   702600.0000000  -1179000.0000000  710000.0000000  -1193000.0000000  
137     1280    736     71      42      76.9815632    -15.1798418   0.000   0.137   13.846  0.246   1      14.200  8.400   1351    778     76.8311765    -15.1707873   704200.0000000  -1228600.0000000  712600.0000000  -1242800.0000000  
