CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     232     -4      58      80.9012985    67.6287901    0.000   0.205   20.387  0.467   3      -0.800  11.600  860     290     80.8001749    67.4150867    911600.0000000  380000.0000000  923200.0000000  380800.0000000  
1       912     232     -4      57      80.9348247    67.1128200    0.000   0.187   17.214  0.282   1      -0.800  11.400  908     289     80.8350985    66.9083564    911600.0000000  370400.0000000  923000.0000000  371200.0000000  
2       832     240     -4      58      80.8650248    67.9345565    0.000   0.234   23.017  0.400   2      -0.800  11.600  828     298     80.7640882    67.7183354    913200.0000000  386400.0000000  924800.0000000  387200.0000000  
3       768     248     -4      59      80.8051702    68.5754715    0.000   0.131   13.304  0.260   1      -0.800  11.800  764     307     80.7029481    68.3491684    914800.0000000  399200.0000000  926600.0000000  400000.0000000  
4       800     248     -4      59      80.8284958    68.2378860    0.000   0.181   18.075  0.413   3      -0.800  11.800  796     307     80.7260589    68.0147544    914800.0000000  392800.0000000  926600.0000000  393600.0000000  
5       576     256     -2      67      80.6454358    70.5254427    0.000   0.209   21.527  0.293   1      -0.400  13.400  574     323     80.5328200    70.2236733    916400.0000000  437600.0000000  929800.0000000  438000.0000000  
6       488     264     0       66      80.5616006    71.3749995    0.000   0.261   27.394  0.524   3      0.000   13.200  488     330     80.4529974    71.0508467    918000.0000000  455200.0000000  931200.0000000  455200.0000000  
7       520     264     0       66      80.5875290    71.0534953    0.000   0.173   18.436  0.391   2      0.000   13.200  520     330     80.4786248    70.7321494    918000.0000000  448800.0000000  931200.0000000  448800.0000000  
8       864     264     -3      58      80.8470698    67.4867843    0.000   0.184   18.933  0.356   2      -0.600  11.600  861     322     80.7465658    67.2653414    918000.0000000  380000.0000000  929600.0000000  380600.0000000  
9       448     272     0       67      80.5156755    71.7342703    0.000   0.249   24.821  0.461   3      0.000   13.400  448     339     80.4057728    71.4026988    919600.0000000  463200.0000000  933000.0000000  463200.0000000  
10      640     272     -2      66      80.6687844    69.7941027    0.000   0.120   10.882  0.236   1      -0.400  13.200  638     338     80.5572166    69.5050120    919600.0000000  424800.0000000  932800.0000000  425200.0000000  
11      832     272     -4      58      80.8109194    67.7913029    0.000   0.217   22.094  0.414   3      -0.800  11.600  828     330     80.7099051    67.5779105    919600.0000000  386400.0000000  931200.0000000  387200.0000000  
12      912     272     -3      57      80.8667778    66.9387783    0.000   0.143   13.573  0.248   1      -0.600  11.400  909     329     80.7676432    66.7270959    919600.0000000  370400.0000000  931000.0000000  371000.0000000  
13      384     280     -1      68      80.4492604    72.3261822    0.000   0.216   21.733  0.452   3      -0.200  13.600  383     348     80.3374731    71.9949202    921200.0000000  476000.0000000  934800.0000000  476200.0000000  
14      416     280     -1      68      80.4760582    72.0111166    0.000   0.273   28.057  0.518   3      -0.200  13.600  415     348     80.3639657    71.6826110    921200.0000000  469600.0000000  934800.0000000  469800.0000000  
15      608     280     -1      67      80.6307245    70.0835940    0.000   0.233   22.747  0.450   3      -0.200  13.400  607     347     80.5185050    69.7774731    921200.0000000  431200.0000000  934600.0000000  431400.0000000  
16      728     280     -5      62      80.7219013    68.8469688    5.625   0.112   9.751   0.276   1      -1.000  12.400  723     342     80.6140868    68.6164987    921200.0000000  407200.0000000  933600.0000000  408200.0000000  
17      768     280     -4      60      80.7513271    68.4293910    0.000   0.171   17.744  0.416   3      -0.800  12.000  764     340     80.6473350    68.2015544    921200.0000000  399200.0000000  933200.0000000  400000.0000000  
18      336     288     -1      68      80.3955499    72.7544461    0.000   0.197   20.771  0.502   3      -0.200  13.600  335     356     80.2841858    72.4200761    922800.0000000  485600.0000000  936400.0000000  485800.0000000  
19      288     296     0       68      80.3413152    73.1779021    0.000   0.288   29.307  0.638   3      0.000   13.600  288     364     80.2312321    72.8309968    924400.0000000  495200.0000000  938000.0000000  495200.0000000  
20      224     304     0       68      80.2724895    73.7490014    0.000   0.244   24.918  0.512   3      0.000   13.600  224     372     80.1630041    73.3981209    926000.0000000  508000.0000000  939600.0000000  508000.0000000  
21      256     304     0       68      80.3005730    73.4437259    0.000   0.283   30.394  0.602   3      0.000   13.600  256     372     80.1907682    73.0952701    926000.0000000  501600.0000000  939600.0000000  501600.0000000  
22      480     304     -1      67      80.4893325    71.2573325    0.000   0.289   30.452  0.586   3      -0.200  13.400  479     371     80.3781812    70.9420289    926000.0000000  456800.0000000  939400.0000000  457000.0000000  
23      512     304     -1      68      80.5151511    70.9379681    0.000   0.212   22.660  0.425   3      -0.200  13.600  511     372     80.4020532    70.6207818    926000.0000000  450400.0000000  939600.0000000  450600.0000000  
24      824     304     -4      58      80.7510991    67.7339998    0.000   0.142   17.236  0.359   2      -0.800  11.600  820     362     80.6500593    67.5226005    926000.0000000  388000.0000000  937600.0000000  388800.0000000  
25      384     312     -1      68      80.3970863    72.1647277    0.000   0.298   30.553  0.507   3      -0.200  13.600  383     380     80.2851537    71.8371227    927600.0000000  476000.0000000  941200.0000000  476200.0000000  
26      600     312     -1      67      80.5713325    70.0128356    0.000   0.238   25.241  0.514   3      -0.200  13.400  599     379     80.4590616    69.7094654    927600.0000000  432800.0000000  941000.0000000  433000.0000000  
27      632     312     -1      67      80.5960002    69.6873382    0.000   0.253   24.761  0.459   3      -0.200  13.400  631     379     80.4834446    69.3870445    927600.0000000  426400.0000000  941000.0000000  426600.0000000  
28      760     312     -4      60      80.6916173    68.3683421    0.000   0.208   19.590  0.425   3      -0.800  12.000  756     372     80.5875951    68.1426347    927600.0000000  400800.0000000  939600.0000000  401600.0000000  
29      144     320     -3      70      80.1755562    74.4197797    0.000   0.168   16.862  0.317   2      -0.600  14.000  141     390     80.0609132    74.0824481    929200.0000000  524000.0000000  943200.0000001  524600.0000000  
30      328     320     -1      68      80.3367784    72.6690112    0.000   0.293   31.544  0.541   3      -0.200  13.600  327     388     80.2253416    72.3376402    929200.0000000  487200.0000000  942800.0000000  487400.0000000  
31      440     320     -1      67      80.4304152    71.5749162    0.000   0.248   26.014  0.562   3      -0.200  13.400  439     387     80.3195645    71.2578774    929200.0000000  464800.0000000  942600.0000000  465000.0000000  
32      184     328     0       70      80.1985431    74.0023136    0.000   0.196   20.094  0.521   3      0.000   14.000  184     398     80.0861165    73.6410428    930800.0000000  516000.0000000  944800.0000001  516000.0000000  
33      672     328     -4      70      80.5996462    69.2041938    0.000   0.229   22.197  0.562   3      -0.800  14.000  668     398     80.4794197    68.9264681    930800.0000000  418400.0000000  944800.0000000  419200.0000000  
34      216     336     0       68      80.2139847    73.6586580    0.000   0.183   17.989  0.391   2      0.000   13.600  216     404     80.1044162    73.3108677    932400.0000000  509600.0000000  946000.0000001  509600.0000000  
35      488     336     -1      68      80.4431102    71.0217454    0.000   0.239   25.804  0.563   3      -0.200  13.600  487     404     80.3301014    70.7059474    932400.0000000  455200.0000000  946000.0000000  455400.0000000  
36      520     336     -1      68      80.4687107    70.7033021    0.000   0.206   23.299  0.484   3      -0.200  13.600  519     404     80.3554077    70.3904198    932400.0000000  448800.0000000  946000.0000000  449000.0000000  
37      552     336     -1      67      80.4940173    70.3831457    0.000   0.272   28.489  0.571   3      -0.200  13.400  551     403     80.3820832    70.0778845    932400.0000000  442400.0000000  945800.0000000  442600.0000000  
38      368     344     -1      68      80.3314835    72.1606402    0.000   0.341   35.828  0.637   3      -0.200  13.600  367     412     80.2195585    71.8352895    934000.0000000  479200.0000000  947600.0000000  479400.0000000  
39      408     344     -1      68      80.3647441    71.7707978    0.000   0.288   30.166  0.594   3      -0.200  13.600  407     412     80.2524440    71.4488425    934000.0000000  471200.0000000  947600.0000000  471400.0000000  
40      584     344     -1      67      80.5057340    70.0236097    0.000   0.269   26.731  0.498   3      -0.200  13.400  583     411     80.3934837    69.7221934    934000.0000000  436000.0000000  947400.0000000  436200.0000000  
41      272     352     -1      68      80.2369254    73.0445086    0.000   0.374   39.606  0.691   3      -0.200  13.600  271     420     80.1258730    72.7122476    935600.0000000  498400.0000000  949200.0000000  498600.0000000  
42      304     352     -1      68      80.2643714    72.7383451    0.000   0.320   33.222  0.599   3      -0.200  13.600  303     420     80.1530148    72.4086326    935600.0000000  492000.0000000  949200.0000000  492200.0000000  
43      336     352     -1      68      80.2915403    72.4304511    0.000   0.323   33.677  0.612   3      -0.200  13.600  335     420     80.1798808    72.1033398    935600.0000000  485600.0000000  949200.0000000  485800.0000000  
44      856     352     -2      57      80.6921460    67.1889072    0.000   0.234   22.812  0.470   3      -0.400  11.400  854     409     80.5938700    66.9681180    935600.0000000  381600.0000000  947000.0000000  382000.0000000  
45      888     352     -2      56      80.7141578    66.8520726    0.000   0.156   14.658  0.347   2      -0.400  11.200  886     408     80.6173756    66.6384598    935600.0000000  375200.0000000  946800.0000000  375600.0000000  
46      120     360     -1      69      80.0900751    74.4331641    0.000   0.207   20.746  0.354   2      -0.200  13.800  119     429     79.9788450    74.0852873    937200.0000000  528800.0000000  951000.0000001  529000.0000000  
47      184     360     0       69      80.1471942    73.8361334    0.000   0.217   21.200  0.463   3      0.000   13.800  184     429     80.0362101    73.4836712    937200.0000000  516000.0000000  951000.0000001  516000.0000000  
48      440     360     -1      68      80.3647553    71.3788993    0.000   0.308   31.856  0.581   3      -0.200  13.600  439     428     80.2520892    71.0614927    937200.0000000  464800.0000000  950800.0000000  465000.0000000  
49      648     360     -5      71      80.5280473    69.3019284    0.000   0.121   12.345  0.348   1      -1.000  14.200  643     431     80.4054895    69.0306224    937200.0000000  423200.0000000  951400.0000000  424200.0000000  
50      792     360     -2      59      80.6336452    67.8227209    0.000   0.192   19.500  0.393   2      -0.400  11.800  790     419     80.5323917    67.5881340    937200.0000000  394400.0000000  949000.0000000  394800.0000000  
