CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1064    688     0       0       78.1607891    -75.4506464   0.000   0.148   14.959  0.512   3      0.000   0.000   1064    688     78.1607891    -75.4506464   -652200.0000000  -1109400.0000000  -652200.0000000  -1109400.0000000  
32      1728    688     -54     31      77.1010126    -72.7010999   0.000   0.100   8.977   0.253   2      -10.800  6.200   1674    719     77.2145086    -72.6817794   -652200.0000000  -1242200.0000000  -646000.0000000  -1231400.0000000  
33      1160    712     42      -7      78.0311227    -74.8399208   0.000   0.110   9.346   0.236   1      8.400   -1.400  1202    705     77.9581733    -74.7101375   -647400.0000000  -1128600.0000000  -648800.0000000  -1137000.0000000  
34      1056    720     0       0       78.2029502    -75.2403557   0.000   0.080   8.584   0.360   2      0.000   0.000   1056    720     78.2029502    -75.2403557   -645800.0000000  -1107800.0000000  -645800.0000000  -1107800.0000000  
35      1040    752     1       0       78.2576121    -75.0644933   0.000   0.096   11.602  0.216   1      0.200   0.000   1041    752     78.2560302    -75.0599960   -639400.0000000  -1104600.0000000  -639400.0000000  -1104800.0000000  
36      952     800     0       0       78.4407895    -75.0876947   0.000   0.353   37.175  0.649   3      0.000   0.000   952     800     78.4407895    -75.0876947   -629800.0000001  -1087000.0000001  -629800.0000001  -1087000.0000001  
37      984     816     0       0       78.4047042    -74.8159357   0.000   0.193   19.187  0.337   2      0.000   0.000   984     816     78.4047042    -74.8159357   -626600.0000001  -1093400.0000001  -626600.0000001  -1093400.0000001  
38      944     832     0       0       78.4826946    -74.8709257   0.000   0.446   49.902  0.735   3      0.000   0.000   944     832     78.4826946    -74.8709257   -623400.0000001  -1085400.0000001  -623400.0000001  -1085400.0000001  
39      1048    848     43      8       78.3317700    -74.2775233   354.375  0.094   11.481  0.319   2      8.600   1.600   1091    856     78.2702513    -74.0257951   -620200.0000000  -1106200.0000000  -618600.0000000  -1114800.0000000  
40      936     864     0       0       78.5244376    -74.6525663   0.000   0.371   41.966  0.671   3      0.000   0.000   936     864     78.5244376    -74.6525663   -617000.0000001  -1083800.0000001  -617000.0000001  -1083800.0000001  
41      1496    872     0       0       77.6315111    -72.2319157   0.000   0.179   17.598  0.329   2      0.000   0.000   1496    872     77.6315111    -72.2319157   -615400.0000000  -1195800.0000000  -615400.0000000  -1195800.0000000  
42      1544    872     0       0       77.5535319    -72.0459443   0.000   0.320   34.437  0.566   3      0.000   0.000   1544    872     77.5535319    -72.0459443   -615400.0000000  -1205400.0000000  -615400.0000000  -1205400.0000000  
43      1576    872     0       0       77.5014805    -71.9232630   0.000   0.293   30.703  0.577   3      0.000   0.000   1576    872     77.5014805    -71.9232630   -615400.0000000  -1211800.0000000  -615400.0000000  -1211800.0000000  
44      1440    888     0       0       77.7357760    -72.3298719   0.000   0.288   30.170  0.476   3      0.000   0.000   1440    888     77.7357760    -72.3298719   -612200.0000000  -1184600.0000000  -612200.0000000  -1184600.0000000  
45      1704    888     0       0       77.3057405    -71.3237681   0.000   0.100   9.822   0.242   1      0.000   0.000   1704    888     77.3057405    -71.3237681   -612200.0000000  -1237400.0000000  -612200.0000000  -1237400.0000000  
46      1392    904     0       0       77.8270543    -72.3976112   0.000   0.237   22.965  0.409   3      0.000   0.000   1392    904     77.8270543    -72.3976112   -609000.0000000  -1175000.0000000  -609000.0000000  -1175000.0000000  
47      664     912     0       0       78.9989567    -75.5428343   0.000   0.387   43.644  0.656   3      0.000   0.000   664     912     78.9989567    -75.5428343   -607400.0000001  -1029400.0000001  -607400.0000001  -1029400.0000001  
48      1544    912     0       0       77.5865624    -71.7434948   0.000   0.269   27.241  0.455   3      0.000   0.000   1544    912     77.5865624    -71.7434948   -607400.0000000  -1205400.0000000  -607400.0000000  -1205400.0000000  
49      1600    920     0       0       77.5017061    -71.4707838   0.000   0.310   32.377  0.623   3      0.000   0.000   1600    920     77.5017061    -71.4707838   -605800.0000000  -1216600.0000000  -605800.0000000  -1216600.0000000  
50      1296    928     -1      0       78.0028398    -72.5985347   0.000   0.124   11.777  0.296   1      -0.200  0.000   1295    928     78.0044588    -72.6026057   -604200.0000000  -1155800.0000000  -604200.0000000  -1155600.0000000  
51      1440    928     0       0       77.7691377    -72.0236543   0.000   0.317   32.628  0.537   3      0.000   0.000   1440    928     77.7691377    -72.0236543   -604200.0000000  -1184600.0000000  -604200.0000000  -1184600.0000000  
52      720     936     0       0       78.9326526    -75.0746596   0.000   0.471   54.571  0.765   3      0.000   0.000   720     936     78.9326526    -75.0746596   -602600.0000001  -1040600.0000001  -602600.0000001  -1040600.0000001  
53      904     936     0       0       78.6401103    -74.2186974   0.000   0.174   15.411  0.208   1      0.000   0.000   904     936     78.6401103    -74.2186974   -602600.0000001  -1077400.0000001  -602600.0000001  -1077400.0000001  
54      1384    936     0       0       77.8668358    -72.1827820   0.000   0.244   25.567  0.479   3      0.000   0.000   1384    936     77.8668358    -72.1827820   -602600.0000000  -1173400.0000000  -602600.0000000  -1173400.0000000  
55      1504    936     0       0       77.6714931    -71.7141491   0.000   0.144   13.327  0.243   1      0.000   0.000   1504    936     77.6714931    -71.7141491   -602600.0000000  -1197400.0000000  -602600.0000000  -1197400.0000000  
56      1760    936     0       0       77.2523926    -70.7629109   0.000   0.178   17.277  0.372   2      0.000   0.000   1760    936     77.2523926    -70.7629109   -602600.0000000  -1248600.0000000  -602600.0000000  -1248600.0000000  
57      752     952     0       0       78.8965195    -74.7908282   0.000   0.427   49.433  0.700   3      0.000   0.000   752     952     78.8965195    -74.7908282   -599400.0000001  -1047000.0000001  -599400.0000001  -1047000.0000001  
58      1416    960     0       0       77.8346919    -71.8711527   0.000   0.283   29.753  0.568   3      0.000   0.000   1416    960     77.8346919    -71.8711527   -597800.0000000  -1179800.0000000  -597800.0000000  -1179800.0000000  
59      1576    960     0       0       77.5733826    -71.2578483   0.000   0.273   28.155  0.499   3      0.000   0.000   1576    960     77.5733826    -71.2578483   -597800.0000000  -1211800.0000000  -597800.0000000  -1211800.0000000  
60      1608    960     0       0       77.5209703    -71.1382960   0.000   0.277   29.243  0.495   3      0.000   0.000   1608    960     77.5209703    -71.1382960   -597800.0000000  -1218200.0000000  -597800.0000000  -1218200.0000000  
61      1728    960     0       0       77.3239988    -70.6988582   0.000   0.189   18.933  0.445   3      0.000   0.000   1728    960     77.3239988    -70.6988582   -597800.0000000  -1242200.0000000  -597800.0000000  -1242200.0000000  
62      800     968     0       0       78.8346350    -74.4344175   0.000   0.313   32.529  0.615   3      0.000   0.000   800     968     78.8346350    -74.4344175   -596200.0000001  -1056600.0000001  -596200.0000001  -1056600.0000001  
63      1472    968     1       1       77.7499255    -71.5919849   0.000   0.185   18.536  0.335   2      0.200   0.200   1473    969     77.7491097    -71.5804409   -596200.0000000  -1191000.0000000  -596000.0000000  -1191200.0000000  
64      1504    968     1       1       77.6976470    -71.4692710   0.000   0.201   19.052  0.402   3      0.200   0.200   1505    969     77.6968261    -71.4577845   -596200.0000000  -1197400.0000000  -596000.0000000  -1197600.0000000  
65      1768    968     0       0       77.2644860    -70.4957133   0.000   0.146   15.151  0.352   2      0.000   0.000   1768    968     77.2644860    -70.4957133   -596200.0000000  -1250200.0000000  -596200.0000000  -1250200.0000000  
66      720     984     0       0       78.9764041    -74.6772386   0.000   0.402   43.903  0.815   3      0.000   0.000   720     984     78.9764041    -74.6772386   -593000.0000001  -1040600.0000001  -593000.0000001  -1040600.0000001  
67      760     992     0       0       78.9199512    -74.4225672   0.000   0.479   56.130  0.791   3      0.000   0.000   760     992     78.9199512    -74.4225672   -591400.0000001  -1048600.0000001  -591400.0000001  -1048600.0000001  
68      1776    1000    0       0       77.2763044    -70.2280096   0.000   0.099   10.065  0.253   1      0.000   0.000   1776    1000    77.2763044    -70.2280096   -589800.0000000  -1251800.0000000  -589800.0000000  -1251800.0000000  
69      728     1016    0       0       78.9925233    -74.3728900   0.000   0.391   41.908  0.760   3      0.000   0.000   728     1016    78.9925233    -74.3728900   -586600.0000001  -1042200.0000001  -586600.0000001  -1042200.0000001  
70      1520    1016    2       2       77.7102163    -71.0396277   0.000   0.172   18.648  0.461   3      0.400   0.400   1522    1018    77.7085373    -71.0166912   -586600.0000000  -1200600.0000000  -586200.0000000  -1201000.0000000  
71      776     1024    0       0       78.9230205    -74.0823476   0.000   0.284   28.900  0.377   2      0.000   0.000   776     1024    78.9230205    -74.0823476   -585000.0000001  -1051800.0000001  -585000.0000001  -1051800.0000001  
72      1632    1032    1       1       77.5387779    -70.5022488   0.000   0.310   32.752  0.471   3      0.200   0.200   1633    1033    77.5379161    -70.4909757   -583400.0000000  -1223000.0000000  -583200.0000000  -1223200.0000000  
73      1752    1032    1       1       77.3407573    -70.0722060   0.000   0.144   12.472  0.306   2      0.200   0.200   1753    1033    77.3398776    -70.0611404   -583400.0000000  -1247000.0000000  -583200.0000000  -1247200.0000000  
74      1672    1040    0       0       77.4790874    -70.2965366   0.000   0.305   30.786  0.502   3      0.000   0.000   1672    1040    77.4790874    -70.2965366   -581800.0000000  -1231000.0000000  -581800.0000000  -1231000.0000000  
75      720     1048    0       0       79.0339165    -74.1424179   0.000   0.424   48.477  0.709   3      0.000   0.000   720     1048    79.0339165    -74.1424179   -580200.0000001  -1040600.0000001  -580200.0000001  -1040600.0000001  
76      1592    1048    2       2       77.6172579    -70.5259154   0.000   0.121   11.476  0.244   1      0.400   0.400   1594    1050    77.6155355    -70.5032235   -580200.0000000  -1215000.0000000  -579800.0000000  -1215400.0000000  
77      680     1056    0       0       79.1049624    -74.2633549   0.000   0.476   56.213  0.790   3      0.000   0.000   680     1056    79.1049624    -74.2633549   -578600.0000001  -1032600.0000001  -578600.0000001  -1032600.0000001  
78      560     1064    0       0       79.3033348    -74.7730148   0.000   0.306   31.536  0.578   3      0.000   0.000   560     1064    79.3033348    -74.7730148   -577000.0000000  -1008600.0000001  -577000.0000000  -1008600.0000001  
79      760     1064    0       0       78.9840705    -73.8221191   0.000   0.297   29.754  0.485   3      0.000   0.000   760     1064    78.9840705    -73.8221191   -577000.0000001  -1048600.0000001  -577000.0000001  -1048600.0000001  
80      1704    1072    -1      0       77.4509973    -69.9387703   0.000   0.188   22.801  0.554   3      -0.200  0.000   1703    1072    77.4526522    -69.9423114   -575400.0000000  -1237400.0000000  -575400.0000000  -1237200.0000000  
81      1736    1072    0       0       77.3980187    -69.8259487   0.000   0.190   18.356  0.250   1      0.000   0.000   1736    1072    77.3980187    -69.8259487   -575400.0000000  -1243800.0000000  -575400.0000000  -1243800.0000000  
82      640     1088    0       0       79.1974563    -74.1816918   0.000   0.400   44.038  0.701   3      0.000   0.000   640     1088    79.1974563    -74.1816918   -572200.0000001  -1024600.0000001  -572200.0000001  -1024600.0000001  
83      576     1096    0       0       79.3067992    -74.4206267   0.000   0.369   40.621  0.688   3      0.000   0.000   576     1096    79.3067992    -74.4206267   -570600.0000000  -1011800.0000001  -570600.0000000  -1011800.0000001  
84      608     1096    0       0       79.2557305    -74.2663011   0.000   0.446   50.279  0.775   3      0.000   0.000   608     1096    79.2557305    -74.2663011   -570600.0000000  -1018200.0000001  -570600.0000000  -1018200.0000001  
85      728     1096    0       0       79.0635848    -73.7005146   0.000   0.388   42.170  0.681   3      0.000   0.000   728     1096    79.0635848    -73.7005146   -570600.0000001  -1042200.0000001  -570600.0000001  -1042200.0000001  
86      528     1104    1       1       79.3905038    -74.5857850   0.000   0.308   33.101  0.582   3      0.200   0.200   529     1105    79.3898152    -74.5722299   -569000.0000000  -1002200.0000001  -568800.0000000  -1002400.0000001  
87      672     1104    0       0       79.1604593    -73.8939268   0.000   0.483   56.445  0.778   3      0.000   0.000   672     1104    79.1604593    -73.8939268   -569000.0000001  -1031000.0000001  -569000.0000001  -1031000.0000001  
88      1016    1104    0       0       78.6053362    -72.3555445   0.000   0.226   20.325  0.322   2      0.000   0.000   1016    1104    78.6053362    -72.3555445   -569000.0000001  -1099800.0000001  -569000.0000001  -1099800.0000001  
89      712     1128    0       0       79.1173325    -73.5029398   0.000   0.428   47.895  0.721   3      0.000   0.000   712     1128    79.1173325    -73.5029398   -564200.0000001  -1039000.0000001  -564200.0000001  -1039000.0000001  
90      744     1136    0       0       79.0727739    -73.2876808   0.000   0.410   43.586  0.617   3      0.000   0.000   744     1136    79.0727739    -73.2876808   -562600.0000001  -1045400.0000001  -562600.0000001  -1045400.0000001  
91      1016    1136    0       0       78.6321083    -72.0919036   0.000   0.327   35.250  0.635   3      0.000   0.000   1016    1136    78.6321083    -72.0919036   -562600.0000001  -1099800.0000001  -562600.0000001  -1099800.0000001  
92      552     1144    0       0       79.3881042    -74.1221926   0.000   0.192   20.302  0.503   3      0.000   0.000   552     1144    79.3881042    -74.1221926   -561000.0000000  -1007000.0000001  -561000.0000000  -1007000.0000001  
93      648     1144    0       0       79.2342177    -73.6644156   0.000   0.393   42.559  0.709   3      0.000   0.000   648     1144    79.2342177    -73.6644156   -561000.0000000  -1026200.0000001  -561000.0000000  -1026200.0000001  
94      984     1144    0       0       78.6908684    -72.1613828   0.000   0.292   29.424  0.591   3      0.000   0.000   984     1144    78.6908684    -72.1613828   -561000.0000001  -1093400.0000001  -561000.0000001  -1093400.0000001  
95      696     1160    0       0       79.1709548    -73.3033946   0.000   0.406   45.222  0.734   3      0.000   0.000   696     1160    79.1709548    -73.3033946   -557800.0000000  -1035800.0000001  -557800.0000000  -1035800.0000001  
96      952     1168    0       0       78.7629799    -72.0980784   0.000   0.297   30.457  0.488   3      0.000   0.000   952     1168    78.7629799    -72.0980784   -556200.0000001  -1087000.0000001  -556200.0000001  -1087000.0000001  
97      552     1176    0       0       79.4164971    -73.8435459   0.000   0.139   14.595  0.409   3      0.000   0.000   552     1176    79.4164971    -73.8435459   -554600.0000000  -1007000.0000001  -554600.0000000  -1007000.0000001  
98      632     1176    0       0       79.2879553    -73.4634933   0.000   0.371   41.432  0.706   3      0.000   0.000   632     1176    79.2879553    -73.4634933   -554600.0000000  -1023000.0000001  -554600.0000000  -1023000.0000001  
99      752     1176    0       0       79.0943390    -72.9103440   0.000   0.371   40.172  0.663   3      0.000   0.000   752     1176    79.0943390    -72.9103440   -554600.0000001  -1047000.0000001  -554600.0000001  -1047000.0000001  
100     1008    1176    -1      0       78.6782997    -71.7941498   0.000   0.225   23.511  0.519   3      -0.200  0.000   1007    1176    78.6799323    -71.7983491   -554600.0000001  -1098200.0000001  -554600.0000001  -1098000.0000001  
101     600     1192    0       0       79.3534236    -73.4752370   0.000   0.399   45.261  0.735   3      0.000   0.000   600     1192    79.3534236    -73.4752370   -551400.0000000  -1016600.0000001  -551400.0000000  -1016600.0000001  
102     672     1192    0       0       79.2373663    -73.1387875   0.000   0.456   53.080  0.750   3      0.000   0.000   672     1192    79.2373663    -73.1387875   -551400.0000000  -1031000.0000001  -551400.0000000  -1031000.0000001  
103     912     1200    0       0       78.8547737    -72.0009291   0.000   0.372   39.867  0.687   3      0.000   0.000   912     1200    78.8547737    -72.0009291   -549800.0000001  -1079000.0000001  -549800.0000001  -1079000.0000001  
104     960     1200    0       0       78.7764618    -71.7961660   0.000   0.277   28.356  0.498   3      0.000   0.000   960     1200    78.7764618    -71.7961660   -549800.0000001  -1088600.0000001  -549800.0000001  -1088600.0000001  
105     560     1208    0       0       79.4317717    -73.5252159   0.000   0.322   35.174  0.502   3      0.000   0.000   560     1208    79.4317717    -73.5252159   -548200.0000000  -1008600.0000001  -548200.0000000  -1008600.0000001  
106     776     1208    0       0       79.0826967    -72.5286046   0.000   0.327   34.440  0.549   3      0.000   0.000   776     1208    79.0826967    -72.5286046   -548200.0000001  -1051800.0000001  -548200.0000001  -1051800.0000001  
107     1000    1208    -1      -1      78.7176529    -71.5608711   0.000   0.279   28.772  0.552   3      -0.200  -0.200  999     1207    78.7184708    -71.5734119   -548200.0000001  -1096600.0000001  -548400.0000001  -1096400.0000001  
108     712     1224    0       0       79.2000772    -72.6789348   0.000   0.398   43.881  0.688   3      0.000   0.000   712     1224    79.2000772    -72.6789348   -545000.0000000  -1039000.0000001  -545000.0000000  -1039000.0000001  
109     816     1224    0       0       79.0311495    -72.2144013   0.000   0.356   35.599  0.478   3      0.000   0.000   816     1224    79.0311495    -72.2144013   -545000.0000001  -1059800.0000001  -545000.0000001  -1059800.0000001  
110     648     1232    0       0       79.3105575    -72.9024014   0.000   0.434   49.925  0.753   3      0.000   0.000   648     1232    79.3105575    -72.9024014   -543400.0000000  -1026200.0000001  -543400.0000000  -1026200.0000001  
111     872     1232    0       0       78.9465488    -71.9021566   0.000   0.326   33.982  0.602   3      0.000   0.000   872     1232    78.9465488    -71.9021566   -543400.0000001  -1071000.0000001  -543400.0000001  -1071000.0000001  
112     560     1240    0       0       79.4596296    -73.2438139   0.000   0.276   27.855  0.661   3      0.000   0.000   560     1240    79.4596296    -73.2438139   -541800.0000000  -1008600.0000001  -541800.0000000  -1008600.0000001  
113     680     1248    0       0       79.2723571    -72.6161109   0.000   0.420   47.741  0.706   3      0.000   0.000   680     1248    79.2723571    -72.6161109   -540200.0000000  -1032600.0000001  -540200.0000000  -1032600.0000001  
114     936     1248    0       0       78.8550855    -71.4931088   0.000   0.414   46.498  0.699   3      0.000   0.000   936     1248    78.8550855    -71.4931088   -540200.0000001  -1083800.0000001  -540200.0000001  -1083800.0000001  
115     608     1256    0       0       79.3958463    -72.8776180   0.000   0.393   43.773  0.725   3      0.000   0.000   608     1256    79.3958463    -72.8776180   -538600.0000000  -1018200.0000001  -538600.0000000  -1018200.0000001  
116     752     1256    0       0       79.1621034    -72.2222937   0.000   0.402   44.175  0.672   3      0.000   0.000   752     1256    79.1621034    -72.2222937   -538600.0000000  -1047000.0000001  -538600.0000000  -1047000.0000001  
117     1016    1256    -1      -1      78.7303597    -71.0921656   0.000   0.270   29.143  0.549   3      -0.200  -0.200  1015    1255    78.7311977    -71.1046859   -538600.0000001  -1099800.0000001  -538800.0000001  -1099600.0000001  
118     720     1264    0       0       79.2208824    -72.2959255   0.000   0.414   46.426  0.637   3      0.000   0.000   720     1264    79.2208824    -72.2959255   -537000.0000000  -1040600.0000001  -537000.0000000  -1040600.0000001  
119     984     1264    0       0       78.7893595    -71.1569745   0.000   0.341   36.517  0.643   3      0.000   0.000   984     1264    78.7893595    -71.1569745   -537000.0000001  -1093400.0000001  -537000.0000001  -1093400.0000001  
120     816     1272    0       0       79.0710424    -71.8024335   0.000   0.366   37.707  0.619   3      0.000   0.000   816     1272    79.0710424    -71.8024335   -535400.0000001  -1059800.0000001  -535400.0000001  -1059800.0000001  
121     680     1280    0       0       79.2993876    -72.3365906   0.000   0.433   48.490  0.647   3      0.000   0.000   680     1280    79.2993876    -72.3365906   -533800.0000000  -1032600.0000001  -533800.0000000  -1032600.0000001  
122     912     1280    0       0       78.9204546    -71.3224002   0.000   0.475   53.836  0.741   3      0.000   0.000   912     1280    78.9204546    -71.3224002   -533800.0000001  -1079000.0000001  -533800.0000001  -1079000.0000001  
123     576     1288    0       0       79.4750169    -72.7440686   0.000   0.260   27.338  0.567   3      0.000   0.000   576     1288    79.4750169    -72.7440686   -532200.0000000  -1011800.0000001  -532200.0000000  -1011800.0000001  
124     1016    1288    0       0       78.7559805    -70.8226260   0.000   0.334   35.911  0.652   3      0.000   0.000   1016    1288    78.7559805    -70.8226260   -532200.0000001  -1099800.0000001  -532200.0000001  -1099800.0000001  
125     544     1296    0       0       79.5336957    -72.8228582   0.000   0.326   34.452  0.657   3      0.000   0.000   544     1296    79.5336957    -72.8228582   -530600.0000000  -1005400.0000001  -530600.0000000  -1005400.0000001  
126     752     1296    0       0       79.1954000    -71.8750383   0.000   0.338   36.260  0.459   3      0.000   0.000   752     1296    79.1954000    -71.8750383   -530600.0000000  -1047000.0000001  -530600.0000000  -1047000.0000001  
127     976     1304    0       0       78.8345964    -70.8511615   0.000   0.446   53.476  0.729   3      0.000   0.000   976     1304    78.8345964    -70.8511615   -529000.0000001  -1091800.0000001  -529000.0000001  -1091800.0000001  
128     512     1312    0       0       79.5992092    -72.8308247   0.000   0.420   46.701  0.725   3      0.000   0.000   512     1312    79.5992092    -72.8308247   -527400.0000000  -999000.0000001  -527400.0000000  -999000.0000001  
129     632     1312    0       0       79.4043603    -72.2730301   0.000   0.285   29.676  0.550   3      0.000   0.000   632     1312    79.4043603    -72.2730301   -527400.0000000  -1023000.0000001  -527400.0000000  -1023000.0000001  
130     664     1312    0       0       79.3522458    -72.1277555   0.000   0.337   36.135  0.589   3      0.000   0.000   664     1312    79.3522458    -72.1277555   -527400.0000000  -1029400.0000001  -527400.0000000  -1029400.0000001  
131     600     1320    0       0       79.4631491    -72.3486492   0.000   0.330   35.518  0.582   3      0.000   0.000   600     1320    79.4631491    -72.3486492   -525800.0000000  -1016600.0000001  -525800.0000000  -1016600.0000001  
132     696     1320    0       0       79.3067059    -71.9135775   0.000   0.266   27.885  0.468   3      0.000   0.000   696     1320    79.3067059    -71.9135775   -525800.0000000  -1035800.0000001  -525800.0000000  -1035800.0000001  
