CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      736     1088    0       0       75.8104085    -83.3388885   0.000   0.327   34.409  0.632   3      0.000   0.000   736     1088    75.8104085    -83.3388885   -958200.0000000  -1211600.0000000  -958200.0000000  -1211600.0000000  
38      488     1096    0       0       76.1708100    -84.4624342   0.000   0.361   41.158  0.733   3      0.000   0.000   488     1096    76.1708100    -84.4624342   -956600.0000000  -1162000.0000000  -956600.0000000  -1162000.0000000  
39      576     1104    0       0       76.0559298    -83.9935091   0.000   0.380   41.024  0.640   3      0.000   0.000   576     1104    76.0559298    -83.9935091   -955000.0000000  -1179600.0000000  -955000.0000000  -1179600.0000000  
40      528     1112    0       0       76.1329311    -84.1756200   0.000   0.452   53.948  0.786   3      0.000   0.000   528     1112    76.1329311    -84.1756200   -953400.0000000  -1170000.0000000  -953400.0000000  -1170000.0000000  
41      456     1120    0       0       76.2435626    -84.4762830   0.000   0.249   26.562  0.554   3      0.000   0.000   456     1120    76.2435626    -84.4762830   -951800.0000000  -1155600.0000000  -951800.0000000  -1155600.0000000  
42      688     1128    0       0       75.9240518    -83.3269279   0.000   0.119   11.326  0.317   2      0.000   0.000   688     1128    75.9240518    -83.3269279   -950200.0000000  -1202000.0000000  -950200.0000000  -1202000.0000000  
43      728     1128    0       0       75.8668835    -83.1421665   0.000   0.213   22.215  0.485   3      0.000   0.000   728     1128    75.8668835    -83.1421665   -950200.0000000  -1210000.0000000  -950200.0000000  -1210000.0000000  
44      760     1128    -1      -1      75.8210497    -82.9954417   0.000   0.158   14.628  0.386   2      -0.200  -0.200  759     1127    75.8213632    -83.0058626   -950200.0000000  -1216400.0000000  -950400.0000000  -1216200.0000000  
45      512     1144    0       0       76.1922864    -84.0635278   0.000   0.410   45.223  0.669   3      0.000   0.000   512     1144    76.1922864    -84.0635278   -947000.0000000  -1166800.0000000  -947000.0000000  -1166800.0000000  
46      576     1144    0       0       76.1016269    -83.7580025   0.000   0.324   34.437  0.587   3      0.000   0.000   576     1144    76.1016269    -83.7580025   -947000.0000000  -1179600.0000000  -947000.0000000  -1179600.0000000  
47      464     1152    0       0       76.2692547    -84.2478604   0.000   0.381   40.841  0.637   3      0.000   0.000   464     1152    76.2692547    -84.2478604   -945400.0000000  -1157200.0000000  -945400.0000000  -1157200.0000000  
48      688     1160    0       0       75.9600882    -83.1386964   0.000   0.138   13.332  0.276   1      0.000   0.000   688     1160    75.9600882    -83.1386964   -943800.0000000  -1202000.0000000  -943800.0000000  -1202000.0000000  
49      720     1160    0       0       75.9142431    -82.9910027   0.000   0.198   20.018  0.381   2      0.000   0.000   720     1160    75.9142431    -82.9910027   -943800.0000000  -1208400.0000000  -943800.0000000  -1208400.0000000  
50      752     1160    0       0       75.8683102    -82.8442775   0.000   0.197   20.330  0.471   3      0.000   0.000   752     1160    75.8683102    -82.8442775   -943800.0000000  -1214800.0000000  -943800.0000000  -1214800.0000000  
51      552     1184    0       0       76.1812514    -83.6348194   0.000   0.378   41.102  0.653   3      0.000   0.000   552     1184    76.1812514    -83.6348194   -939000.0000000  -1174800.0000000  -939000.0000000  -1174800.0000000  
52      584     1200    0       0       76.1538034    -83.3878555   0.000   0.392   41.736  0.610   3      0.000   0.000   584     1200    76.1538034    -83.3878555   -935800.0000000  -1181200.0000000  -935800.0000000  -1181200.0000000  
53      624     1208    0       0       76.1056553    -83.1521194   0.000   0.301   30.899  0.575   3      0.000   0.000   624     1208    76.1056553    -83.1521194   -934200.0000000  -1189200.0000000  -934200.0000000  -1189200.0000000  
54      760     1208    0       0       75.9101803    -82.5244048   0.000   0.313   32.732  0.520   3      0.000   0.000   760     1208    75.9101803    -82.5244048   -934200.0000000  -1216400.0000000  -934200.0000000  -1216400.0000000  
55      552     1216    0       0       76.2175511    -83.4438554   0.000   0.359   37.141  0.557   3      0.000   0.000   552     1216    76.2175511    -83.4438554   -932600.0000000  -1174800.0000000  -932600.0000000  -1174800.0000000  
56      704     1232    0       0       76.0175779    -82.6379118   0.000   0.185   18.101  0.435   3      0.000   0.000   704     1232    76.0175779    -82.6379118   -929400.0000000  -1205200.0000000  -929400.0000000  -1205200.0000000  
57      584     1240    0       0       76.1989060    -83.1486566   0.000   0.412   45.873  0.740   3      0.000   0.000   584     1240    76.1989060    -83.1486566   -927800.0000000  -1181200.0000000  -927800.0000000  -1181200.0000000  
58      624     1240    0       0       76.1415642    -82.9609402   0.000   0.346   36.686  0.687   3      0.000   0.000   624     1240    76.1415642    -82.9609402   -927800.0000000  -1189200.0000000  -927800.0000000  -1189200.0000000  
59      672     1248    0       0       76.0814779    -82.6898874   0.000   0.207   20.769  0.445   3      0.000   0.000   672     1248    76.0814779    -82.6898874   -926200.0000000  -1198800.0000000  -926200.0000000  -1198800.0000000  
60      608     1272    0       0       76.2003373    -82.8435315   0.000   0.416   45.895  0.710   3      0.000   0.000   608     1272    76.2003373    -82.8435315   -921400.0000000  -1186000.0000000  -921400.0000000  -1186000.0000000  
61      640     1288    0       0       76.1720758    -82.5978397   0.000   0.368   39.448  0.704   3      0.000   0.000   640     1288    76.1720758    -82.5978397   -918200.0000000  -1192400.0000000  -918200.0000000  -1192400.0000000  
62      520     1312    1       1       76.3715076    -83.0166184   0.000   0.153   15.369  0.504   3      0.200   0.200   521     1313    76.3711942    -83.0057725   -913400.0000000  -1168400.0000000  -913200.0000000  -1168600.0000000  
63      632     1320    0       0       76.2191108    -82.4414153   0.000   0.312   30.686  0.480   3      0.000   0.000   632     1320    76.2191108    -82.4414153   -911800.0000000  -1190800.0000000  -911800.0000000  -1190800.0000000  
64      576     1344    2       2       76.3266154    -82.5568534   0.000   0.225   23.484  0.568   3      0.400   0.400   578     1346    76.3259472    -82.5352560   -907000.0000000  -1179600.0000000  -906600.0000000  -1180000.0000000  
65      672     1344    0       0       76.1876252    -82.1107821   0.000   0.213   20.901  0.366   2      0.000   0.000   672     1344    76.1876252    -82.1107821   -907000.0000000  -1198800.0000000  -907000.0000000  -1198800.0000000  
66      648     1384    1       1       76.2663791    -81.9772361   0.000   0.280   30.239  0.539   3      0.200   0.200   649     1385    76.2660195    -81.9664997   -899000.0000000  -1194000.0000000  -898800.0000000  -1194200.0000000  
67      704     1384    0       0       76.1847866    -81.7205195   0.000   0.193   13.518  0.351   2      0.000   0.000   704     1384    76.1847866    -81.7205195   -899000.0000000  -1205200.0000000  -899000.0000000  -1205200.0000000  
68      600     1392    2       2       76.3449100    -82.1505983   0.000   0.210   22.632  0.586   3      0.400   0.400   602     1394    76.3442056    -82.1289923   -897400.0000000  -1184400.0000000  -897000.0000000  -1184800.0000000  
69      664     1416    1       0       76.2780022    -81.7072175   0.000   0.176   17.057  0.440   3      0.200   0.000   665     1416    76.2765423    -81.7026313   -892600.0000000  -1197200.0000000  -892600.0000000  -1197400.0000000  
70      704     1416    0       0       76.2195420    -81.5245348   0.000   0.246   25.022  0.537   3      0.000   0.000   704     1416    76.2195420    -81.5245348   -892600.0000000  -1205200.0000000  -892600.0000000  -1205200.0000000  
71      632     1432    1       1       76.3421317    -81.7557904   0.000   0.154   16.794  0.485   3      0.200   0.200   633     1433    76.3417621    -81.7449999   -889400.0000000  -1190800.0000000  -889200.0000000  -1191000.0000000  
72      584     1448    2       2       76.4295828    -81.8792097   0.000   0.154   15.101  0.338   2      0.400   0.400   586     1450    76.4288541    -81.8574822   -886200.0000000  -1181200.0000000  -885800.0000000  -1181600.0000000  
73      640     1528    -2      -1      76.4342651    -81.1215441   0.000   0.088   10.625  0.326   1      -0.400  -0.200  638     1527    76.4361335    -81.1369691   -870200.0000000  -1192400.0000000  -870400.0000000  -1192000.0000000  
