CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      552     128     -34     -6      82.7181473    94.3436284    354.375  0.139   14.289  0.357   2      -3.400  -0.600  518     122     82.6777354    94.7289052    514600.0000000  599200.0000000  513400.0000000  606000.0000000  
21      704     128     -37     7       82.9278899    92.8639878    0.000   0.143   13.759  0.380   2      -3.700  0.700   667     135     82.8686895    93.1548429    514600.0000000  568800.0000000  516000.0000000  576200.0000000  
22      736     128     -37     8       82.9714309    92.5412647    0.000   0.109   11.084  0.242   1      -3.700  0.800   699     136     82.9111950    92.8255652    514600.0000000  562400.0000000  516200.0000000  569800.0000000  
23      1472    128     -40     65      83.9016765    83.8979867    354.375  0.153   15.905  0.367   2      -4.000  6.500   1432    193     83.7622691    83.7338953    514600.0000000  415200.0000000  527600.0000000  423200.0000000  
24      1504    128     -40     68      83.9385012    83.4637491    354.375  0.217   19.503  0.493   3      -4.000  6.800   1464    196     83.7946259    83.2767959    514600.0000000  408800.0000000  528200.0000000  416800.0000000  
25      328     136     -43     -30     82.3917326    96.2859837    0.000   0.243   25.221  0.370   2      -4.300  -3.000  285     106     82.3639826    96.9818500    516200.0000000  644000.0000000  510200.0000000  652600.0000000  
26      1088    136     -38     35      83.4240134    88.6249835    354.375  0.168   15.086  0.313   2      -3.800  3.500   1050    171     83.3291353    88.6781966    516200.0000000  492000.0000000  523200.0000000  499600.0000000  
27      1120    136     -39     38      83.4645077    88.2504433    354.375  0.195   18.872  0.449   3      -3.900  3.800   1081    174     83.3643875    88.2881701    516200.0000000  485600.0000000  523800.0000000  493400.0000000  
28      1232    136     -39     47      83.6039926    86.9024737    354.375  0.184   17.589  0.486   3      -3.900  4.700   1193    183     83.4916603    86.8641127    516200.0000000  463200.0000000  525600.0000000  471000.0000000  
29      1560    136     -40     72      83.9904330    82.6050500    0.000   0.159   16.107  0.452   3      -4.000  7.200   1520    208     83.8404214    82.3949341    516200.0000000  397600.0000000  530600.0000000  405600.0000000  
30      1800    136     -39     89      84.2494485    79.1080914    0.000   0.148   13.001  0.237   1      -3.900  8.900   1761    225     84.0733709    78.7939358    516200.0000000  349600.0000000  534000.0000000  357400.0000000  
31      424     144     -44     -29     82.5192600    95.3499221    0.000   0.139   12.496  0.274   1      -4.400  -2.900  380     115     82.4904200    96.0589877    517800.0000000  624800.0000000  512000.0000000  633600.0000000  
32      784     144     -35     11      83.0162329    91.8724438    354.375  0.184   18.290  0.442   3      -3.500  1.100   749     155     82.9553466    92.1108911    517800.0000000  552800.0000000  520000.0000000  559800.0000000  
33      872     144     -37     19      83.1335001    90.9466817    354.375  0.182   18.400  0.364   2      -3.700  1.900   835     163     83.0602338    91.1304785    517800.0000000  535200.0000000  521600.0000000  542600.0000000  
34      912     144     -37     21      83.1862018    90.5153740    0.000   0.135   13.383  0.396   2      -3.700  2.100   875     165     83.1105286    90.6832222    517800.0000000  527200.0000000  522000.0000000  534600.0000000  
35      944     144     -37     23      83.2280839    90.1654986    354.375  0.177   15.955  0.374   2      -3.700  2.300   907     167     83.1499432    90.3163070    517800.0000000  520800.0000000  522400.0000000  528200.0000000  
36      1352    144     -41     55      83.7381351    85.3047410    354.375  0.239   23.426  0.529   3      -4.100  5.500   1311    199     83.6120959    85.2334439    517800.0000000  439200.0000000  528800.0000000  447400.0000000  
37      1616    144     -40     76      84.0409963    81.7315537    354.375  0.177   17.758  0.425   3      -4.000  7.600   1576    220     83.8847407    81.5000519    517800.0000000  386400.0000000  533000.0000000  394400.0000000  
38      1664    144     -40     80      84.0934354    81.0431606    354.375  0.197   20.067  0.494   3      -4.000  8.000   1624    224     83.9309213    80.7866739    517800.0000000  376800.0000000  533800.0000000  384800.0000000  
39      1832    144     -36     98      84.2700139    78.5365834    354.375  0.165   15.791  0.355   2      -3.600  9.800   1796    242     84.0827774    78.1054876    517800.0000000  343200.0000000  537400.0000000  350400.0000000  
40      1864    144     -37     101     84.3023639    78.0417550    0.000   0.151   13.287  0.320   2      -3.700  10.100  1827    245     84.1091104    77.6101759    517800.0000000  336800.0000000  538000.0000000  344200.0000000  
41      504     152     -36     -9      82.6223859    94.5307230    0.000   0.149   14.948  0.395   2      -3.600  -0.900  468     143     82.5825572    94.9610165    519400.0000000  608800.0000000  517600.0000000  616000.0000000  
42      600     152     -35     -3      82.7557876    93.6220058    0.000   0.163   15.953  0.418   3      -3.500  -0.300  565     149     82.7109839    93.9899620    519400.0000000  589600.0000000  518800.0000000  596600.0000000  
43      976     152     -37     26      83.2592610    89.7228897    354.375  0.171   15.734  0.371   2      -3.700  2.600   939     178     83.1773450    89.8466860    519400.0000000  514400.0000000  524600.0000000  521800.0000000  
44      1152    152     -40     40      83.4831079    87.6947253    0.000   0.170   16.038  0.460   3      -4.000  4.000   1112    192     83.3790799    87.7310406    519400.0000000  479200.0000000  527400.0000000  487200.0000000  
45      1440    152     -41     62      83.8302630    84.0664391    0.000   0.162   16.786  0.409   3      -4.100  6.200   1399    214     83.6940567    83.9450939    519400.0000000  421600.0000000  531800.0000000  429800.0000000  
46      1696    152     -40     82      84.1159273    80.4938274    354.375  0.159   16.238  0.426   3      -4.000  8.200   1656    234     83.9501563    80.2310255    519400.0000000  370400.0000000  535800.0000000  378400.0000000  
47      1728    152     -39     86      84.1499468    80.0231029    0.000   0.163   14.892  0.437   3      -3.900  8.600   1689    238     83.9789519    79.7173569    519400.0000000  364000.0000000  536600.0000000  371800.0000000  
48      360     160     -44     -31     82.4097059    95.7468234    0.000   0.230   23.589  0.403   3      -4.400  -3.100  316     129     82.3825300    96.4658022    521000.0000000  637600.0000000  514800.0000000  646400.0000000  
49      704     160     -36     6       82.8882647    92.5114553    0.000   0.109   9.739   0.224   1      -3.600  0.600   668     166     82.8318868    92.8046353    521000.0000000  568800.0000000  522200.0000000  576000.0000000  
50      744     160     -36     8       82.9423478    92.1069920    354.375  0.144   14.765  0.396   3      -3.600  0.800   708     168     82.8837333    92.3837588    521000.0000000  560800.0000000  522600.0000000  568000.0000000  
51      816     160     -37     14      83.0388016    91.3631611    354.375  0.111   11.154  0.293   2      -3.700  1.400   779     174     82.9717087    91.5946822    521000.0000000  546400.0000000  523800.0000000  553800.0000000  
52      1264    160     -40     49      83.6100298    86.2434885    354.375  0.166   17.773  0.378   2      -4.000  4.900   1224    209     83.4936731    86.2073156    521000.0000000  456800.0000000  530800.0000000  464800.0000000  
53      1760    160     -39     88      84.1714271    79.4646275    0.000   0.169   16.760  0.406   3      -3.900  8.800   1721    248     83.9970856    79.1539711    521000.0000000  357600.0000000  538600.0000000  365400.0000000  
54      144     168     -44     -31     82.0893010    97.4892068    0.000   0.266   27.975  0.536   3      -4.400  -3.100  100     137     82.0592849    98.1726658    522600.0000000  680800.0000000  516400.0000000  689600.0000000  
55      240     168     -43     -31     82.2285193    96.6946773    0.000   0.368   42.798  0.656   3      -4.300  -3.100  197     137     82.2012518    97.3851637    522600.0000000  661600.0000000  516400.0000000  670200.0000000  
56      568     168     -35     -5      82.6921566    93.7542373    354.375  0.102   9.800   0.375   2      -3.500  -0.500  533     163     82.6496570    94.1399228    522600.0000000  596000.0000000  521600.0000000  603000.0000000  
57      664     168     -39     3       82.8239649    92.8223750    354.375  0.117   12.291  0.273   1      -3.900  0.300   625     171     82.7669679    93.1723823    522600.0000000  576800.0000000  523200.0000000  584600.0000000  
58      1560    168     -41     72      83.9436450    82.2642885    354.375  0.191   18.597  0.420   3      -4.100  7.200   1519    240     83.7924020    82.0776012    522600.0000000  397600.0000000  537000.0000000  405800.0000000  
59      176     176     -44     -32     82.1268564    97.1426657    0.000   0.214   21.485  0.445   3      -4.400  -3.200  132     144     82.0985160    97.8413668    524200.0000000  674400.0000000  517800.0000000  683200.0000000  
60      208     176     -43     -31     82.1732093    96.8776401    0.000   0.268   29.435  0.539   3      -4.300  -3.100  165     145     82.1456496    97.5625963    524200.0000000  668000.0000000  518000.0000000  676600.0000000  
61      456     176     -37     -10     82.5265580    94.7130087    0.000   0.127   11.988  0.313   2      -3.700  -1.000  419     166     82.4863272    95.1566266    524200.0000000  618400.0000000  522200.0000000  625800.0000000  
62      1056    176     -40     33      83.3300906    88.5547452    354.375  0.168   15.879  0.360   2      -4.000  3.300   1016    209     83.2353532    88.6523725    524200.0000000  498400.0000000  530800.0000000  506400.0000000  
63      1392    176     -42     58      83.7401310    84.4402630    354.375  0.181   17.150  0.471   3      -4.200  5.800   1350    234     83.6085518    84.3673508    524200.0000000  431200.0000000  535800.0000000  439600.0000000  
64      1800    176     -40     89      84.1883041    78.7001557    0.000   0.188   19.804  0.398   2      -4.000  8.900   1760    265     84.0110029    78.4159740    524200.0000000  349600.0000000  542000.0000000  357600.0000000  
65      1864    176     -38     102     84.2528670    77.7208609    354.375  0.142   11.635  0.410   2      -3.800  10.200  1826    278     84.0568453    77.3088817    524200.0000000  336800.0000000  544600.0000000  344400.0000000  
66      608     184     -36     -4      82.7277246    93.1963545    0.000   0.170   16.385  0.293   1      -3.600  -0.400  572     180     82.6831065    93.5858872    525800.0000000  588000.0000000  525000.0000000  595200.0000000  
67      1304    184     -43     51      83.6247922    85.4826291    354.375  0.175   18.171  0.428   3      -4.300  5.100   1261    235     83.5020063    85.4760562    525800.0000000  448800.0000000  536000.0000000  457400.0000000  
68      1336    184     -43     54      83.6628762    85.0767386    0.000   0.165   16.077  0.412   3      -4.300  5.400   1293    238     83.5358577    85.0462819    525800.0000000  442400.0000000  536600.0000000  451000.0000000  
69      336     192     -44     -31     82.3382950    95.6145587    0.000   0.148   14.057  0.249   1      -4.400  -3.100  292     161     82.3113462    96.3273182    527400.0000000  642400.0000000  521200.0000000  651200.0000000  
70      384     192     -45     -30     82.4062913    95.1908667    0.000   0.270   29.880  0.487   3      -4.500  -3.000  339     162     82.3774525    95.9095022    527400.0000000  632800.0000000  521400.0000000  641800.0000000  
71      504     192     -38     -9      82.5744344    94.0978011    0.000   0.203   21.611  0.420   3      -3.800  -0.900  466     183     82.5322298    94.5460028    527400.0000000  608800.0000000  525600.0000000  616400.0000000  
72      912     192     -39     21      83.1240270    89.9891341    354.375  0.176   17.889  0.445   3      -3.900  2.100   873     213     83.0459353    90.1826411    527400.0000000  527200.0000000  531600.0000000  535000.0000000  
73      984     192     -41     26      83.2170366    89.1958629    354.375  0.186   14.176  0.385   2      -4.100  2.600   943     218     83.1301168    89.3692064    527400.0000000  512800.0000000  532600.0000000  521000.0000000  
74      1216    192     -42     46      83.5074354    86.4875597    354.375  0.178   18.522  0.470   3      -4.200  4.600   1174    238     83.3928072    86.5033792    527400.0000000  466400.0000000  536600.0000000  474800.0000000  
75      1272    192     -42     50      83.5752536    85.7975428    354.375  0.114   10.793  0.265   1      -4.200  5.000   1230    242     83.4550751    85.7834245    527400.0000000  455200.0000000  537400.0000000  463600.0000000  
76      1464    192     -42     63      83.8004053    83.3190354    0.000   0.174   17.398  0.303   2      -4.200  6.300   1422    255     83.6614590    83.2171574    527400.0000000  416800.0000000  540000.0000000  425200.0000000  
77      1728    192     -41     85      84.0894706    79.6125932    354.375  0.148   16.165  0.431   3      -4.100  8.500   1687    277     83.9177094    79.3599658    527400.0000000  364000.0000000  544400.0000000  372200.0000000  
78      144     200     -44     -31     82.0533541    97.1518277    0.000   0.236   24.541  0.482   3      -4.400  -3.100  100     169     82.0238962    97.8334827    529000.0000000  680800.0000000  522800.0000000  689600.0000000  
79      664     200     -39     1       82.7843144    92.4751622    0.000   0.170   18.850  0.394   2      -3.900  0.100   625     201     82.7300555    92.8475241    529000.0000000  576800.0000000  529200.0000000  584600.0000000  
80      1160    200     -42     41      83.4277805    87.0768454    354.375  0.141   13.956  0.476   3      -4.200  4.100   1118    241     83.3199747    87.1353605    529000.0000000  477600.0000000  537200.0000000  486000.0000000  
81      1496    200     -43     68      83.8251307    82.8044316    354.375  0.108   9.984   0.287   2      -4.300  6.800   1453    268     83.6776789    82.6756030    529000.0000000  410400.0000000  542600.0000000  419000.0000000  
82      1560    200     -43     72      83.8966484    81.9287726    0.000   0.148   13.753  0.354   2      -4.300  7.200   1517    272     83.7430954    81.7786893    529000.0000000  397600.0000000  543400.0000000  406200.0000000  
83      1592    200     -43     74      83.9318660    81.4832406    354.375  0.206   19.813  0.433   3      -4.300  7.400   1549    274     83.7752222    81.3232053    529000.0000000  391200.0000000  543800.0000000  399800.0000000  
84      1640    200     -42     78      83.9839976    80.8052127    354.375  0.134   13.235  0.432   3      -4.200  7.800   1598    278     83.8222440    80.6072815    529000.0000000  381600.0000000  544600.0000000  390000.0000000  
85      424     208     -45     -30     82.4436286    94.6610274    0.000   0.391   41.820  0.644   3      -4.500  -3.000  379     178     82.4156652    95.3852417    530600.0000000  624800.0000000  524600.0000000  633800.0000000  
86      552     216     -37     -7      82.6116873    93.3890218    0.000   0.181   18.113  0.443   3      -3.700  -0.700  515     209     82.5691628    93.8127375    532200.0000000  599200.0000000  530800.0000000  606600.0000000  
87      584     216     -37     -4      82.6555807    93.0833527    0.000   0.162   16.212  0.407   3      -3.700  -0.400  547     212     82.6096884    93.4792358    532200.0000000  592800.0000000  531400.0000000  600200.0000000  
88      616     216     -37     -2      82.6992651    92.7740072    354.375  0.140   13.831  0.279   1      -3.700  -0.200  579     214     82.6511903    93.1527650    532200.0000000  586400.0000000  531800.0000000  593800.0000000  
89      824     216     -41     15      82.9778472    90.6702822    354.375  0.188   17.663  0.427   2      -4.100  1.500   783     231     82.9045377    90.9371200    532200.0000000  544800.0000000  535200.0000000  553000.0000000  
90      1128    216     -43     38      83.3664156    87.2844043    354.375  0.193   19.792  0.437   3      -4.300  3.800   1085    254     83.2614320    87.3823335    532200.0000000  484000.0000000  539800.0000000  492600.0000000  
91      1336    216     -44     54      83.6176897    84.7356103    0.000   0.216   20.589  0.445   3      -4.400  5.400   1292    270     83.4894826    84.7245216    532200.0000000  442400.0000000  543000.0000000  451200.0000000  
92      312     224     -44     -30     82.2668500    95.4847442    0.000   0.223   22.701  0.517   3      -4.400  -3.000  268     194     82.2389720    96.1807774    533800.0000000  647200.0000000  527800.0000000  656000.0000000  
93      728     224     -39     7       82.8403518    91.5757845    354.375  0.204   19.671  0.403   3      -3.900  0.700   689     231     82.7792928    91.8936422    533800.0000000  564000.0000000  535200.0000000  571800.0000000  
94      856     224     -41     17      83.0094821    90.2458114    354.375  0.173   17.587  0.483   3      -4.100  1.700   815     241     82.9338352    90.4969245    533800.0000000  538400.0000000  537200.0000000  546600.0000000  
95      1256    224     -44     49      83.5114020    85.6542890    354.375  0.188   19.931  0.331   2      -4.400  4.900   1212    273     83.3902251    85.6775919    533800.0000000  458400.0000000  543600.0000000  467200.0000000  
96      1400    224     -44     59      83.6808830    83.8269651    0.000   0.192   19.196  0.423   3      -4.400  5.900   1356    283     83.5454929    83.7825409    533800.0000000  429600.0000000  545600.0000000  438400.0000000  
97      1528    224     -44     70      83.8258919    82.1198119    0.000   0.219   22.000  0.491   3      -4.400  7.000   1484    294     83.6742366    82.0002062    533800.0000000  404000.0000000  547800.0000000  412800.0000000  
98      280     232     -44     -31     82.2120722    95.6771934    0.000   0.267   29.306  0.567   3      -4.400  -3.100  236     201     82.1850329    96.3781863    535400.0000000  653600.0000000  529200.0000000  662400.0000000  
99      984     232     -42     27      83.1640751    88.7648502    354.375  0.161   17.461  0.329   3      -4.200  2.700   942     259     83.0747152    88.9426838    535400.0000000  512800.0000000  540800.0000000  521200.0000000  
100     1560    232     -44     72      83.8494481    81.5984046    354.375  0.193   18.326  0.345   2      -4.400  7.200   1516    304     83.6947182    81.4709925    535400.0000000  397600.0000000  549800.0000000  406400.0000000  
101     1800    232     -43     89      84.1022255    78.1433212    0.000   0.167   15.503  0.288   1      -4.300  8.900   1757    321     83.9216665    77.9232759    535400.0000000  349600.0000000  553200.0000000  358200.0000000  
102     360     240     -46     -31     82.3158001    94.8952186    0.000   0.227   23.875  0.445   3      -4.600  -3.100  314     209     82.2872073    95.6257962    537000.0000000  637600.0000000  530800.0000000  646800.0000000  
103     456     240     -46     -30     82.4499331    94.0299317    0.000   0.200   19.868  0.298   1      -4.600  -3.000  410     210     82.4216163    94.7660973    537000.0000000  618400.0000000  531000.0000000  627600.0000000  
104     1016    240     -44     30      83.1939671    88.3201567    354.375  0.250   23.687  0.467   3      -4.400  3.000   972     270     83.0982346    88.4951272    537000.0000000  506400.0000000  543000.0000000  515200.0000000  
105     1368    240     -45     56      83.6209461    84.0737692    0.000   0.130   12.449  0.325   2      -4.500  5.600   1323    296     83.4887148    84.0678801    537000.0000000  436000.0000000  548200.0000000  445000.0000000  
106     1440    240     -44     62      83.7036467    83.1355444    354.375  0.177   18.199  0.366   2      -4.400  6.200   1396    302     83.5638583    83.0751516    537000.0000000  421600.0000000  549400.0000000  430400.0000000  
107     1080    248     -45     35      83.2633704    87.5037023    354.375  0.207   21.652  0.547   3      -4.500  3.500   1035    283     83.1599247    87.6508893    538600.0000000  493600.0000000  545600.0000000  502600.0000000  
108     1112    248     -45     37      83.3030147    87.1314661    354.375  0.260   26.188  0.584   3      -4.500  3.700   1067    285     83.1969562    87.2642860    538600.0000000  487200.0000000  546000.0000000  496200.0000000  
109     1160    248     -45     41      83.3619474    86.5647966    354.375  0.178   18.978  0.532   3      -4.500  4.100   1115    289     83.2505440    86.6660420    538600.0000000  477600.0000000  546800.0000000  486600.0000000  
110     1336    248     -44     54      83.5722824    84.3992995    0.000   0.153   16.076  0.306   2      -4.400  5.400   1292    302     83.4440758    84.3948779    538600.0000000  442400.0000000  549400.0000000  451200.0000000  
111     1592    248     -45     74      83.8605811    80.9919361    0.000   0.183   18.460  0.346   2      -4.500  7.400   1547    322     83.7016514    80.8731705    538600.0000000  391200.0000000  553400.0000000  400200.0000000  
112     1864    248     -45     98      84.1408666    77.0187683    354.375  0.224   19.950  0.440   3      -4.500  9.800   1819    346     83.9438668    76.7778514    538600.0000000  336800.0000000  558200.0000000  345800.0000000  
113     752     256     -41     9       82.8315802    90.9900959    0.000   0.114   10.181  0.259   1      -4.100  0.900   711     265     82.7657293    91.3115726    540200.0000000  559200.0000000  542000.0000000  567400.0000000  
114     792     256     -42     13      82.8843129    90.5774530    354.375  0.184   17.500  0.360   2      -4.200  1.300   750     269     82.8123065    90.8730902    540200.0000000  551200.0000000  542800.0000000  559600.0000000  
115     824     256     -43     15      82.9262325    90.2429115    354.375  0.220   20.577  0.424   3      -4.300  1.500   781     271     82.8505479    90.5329200    540200.0000000  544800.0000000  543200.0000000  553400.0000000  
116     888     256     -43     20      83.0093424    89.5618203    354.375  0.167   16.626  0.424   3      -4.300  2.000   845     276     82.9275578    89.8098598    540200.0000000  532000.0000000  544200.0000000  540600.0000000  
117     1656    256     -45     79      83.9170226    80.0105238    354.375  0.177   14.567  0.412   3      -4.500  7.900   1611    335     83.7503397    79.8673409    540200.0000000  378400.0000000  556000.0000000  387400.0000000  
118     288     264     -44     -31     82.1859823    95.2740424    0.000   0.281   29.286  0.480   3      -4.400  -3.100  244     233     82.1596149    95.9741030    541800.0000000  652000.0000000  535600.0000000  660800.0000000  
119     600     264     -39     -4      82.6180120    92.4192244    354.375  0.180   16.508  0.443   3      -3.900  -0.400  561     260     82.5699866    92.8362982    541800.0000000  589600.0000000  541000.0000000  597400.0000000  
120     1192    264     -46     43      83.3786821    86.0132757    354.375  0.211   22.799  0.480   3      -4.600  4.300   1146    307     83.2634120    86.1150986    541800.0000000  471200.0000000  550400.0000000  480400.0000000  
121     1304    264     -46     51      83.5120843    84.6366498    0.000   0.155   15.044  0.340   2      -4.600  5.100   1258    315     83.3857898    84.6828384    541800.0000000  448800.0000000  552000.0000000  458000.0000000  
122     1624    264     -45     77      83.8710251    80.3833286    0.000   0.173   16.529  0.422   3      -4.500  7.700   1579    341     83.7074584    80.2506839    541800.0000000  384800.0000000  557200.0000000  393800.0000000  
123     1744    264     -45     86      83.9962598    78.6607727    0.000   0.152   14.881  0.377   2      -4.500  8.600   1699    350     83.8185079    78.4861688    541800.0000000  360800.0000000  559000.0000000  369800.0000000  
124     224     272     -44     -31     82.0858585    95.7378245    0.000   0.341   38.255  0.649   3      -4.400  -3.100  180     241     82.0587320    96.4274315    543400.0000000  664800.0000000  537200.0000000  673600.0000000  
125     336     272     -46     -32     82.2441452    94.7724388    0.000   0.237   23.855  0.455   3      -4.600  -3.200  290     240     82.2169390    95.5072041    543400.0000000  642400.0000000  537000.0000000  651600.0000000  
126     456     272     -46     -29     82.4112279    93.6936039    0.000   0.226   23.138  0.494   3      -4.600  -2.900  410     243     82.3822879    94.4167541    543400.0000000  618400.0000000  537600.0000000  627600.0000000  
127     672     272     -41     3       82.7048595    91.6283883    354.375  0.144   16.589  0.360   2      -4.100  0.300   631     275     82.6461058    92.0015392    543400.0000000  575200.0000000  544000.0000000  583400.0000000  
128     704     272     -42     6       82.7475270    91.3082718    354.375  0.156   13.870  0.345   2      -4.200  0.600   662     278     82.6839120    91.6645720    543400.0000000  568800.0000000  544600.0000000  577200.0000000  
129     984     272     -45     28      83.1107364    88.3405032    354.375  0.194   18.276  0.476   3      -4.500  2.800   939     300     83.0164056    88.5449102    543400.0000000  512800.0000000  549000.0000000  521800.0000000  
130     1016    272     -46     30      83.1510113    87.9814568    354.375  0.208   18.836  0.414   3      -4.600  3.000   970     302     83.0528899    88.1822089    543400.0000000  506400.0000000  549400.0000000  515600.0000000  
131     1528    272     -46     71      83.7551990    81.6295871    0.000   0.159   14.651  0.369   2      -4.600  7.100   1482    343     83.5997786    81.5396663    543400.0000000  404000.0000000  557600.0000000  413200.0000000  
132     192     280     -44     -31     82.0309792    95.9241423    0.000   0.252   27.596  0.505   3      -4.400  -3.100  148     249     82.0035497    96.6083512    545000.0000000  671200.0000000  538800.0000000  680000.0000000  
133     952     280     -45     24      83.0595475    88.6112182    354.375  0.165   15.370  0.319   2      -4.500  2.400   907     304     82.9704153    88.8521120    545000.0000000  519200.0000000  549800.0000000  528200.0000000  
134     1264    280     -47     49      83.4423322    84.9685655    0.000   0.151   14.323  0.288   1      -4.700  4.900   1217    329     83.3176530    85.0404300    545000.0000000  456800.0000000  554800.0000000  466200.0000000  
135     1712    280     -45     83      83.9389898    78.9705713    0.000   0.152   15.447  0.347   2      -4.500  8.300   1667    363     83.7659380    78.8170151    545000.0000000  367200.0000000  561600.0000000  376200.0000000  
136     752     288     -43     9       82.7905626    90.6528265    354.375  0.182   18.617  0.454   3      -4.300  0.900   709     297     82.7223071    90.9957232    546600.0000000  559200.0000000  548400.0000000  567800.0000000  
137     824     288     -45     15      82.8846637    89.9055046    354.375  0.211   20.262  0.438   3      -4.500  1.500   779     303     82.8065841    90.2180905    546600.0000000  544800.0000000  549600.0000000  553800.0000000  
138     912     288     -45     21      82.9979999    88.9649681    354.375  0.237   25.476  0.508   3      -4.500  2.100   867     309     82.9126510    89.2304801    546600.0000000  527200.0000000  550800.0000000  536200.0000000  
139     1088    288     -48     35      83.2187818    86.9906871    354.375  0.217   21.355  0.453   3      -4.800  3.500   1040    323     83.1117947    87.1787602    546600.0000000  492000.0000000  553600.0000000  501600.0000000  
140     1400    288     -47     58      83.5886769    83.1655585    354.375  0.133   14.348  0.400   3      -4.700  5.800   1353    346     83.4512868    83.1835095    546600.0000000  429600.0000000  558200.0000000  439000.0000000  
141     1856    288     -47     98      84.0705390    76.7616452    354.375  0.205   20.381  0.481   3      -4.700  9.800   1809    386     83.8715169    76.5611821    546600.0000000  338400.0000000  566200.0000000  347800.0000000  
142     416     296     -47     -30     82.3268484    93.8088947    0.000   0.314   33.562  0.540   3      -4.700  -3.000  369     266     82.2975202    94.5429894    548200.0000000  626400.0000000  542200.0000000  635800.0000000  
