CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    24      182     34      73.2268733    -65.2019693   0.000   0.150   12.969  0.353   2      18.200  3.400   1854    58      72.9384379    -64.6186258   -631800.0000000  -1717000.0000000  -625000.0000000  -1753400.0000000  
1       1672    56      185     33      73.2467696    -65.0136448   0.000   0.126   10.775  0.278   1      18.500  3.300   1857    89      72.9520529    -64.4325163   -625400.0000000  -1717000.0000000  -618800.0000000  -1754000.0000000  
2       1616    104     187     29      73.3715985    -64.8497666   5.625   0.144   15.180  0.363   2      18.700  2.900   1803    133     73.0705058    -64.2865324   -615800.0000000  -1705800.0000000  -610000.0000000  -1743200.0000000  
3       1512    112     190     28      73.5534491    -65.0273234   0.000   0.173   16.154  0.372   2      19.000  2.800   1702    140     73.2469953    -64.4542968   -614200.0000000  -1685000.0000000  -608600.0000000  -1723000.0000000  
4       1576    112     188     32      73.4445826    -64.8882128   5.625   0.124   11.188  0.285   1      18.800  3.200   1764    144     73.1436278    -64.3021046   -614200.0000000  -1697800.0000000  -607800.0000000  -1735400.0000000  
5       1704    128     187     32      73.2363452    -64.5210322   5.625   0.104   9.100   0.300   1      18.700  3.200   1891    160     72.9362021    -63.9507624   -611000.0000000  -1723400.0000000  -604600.0000000  -1760800.0000000  
6       1440    136     191     29      73.6907849    -65.0409137   0.000   0.184   19.463  0.445   3      19.100  2.900   1631    165     73.3831569    -64.4547660   -609400.0000000  -1670600.0000000  -603600.0000000  -1708800.0000000  
7       1432    200     195     29      73.7437690    -64.6699153   5.625   0.126   10.966  0.370   2      19.500  2.900   1627    229     73.4281995    -64.0805868   -596600.0000000  -1669000.0000000  -590800.0000000  -1708000.0000000  
8       1536    200     197     30      73.5663497    -64.4460648   5.625   0.134   13.036  0.390   3      19.700  3.000   1733    230     73.2474455    -63.8573565   -596600.0000000  -1689800.0000000  -590600.0000000  -1729200.0000000  
9       1368    208     197     30      73.8577686    -64.7611366   5.625   0.137   13.047  0.308   2      19.700  3.000   1565    238     73.5395441    -64.1556759   -595000.0000000  -1656200.0000000  -589000.0000000  -1695600.0000000  
10      1464    224     199     27      73.7037216    -64.4547019   5.625   0.179   18.756  0.462   3      19.900  2.700   1663    251     73.3795494    -63.8747543   -591800.0000000  -1675400.0000000  -586400.0000000  -1715200.0000000  
11      1728    224     193     30      73.2524906    -63.9031125   0.000   0.141   13.902  0.269   1      19.300  3.000   1921    254     72.9391483    -63.3434501   -591800.0000000  -1728200.0000000  -585800.0000000  -1766800.0000000  
12      1360    240     199     31      73.8909260    -64.5822795   0.000   0.121   11.883  0.277   1      19.900  3.100   1559    271     73.5693156    -63.9688957   -588600.0000000  -1654600.0000000  -582400.0000000  -1694400.0000000  
13      1656    256     197     26      73.3944588    -63.8591467   5.625   0.139   13.012  0.422   3      19.700  2.600   1853    282     73.0717391    -63.3113272   -585400.0000000  -1713800.0000000  -580200.0000000  -1753200.0000000  
