CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      336     512     63      -41     75.0365252    -14.5740237   0.000   0.176   18.048  0.263   1      12.600  -8.200  399     471     74.9750753    -15.0449523   825400.0000000  -1405400.0000000  817200.0000000  -1418000.0000000  
18      480     544     66      -24     74.7814262    -14.8873430   0.000   0.078   7.779   0.238   1      13.200  -4.800  546     520     74.6993417    -15.2576766   831800.0000000  -1434200.0000000  827000.0000000  -1447400.0000000  
19      472     576     69      -22     74.7647368    -14.6685222   11.250  0.075   7.128   0.184   1      13.800  -4.400  541     554     74.6764984    -15.0380258   838200.0000000  -1432600.0000000  833800.0000000  -1446400.0000000  
20      1664    576     77      -35     72.8663099    -18.3609339   5.625   0.157   16.192  0.333   2      15.400  -7.000  1741    541     72.7698995    -18.7620382   838200.0000000  -1671000.0000000  831200.0000000  -1686400.0000000  
21      1512    600     48      -6      73.0916360    -17.8042512   354.375  0.178   16.927  0.262   1      9.600   -1.200  1560    594     73.0193414    -17.9729630   843000.0000000  -1640600.0000000  841800.0000000  -1650200.0000000  
22      1384    648     65      -35     73.2568246    -17.1692753   0.000   0.117   8.722   0.239   1      13.000  -7.000  1449    613     73.1820508    -17.5521697   852600.0000000  -1615000.0000000  845600.0000000  -1628000.0000000  
23      1416    648     65      -35     73.2056236    -17.2627272   0.000   0.129   16.846  0.348   2      13.000  -7.000  1481    613     73.1306806    -17.6440210   852600.0000000  -1621400.0000000  845600.0000000  -1634400.0000000  
24      1832    648     71      -39     72.5367723    -18.4268824   354.375  0.118   11.102  0.230   1      14.200  -7.800  1903    609     72.4532191    -18.8256201   852600.0000000  -1704600.0000000  844800.0000000  -1718800.0000000  
25      1520    656     73      -4      73.0322968    -17.5185382   0.000   0.244   25.090  0.460   3      14.600  -0.800  1593    652     72.9184476    -17.7474875   854200.0000000  -1642200.0000000  853400.0000000  -1656800.0000000  
26      1568    672     74      1       72.9419784    -17.5675231   0.000   0.163   16.066  0.429   3      14.800  0.200   1642    673     72.8223606    -17.7705291   857400.0000000  -1651800.0000000  857600.0000000  -1666600.0000000  
27      1376    680     79      -30     73.2424985    -16.9684478   0.000   0.122   11.170  0.218   1      15.800  -6.000  1455    650     73.1414950    -17.3648014   859000.0000000  -1613400.0000000  853000.0000000  -1629200.0000000  
28      1488    680     73      -7      73.0634683    -17.2948986   354.375  0.151   14.771  0.358   2      14.600  -1.400  1561    673     72.9523724    -17.5421857   859000.0000000  -1635800.0000000  857600.0000000  -1650400.0000000  
29      496     688     120     -26     74.6237238    -14.0902031   0.000   0.129   13.378  0.273   1      24.000  -5.200  616     662     74.4604163    -14.6583180   860600.0000000  -1437400.0000000  855400.0000000  -1461400.0000000  
30      1560    712     71      0       72.9213583    -17.3265270   354.375  0.238   22.493  0.493   3      14.200  0.000   1631    712     72.8076405    -17.5279530   865400.0000000  -1650200.0000000  865400.0000000  -1664400.0000000  
31      1824    712     66      -25     72.4976548    -18.0620500   5.625   0.141   14.336  0.328   2      13.200  -5.000  1890    687     72.4116383    -18.3735529   865400.0000000  -1703000.0000000  860400.0000000  -1716200.0000000  
32      504     720     120     -26     74.5813855    -13.9309635   0.000   0.161   14.577  0.284   1      24.000  -5.200  624     694     74.4185152    -14.4992109   867000.0000000  -1439000.0000000  861800.0000000  -1463000.0000000  
33      1392    720     70      -22     73.1828858    -16.7948612   0.000   0.163   15.437  0.257   1      14.000  -4.400  1462    698     73.0898773    -17.1208137   867000.0000000  -1616600.0000000  862600.0000000  -1630600.0000000  
34      1440    736     69      -13     73.0927212    -16.8482062   354.375  0.147   14.807  0.411   3      13.800  -2.600  1509    723     72.9936450    -17.1200678   870200.0000000  -1626200.0000000  867600.0000000  -1640000.0000000  
35      1488    736     69      -7      73.0161647    -16.9882675   354.375  0.166   17.489  0.490   3      13.800  -1.400  1557    729     72.9118655    -17.2254288   870200.0000000  -1635800.0000000  868800.0000000  -1649600.0000000  
36      576     744     108     4       74.4470123    -14.0432008   354.375  0.193   19.498  0.488   3      21.600  0.800   684     748     74.2750418    -14.3917287   871800.0000000  -1453400.0000000  872600.0000000  -1475000.0000000  
37      648     744     107     13      74.3348910    -14.2918004   354.375  0.185   18.902  0.416   3      21.400  2.600   755     757     74.1558737    -14.5802104   871800.0000000  -1467800.0000000  874400.0000000  -1489200.0000000  
38      1552    744     69      -1      72.9072050    -17.1295621   354.375  0.216   21.960  0.536   3      13.800  -0.200  1621    743     72.7977342    -17.3318779   871800.0000000  -1648600.0000000  871600.0000000  -1662400.0000000  
39      1776    752     69      -24     72.5418806    -17.7168054   0.000   0.108   12.300  0.384   2      13.800  -4.800  1845    728     72.4507752    -18.0336308   873400.0000000  -1693400.0000000  868600.0000000  -1707200.0000000  
40      1416    768     68      -17     73.1035293    -16.6023983   354.375  0.096   9.027   0.229   1      13.600  -3.400  1484    751     73.0097918    -16.8947836   876600.0000000  -1621400.0000000  873200.0000000  -1635000.0000000  
41      1480    776     67      -9      72.9948260    -16.7469349   354.375  0.205   21.269  0.547   3      13.400  -1.800  1547    767     72.8957133    -16.9903619   878200.0000000  -1634200.0000000  876400.0000000  -1647600.0000000  
42      1512    776     67      -6      72.9438585    -16.8402145   354.375  0.189   22.236  0.491   3      13.400  -1.200  1579    770     72.8421048    -17.0661345   878200.0000000  -1640600.0000000  877000.0000000  -1654000.0000000  
43      1776    784     68      -24     72.5153227    -17.5460264   0.000   0.163   13.852  0.366   2      13.600  -4.800  1844    760     72.4261140    -17.8605408   879800.0000000  -1693400.0000000  875000.0000000  -1707000.0000000  
44      576     800     101     4       74.3945219    -13.7196060   354.375  0.207   21.154  0.488   3      20.200  0.800   677     804     74.2339879    -14.0465367   883000.0000000  -1453400.0000000  883800.0000000  -1473600.0000000  
45      1520    808     64      -5      72.9037635    -16.6900905   354.375  0.149   15.456  0.232   1      12.800  -1.000  1584    803     72.8061251    -16.9023627   884600.0000000  -1642200.0000000  883600.0000000  -1655000.0000000  
46      1664    808     74      -18     72.6742917    -17.1039893   16.875  0.093   8.341   0.306   1      14.800  -3.600  1738    790     72.5711579    -17.4084071   884600.0000000  -1671000.0000000  881000.0000000  -1685800.0000000  
47      616     816     98      9       74.3174596    -13.7671756   354.375  0.239   23.027  0.466   3      19.600  1.800   714     825     74.1568892    -14.0533144   886200.0000000  -1461400.0000000  888000.0000000  -1481000.0000000  
48      1800    816     70      -27     72.4502196    -17.4423458   5.625   0.128   11.851  0.317   2      14.000  -5.400  1870    789     72.3604664    -17.7775375   886200.0000000  -1698200.0000000  880800.0000000  -1712200.0000000  
49      504     824     98      -5      74.4831672    -13.3272310   354.375  0.237   24.739  0.490   3      19.600  -1.000  602     819     74.3363353    -13.7012246   887800.0000000  -1439000.0000000  886800.0000000  -1458600.0000000  
50      544     824     98      0       74.4213738    -13.4690000   354.375  0.202   20.266  0.463   3      19.600  0.000   642     824     74.2696245    -13.8115643   887800.0000000  -1447000.0000000  887800.0000000  -1466600.0000000  
51      584     832     97      5       74.3519345    -13.5637449   354.375  0.195   19.474  0.434   3      19.400  1.000   681     837     74.1969275    -13.8719419   889400.0000000  -1455000.0000000  890400.0000000  -1474400.0000000  
52      1352    832     85      8       73.1495479    -16.0616561   0.000   0.104   11.078  0.224   1      17.000  1.600   1437    840     73.0079559    -16.2726184   889400.0000000  -1608600.0000000  891000.0000000  -1625600.0000000  
53      408     840     97      -17     74.6157060    -12.8895429   354.375  0.160   17.706  0.384   2      19.400  -3.400  505     823     74.4825756    -13.3365570   891000.0000000  -1419800.0000000  887600.0000000  -1439200.0000000  
54      688     840     95      18      74.1832542    -13.8789256   354.375  0.104   10.355  0.282   1      19.000  3.600   783     858     74.0188840    -14.1005459   891000.0000000  -1475800.0000000  894600.0000000  -1494800.0000000  
55      456     848     96      -11     74.5341883    -13.0169611   354.375  0.220   21.499  0.521   3      19.200  -2.200  552     837     74.3966720    -13.4225198   892600.0000000  -1429400.0000000  890400.0000000  -1448600.0000000  
56      632     848     94      11      74.2625313    -13.6397947   354.375  0.184   18.217  0.424   3      18.800  2.200   726     859     74.1064913    -13.9012486   892600.0000000  -1464600.0000000  894800.0000000  -1483400.0000000  
57      1536    848     51      4       72.8439605    -16.5209625   5.625   0.204   21.636  0.369   2      10.200  0.800   1587    852     72.7594863    -16.6476759   892600.0000000  -1645400.0000000  893400.0000000  -1655600.0000000  
58      504     856     94      -5      74.4526109    -13.1430270   354.375  0.201   19.525  0.493   3      18.800  -1.000  598     851     74.3122972    -13.5040287   894200.0000000  -1439000.0000000  893200.0000000  -1457800.0000000  
59      1280    856     88      -2      73.2421850    -15.7115717   343.125  0.198   20.333  0.529   3      17.600  -0.400  1368    854     73.1049708    -15.9900846   894200.0000000  -1594200.0000000  893800.0000000  -1611800.0000000  
60      1488    856     52      9       72.9132184    -16.3370497   5.625   0.159   15.998  0.411   3      10.400  1.800   1540    865     72.8229459    -16.4412632   894200.0000000  -1635800.0000000  896000.0000000  -1646200.0000000  
61      576     864     93      3       74.3339427    -13.3524840   354.375  0.178   17.111  0.437   3      18.600  0.600   669     867     74.1873285    -13.6599481   895800.0000000  -1453400.0000000  896400.0000000  -1472000.0000000  
62      1408    864     54      18      73.0329530    -16.0560356   5.625   0.214   23.109  0.558   3      10.800  3.600   1462    882     72.9317885    -16.1199209   895800.0000000  -1619800.0000000  899400.0000000  -1630600.0000000  
63      1448    864     54      14      72.9696474    -16.1754260   5.625   0.111   10.370  0.208   1      10.800  2.800   1502    878     72.8719369    -16.2598578   895800.0000000  -1627800.0000000  898600.0000000  -1638600.0000000  
64      680     872     91      17      74.1655844    -13.6695810   354.375  0.173   15.573  0.454   3      18.200  3.400   771     889     74.0085843    -13.8851747   897400.0000000  -1474200.0000000  900800.0000000  -1492400.0000000  
65      464     888     90      -11     74.4833508    -12.8157364   354.375  0.175   19.398  0.400   3      18.000  -2.200  554     877     74.3554807    -13.2005159   900600.0000000  -1431000.0000000  898400.0000000  -1449000.0000000  
66      504     888     90      -6      74.4218986    -12.9595560   354.375  0.219   21.771  0.474   3      18.000  -1.200  594     882     74.2890299    -13.3131402   900600.0000000  -1439000.0000000  899400.0000000  -1457000.0000000  
67      616     888     89      8       74.2493705    -13.3562000   354.375  0.163   16.063  0.392   2      17.800  1.600   705     896     74.1042556    -13.6199708   900600.0000000  -1461400.0000000  902200.0000000  -1479200.0000000  
68      1496    888     55      8       72.8727413    -16.1884003   5.625   0.231   23.591  0.503   3      11.000  1.600   1551    896     72.7786717    -16.3072916   900600.0000000  -1637400.0000000  902200.0000000  -1648400.0000000  
69      1536    888     55      4       72.8093813    -16.3061674   5.625   0.281   30.464  0.602   3      11.000  0.800   1591    892     72.7187097    -16.4453114   900600.0000000  -1645400.0000000  901400.0000000  -1656400.0000000  
70      560     904     88      1       74.3203931    -13.0678332   354.375  0.205   20.511  0.446   3      17.600  0.200   648     905     74.1838163    -13.3715944   903800.0000000  -1450200.0000000  904000.0000000  -1467800.0000000  
71      672     912     86      15      74.1401174    -13.4155142   354.375  0.160   14.404  0.379   2      17.200  3.000   758     927     73.9930106    -13.6274051   905400.0000000  -1472600.0000000  908400.0000000  -1489800.0000000  
72      496     920     86      -7      74.4033032    -12.7480573   354.375  0.227   21.497  0.456   3      17.200  -1.400  582     913     74.2779071    -13.0945710   907000.0000000  -1437400.0000000  905600.0000000  -1454600.0000000  
73      528     920     86      -3      74.3541941    -12.8628240   354.375  0.229   23.029  0.459   3      17.200  -0.600  614     917     74.2248051    -13.1846600   907000.0000000  -1443800.0000000  906400.0000000  -1461000.0000000  
74      1560    920     58      1       72.7435689    -16.2054695   5.625   0.223   23.176  0.470   3      11.600  0.200   1618    921     72.6508274    -16.3692527   907000.0000000  -1650200.0000000  907200.0000000  -1661800.0000000  
75      1728    936     95      -29     72.4633866    -16.6059842   5.625   0.223   23.828  0.513   3      19.000  -5.800  1823    907     72.3369835    -17.0261023   910200.0000000  -1683800.0000000  904400.0000000  -1702800.0000000  
76      264     944     92      -15     74.7337721    -11.7551730   343.125  0.136   13.718  0.363   2      18.400  -3.000  356     929     74.6086371    -12.1855350   911800.0000000  -1391000.0000000  908800.0000000  -1409400.0000000  
77      568     944     83      2       74.2696296    -12.8692092   354.375  0.205   21.078  0.495   3      16.600  0.400   651     946     74.1400978    -13.1506074   911800.0000000  -1451800.0000000  912200.0000000  -1468400.0000000  
78      600     944     83      6       74.2204708    -12.9826100   354.375  0.154   16.120  0.331   2      16.600  1.200   683     950     74.0869892    -13.2397174   911800.0000000  -1458200.0000000  913000.0000000  -1474800.0000000  
79      1448    944     88      34      72.8994674    -15.7449575   0.000   0.134   12.847  0.264   1      17.600  6.800   1536    978     72.7307245    -15.8260889   911800.0000000  -1627800.0000000  918600.0000000  -1645400.0000000  
80      232     952     92      -26     74.7743231    -11.5877582   337.500  0.099   8.765   0.312   1      18.400  -5.200  324     926     74.6603634    -12.0839214   913400.0000000  -1384600.0000000  908200.0000000  -1403000.0000000  
81      504     952     82      -6      74.3600098    -12.5948107   354.375  0.285   28.396  0.569   3      16.400  -1.200  586     946     74.2400593    -12.9217781   913400.0000000  -1439000.0000000  912200.0000000  -1455400.0000000  
82      640     952     81      11      74.1512825    -13.0782931   354.375  0.264   26.547  0.541   3      16.200  2.200   721     963     74.0160319    -13.2985703   913400.0000000  -1466200.0000000  915600.0000000  -1482400.0000000  
83      672     952     83      12      74.1020255    -13.1901839   0.000   0.179   18.415  0.271   1      16.600  2.400   755     964     73.9626381    -13.4101034   913400.0000000  -1472600.0000000  915800.0000000  -1489200.0000000  
84      1416    952     88      33      72.9428050    -15.6056850   0.000   0.152   14.135  0.378   2      17.600  6.600   1504    985     72.7749863    -15.6937236   913400.0000000  -1621400.0000000  920000.0000000  -1639000.0000000  
85      1536    952     62      3       72.7535683    -15.9643214   5.625   0.220   23.390  0.467   3      12.400  0.600   1598    955     72.6529600    -16.1305978   913400.0000000  -1645400.0000000  914000.0000000  -1657800.0000000  
86      448     960     81      -13     74.4378355    -12.3463806   354.375  0.186   17.818  0.431   3      16.200  -2.600  529     947     74.3265615    -12.7130114   915000.0000000  -1427800.0000000  912400.0000000  -1444000.0000000  
87      448     992     78      -13     74.4064433    -12.1646949   354.375  0.176   16.794  0.471   3      15.600  -2.600  526     979     74.3000794    -12.5211029   921400.0000000  -1427800.0000000  918800.0000000  -1443400.0000000  
88      480     992     77      -9      74.3576506    -12.2813336   354.375  0.171   16.773  0.418   3      15.400  -1.800  557     983     74.2487527    -12.6096977   921400.0000000  -1434200.0000000  919600.0000000  -1449600.0000000  
89      512     992     77      -5      74.3087998    -12.3972376   354.375  0.212   22.529  0.532   3      15.400  -1.000  589     987     74.1958629    -12.7012650   921400.0000000  -1440600.0000000  920400.0000000  -1456000.0000000  
90      544     1000    76      -2      74.2520964    -12.4673590   354.375  0.127   12.578  0.283   1      15.200  -0.400  620     998     74.1377069    -12.7494253   923000.0000000  -1447000.0000000  922600.0000000  -1462200.0000000  
91      1328    1000    80      15      73.0380961    -15.0792216   343.125  0.087   8.396   0.193   1      16.000  3.000   1408    1015    72.8991866    -15.2444538   923000.0000000  -1603800.0000000  926000.0000000  -1619800.0000000  
92      1208    1008    43      -22     73.2184906    -14.6610996   11.250  0.078   10.420  0.307   2      8.600   -4.400  1251    986     73.1713120    -14.9152102   924600.0000000  -1579800.0000000  920200.0000000  -1588400.0000000  
93      1464    1008    92      41      72.8175107    -15.4514688   315.000  0.097   10.003  0.300   1      18.400  8.200   1556    1049    72.6364187    -15.5101483   924600.0000000  -1631000.0000000  932800.0000000  -1649400.0000000  
94      624     1016    73      8       74.1141489    -12.6628066   354.375  0.205   19.818  0.488   3      14.600  1.600   697     1024    73.9945164    -12.8748722   926200.0000000  -1463000.0000000  927800.0000000  -1477600.0000000  
95      776     1016    80      12      73.8807724    -13.1929957   11.250  0.145   12.942  0.230   1      16.000  2.400   856     1028    73.7460838    -13.3996992   926200.0000000  -1493400.0000000  928600.0000000  -1509400.0000000  
96      1376    1016    73      27      72.9484665    -15.1412806   343.125  0.145   13.328  0.397   2      14.600  5.400   1449    1043    72.8097640    -15.2202617   926200.0000000  -1613400.0000000  931600.0000000  -1628000.0000000  
97      696     1040    69      7       73.9806145    -12.7824653   343.125  0.090   8.610   0.202   1      13.800  1.400   765     1047    73.8680032    -12.9835662   931000.0000000  -1477400.0000000  932400.0000000  -1491200.0000000  
98      1312    1040    70      10      73.0269197    -14.8152822   343.125  0.134   12.031  0.358   1      14.000  2.000   1382    1050    72.9084042    -14.9784401   931000.0000000  -1600600.0000000  933000.0000000  -1614600.0000000  
99      560     1048    70      0       74.1807410    -12.2555892   354.375  0.143   16.131  0.454   2      14.000  0.000   630     1048    74.0738814    -12.5055192   932600.0000000  -1450200.0000000  932600.0000000  -1464200.0000000  
100     600     1048    69      5       74.1197116    -12.3988234   354.375  0.231   22.347  0.503   3      13.800  1.000   669     1053    74.0093781    -12.6155308   932600.0000000  -1458200.0000000  933600.0000000  -1472000.0000000  
101     640     1048    72      6       74.0585937    -12.5409464   0.000   0.131   12.040  0.243   1      14.400  1.200   712     1054    73.9425663    -12.7607691   932600.0000000  -1466200.0000000  933800.0000000  -1480600.0000000  
102     1120    1056    46      16      73.3112725    -14.1204574   5.625   0.139   13.698  0.354   2      9.200   3.200   1166    1072    73.2250039    -14.1823127   934200.0000000  -1562200.0000000  937400.0000000  -1571400.0000000  
103     1296    1072    63      5       73.0227124    -14.5943705   337.500  0.092   8.475   0.186   1      12.600  1.000   1359    1077    72.9198616    -14.7639238   937400.0000000  -1597400.0000000  938400.0000000  -1610000.0000000  
104     760     1080    68      15      73.8438967    -12.7842833   11.250  0.153   14.471  0.437   3      13.600  3.000   828     1095    73.7251712    -12.9364325   939000.0000000  -1490200.0000000  942000.0000000  -1503800.0000000  
105     1040    1080    66      -3      73.4128220    -13.7298867   354.375  0.075   9.004   0.306   1      13.200  -0.600  1106    1077    73.3134480    -13.9617366   939000.0000000  -1546200.0000000  938400.0000000  -1559400.0000000  
106     1072    1088    51      21      73.3558151    -13.7915763   5.625   0.155   14.549  0.352   2      10.200  4.200   1123    1109    73.2572230    -13.8446915   940600.0000000  -1552600.0000000  944800.0000000  -1562800.0000000  
107     1128    1088    50      14      73.2690925    -13.9737829   5.625   0.232   23.740  0.486   3      10.000  2.800   1178    1102    73.1785355    -14.0598061   940600.0000000  -1563800.0000000  943400.0000000  -1573800.0000000  
108     1160    1120    54      10      73.1896583    -13.9054901   5.625   0.182   17.599  0.457   3      10.800  2.000   1214    1130    73.0966732    -14.0255858   947000.0000000  -1570200.0000000  949000.0000000  -1581000.0000000  
109     1352    1152    125     34      72.8620933    -14.3452316   0.000   0.086   8.740   0.218   1      25.000  6.800   1477    1186    72.6364263    -14.5537718   953400.0000000  -1608600.0000000  960200.0000000  -1633600.0000000  
110     1056    1160    59      22      73.3125971    -13.3516638   5.625   0.112   11.967  0.393   3      11.800  4.400   1115    1182    73.2008635    -13.4281402   955000.0000000  -1549400.0000000  959400.0000000  -1561200.0000000  
111     1352    1184    35      9       72.8325411    -14.1768283   11.250  0.158   16.231  0.446   3      7.000   1.800   1387    1193    72.7699006    -14.2390262   959800.0000000  -1608600.0000000  961600.0000000  -1615600.0000000  
112     1296    1200    39      17      72.9044471    -13.9161311   5.625   0.208   21.011  0.471   3      7.800   3.400   1335    1217    72.8282351    -13.9502359   963000.0000000  -1597400.0000000  966400.0000000  -1605200.0000000  
113     1272    1248    46      20      72.8965296    -13.5876091   5.625   0.156   14.517  0.448   3      9.200   4.000   1318    1268    72.8067586    -13.6297932   972600.0000000  -1592600.0000000  976600.0000000  -1601800.0000000  
114     1368    1256    46      7       72.7407973    -13.8505034   5.625   0.110   10.011  0.295   1      9.200   1.400   1414    1263    72.6631239    -13.9583381   974200.0000000  -1611800.0000000  975600.0000000  -1621000.0000000  
115     1336    1272    48      11      72.7752292    -13.6660992   5.625   0.199   21.921  0.508   3      9.600   2.200   1384    1283    72.6908178    -13.7605300   977400.0000000  -1605400.0000000  979600.0000000  -1615000.0000000  
