CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    64      6       4       85.7619462    35.5007631    0.000   0.179   18.609  0.380   2      1.200   0.800   1382    68      85.7528352    35.3698715    453000.0000000  -75800.0000000  453800.0000000  -77000.0000000  
1       1408    72      6       4       85.7372955    34.7506189    0.000   0.230   23.313  0.416   3      1.200   0.800   1414    76      85.7280588    34.6220976    454600.0000000  -82200.0000000  455400.0000000  -83400.0000000  
2       1336    104     6       3       85.7005378    36.6333983    0.000   0.242   22.496  0.429   3      1.200   0.600   1342    107     85.6934438    36.4983709    461000.0000000  -67800.0000000  461600.0000000  -69000.0000000  
3       1440    104     6       4       85.6684770    34.1209267    0.000   0.252   26.591  0.443   3      1.200   0.800   1446    108     85.6591364    33.9957950    461000.0000000  -88600.0000000  461800.0000000  -89800.0000000  
4       1472    128     6       4       85.6136079    33.4726093    0.000   0.243   26.219  0.437   3      1.200   0.800   1478    132     85.6041615    33.3504291    465800.0000000  -95000.0000000  466600.0000000  -96200.0000000  
5       1344    136     6       4       85.6400161    36.5543728    0.000   0.259   25.930  0.402   3      1.200   0.800   1350    140     85.6310855    36.4249573    467400.0000000  -69400.0000000  468200.0000000  -70600.0000000  
6       1408    144     6       4       85.6066017    35.0589382    0.000   0.272   30.215  0.475   3      1.200   0.800   1414    148     85.5974176    34.9335892    469000.0000000  -82200.0000000  469800.0000000  -83400.0000000  
7       1440    144     6       4       85.5960330    34.3021786    0.000   0.270   28.501  0.510   3      1.200   0.800   1446    148     85.5867230    34.1787190    469000.0000000  -88600.0000000  469800.0000000  -89800.0000000  
8       1296    152     6       4       85.6228696    37.7581331    0.000   0.199   20.841  0.401   3      1.200   0.800   1302    156     85.6141478    37.6267962    470600.0000000  -59800.0000000  471400.0000000  -61000.0000000  
9       1480    160     6       4       85.5528537    33.4382811    0.000   0.298   30.726  0.493   3      1.200   0.800   1486    164     85.5434022    33.3178410    472200.0000000  -96600.0000000  473000.0000000  -97800.0000000  
10      1344    168     6       4       85.5816503    36.6668420    0.000   0.197   20.361  0.420   3      1.200   0.800   1350    172     85.5727395    36.5389071    473800.0000000  -69400.0000000  474600.0000000  -70600.0000000  
11      1512    168     6       4       85.5262440    32.7352263    0.000   0.370   37.856  0.554   3      1.200   0.800   1518    172     85.5166789    32.6169958    473800.0000000  -103000.0000000  474600.0000000  -104200.0000000  
12      1272    184     6       3       85.5696238    38.4226146    0.000   0.296   29.655  0.549   3      1.200   0.600   1278    187     85.5628502    38.2887711    477000.0000000  -55000.0000000  477600.0000000  -56200.0000000  
13      1408    184     6       4       85.5339463    35.2224199    0.000   0.253   25.646  0.402   3      1.200   0.800   1414    188     85.5247903    35.0987722    477000.0000000  -82200.0000000  477800.0000000  -83400.0000000  
14      1440    184     6       4       85.5235499    34.4775569    0.000   0.277   28.780  0.430   3      1.200   0.800   1446    188     85.5142695    34.3557300    477000.0000000  -88600.0000000  477800.0000000  -89800.0000000  
15      1472    200     6       4       85.4834693    33.8094336    0.000   0.353   37.703  0.580   3      1.200   0.800   1478    204     85.4740791    33.6900675    480200.0000000  -95000.0000000  481000.0000000  -96200.0000000  
16      1544    200     6       4       85.4558421    32.1658263    0.000   0.300   30.163  0.434   3      1.200   0.800   1550    204     85.4461863    32.0506295    480200.0000000  -109400.0000000  481000.0000000  -110600.0000000  
17      1368    208     6       4       85.5021515    36.2449017    0.000   0.261   22.727  0.385   3      1.200   0.800   1374    212     85.4931690    36.1200652    481800.0000000  -74200.0000000  482600.0000000  -75400.0000000  
18      1256    216     6       3       85.5142513    38.8836594    0.000   0.295   29.776  0.563   3      1.200   0.600   1262    219     85.5075616    38.7507745    483400.0000000  -51800.0000000  484000.0000000  -53000.0000000  
19      1424    216     6       4       85.4707610    34.9812020    0.000   0.254   27.462  0.402   3      1.200   0.800   1430    220     85.4615651    34.8597662    483400.0000000  -85400.0000000  484200.0000000  -86600.0000000  
20      1224    224     6       3       85.5054686    39.6522261    0.000   0.336   34.855  0.549   3      1.200   0.600   1230    227     85.4989189    39.5184672    485000.0000000  -45400.0000000  485600.0000000  -46600.0000000  
21      1328    224     6       4       85.4835597    37.2274536    0.000   0.264   25.570  0.461   3      1.200   0.800   1334    228     85.4747466    37.1011942    485000.0000000  -66200.0000000  485800.0000000  -67400.0000000  
22      1512    224     6       4       85.4253119    33.0101653    0.000   0.316   33.159  0.499   3      1.200   0.800   1518    228     85.4157919    32.8939671    485000.0000000  -103000.0000000  485800.0000000  -104200.0000000  
23      1544    232     6       4       85.3983072    32.3291431    0.000   0.346   35.834  0.495   3      1.200   0.800   1550    236     85.3886780    32.2150429    486600.0000000  -109400.0000000  487400.0000000  -110600.0000000  
24      1280    248     6       3       85.4507245    38.4082875    0.000   0.215   22.639  0.419   3      1.200   0.600   1286    251     85.4439492    38.2779616    489800.0000000  -56600.0000000  490400.0000000  -57800.0000000  
25      1216    256     6       3       85.4480632    39.9065105    0.000   0.325   35.919  0.558   3      1.200   0.600   1222    259     85.4415605    39.7740726    491400.0000000  -43800.0000000  492000.0000000  -45000.0000000  
26      1248    256     6       3       85.4424468    39.1670640    0.000   0.311   33.294  0.545   3      1.200   0.600   1254    259     85.4358090    39.0358568    491400.0000000  -50200.0000000  492000.0000000  -51400.0000000  
27      1368    256     6       4       85.4146760    36.4133672    0.000   0.278   29.338  0.491   3      1.200   0.800   1374    260     85.4057231    36.2905804    491400.0000000  -74200.0000000  492200.0000000  -75400.0000000  
28      1496    256     6       4       85.3735542    33.5197583    0.000   0.299   30.942  0.432   3      1.200   0.800   1502    260     85.3641175    33.4038146    491400.0000000  -99800.0000000  492200.0000000  -101000.0000000  
29      1584    256     6       4       85.3385543    31.5633736    0.000   0.265   27.907  0.318   2      1.200   0.800   1590    260     85.3288041    31.4523261    491400.0000000  -117400.0000000  492200.0000000  -118600.0000000  
30      1184    272     6       3       85.4235098    40.6757139    0.000   0.265   29.076  0.454   3      1.200   0.600   1190    275     85.4171489    40.5429036    494600.0000000  -37400.0000000  495200.0000000  -38600.0000000  
31      1304    280     6       3       85.3868961    37.9460526    0.000   0.244   24.518  0.518   3      1.200   0.600   1310    283     85.3800381    37.8182130    496200.0000000  -61400.0000000  496800.0000000  -62600.0000000  
32      1464    280     6       4       85.3414624    34.3399141    0.000   0.335   34.205  0.524   3      1.200   0.800   1470    284     85.3321607    34.2231188    496200.0000000  -93400.0000000  497000.0000000  -94600.0000000  
33      1384    288     6       4       85.3519007    36.1621812    0.000   0.280   29.222  0.479   3      1.200   0.800   1390    292     85.3429054    36.0415362    497800.0000000  -77400.0000000  498600.0000000  -78600.0000000  
34      1560    288     6       4       85.2911211    32.2544498    0.000   0.321   34.226  0.481   3      1.200   0.800   1566    292     85.2814809    32.1430970    497800.0000000  -112600.0000000  498600.0000000  -113800.0000000  
35      1432    296     6       4       85.3229591    35.1177318    0.000   0.306   31.634  0.475   3      1.200   0.800   1438    300     85.3137873    34.9998618    499400.0000000  -87000.0000000  500200.0000000  -88200.0000000  
36      1528    296     6       4       85.2893590    32.9945936    0.000   0.378   40.433  0.528   3      1.200   0.800   1534    300     85.2798376    32.8817771    499400.0000000  -106200.0000000  500200.0000000  -107400.0000000  
37      1168    304     6       3       85.3667891    41.0948495    0.000   0.267   28.142  0.394   2      1.200   0.600   1174    307     85.3605063    40.9630917    501000.0000000  -34200.0000000  501600.0000000  -35400.0000000  
38      1208    304     6       3       85.3611834    40.1852538    0.000   0.254   26.102  0.458   3      1.200   0.600   1214    307     85.3547326    40.0549056    501000.0000000  -42200.0000000  501600.0000000  -43400.0000000  
39      1296    312     6       3       85.3301150    38.2147723    0.000   0.246   27.408  0.456   3      1.200   0.600   1302    315     85.3233057    38.0880928    502600.0000000  -59800.0000000  503200.0000000  -61000.0000000  
