CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    104     0       -4      77.0924312    -128.4561020  0.000   0.261   29.125  0.433   3      0.000   -0.800  1664    100     77.0851833    -128.4598207  -1394800.0000000  -160000.0000000  -1395600.0000000  -160000.0000000  
1       1680    136     0       -4      77.1470416    -128.2959097  0.000   0.378   39.198  0.641   3      0.000   -0.800  1680    132     77.1397953    -128.2997353  -1388400.0000000  -163200.0000000  -1389200.0000000  -163200.0000000  
2       1584    144     0       -4      77.1808115    -129.0718704  0.000   0.353   37.459  0.662   3      0.000   -0.800  1584    140     77.1735539    -129.0752639  -1386800.0000000  -144000.0000000  -1387600.0000000  -144000.0000000  
3       1536    168     0       -4      77.2331338    -129.4454318  0.000   0.396   42.667  0.707   3      0.000   -0.800  1536    164     77.2258708    -129.4486252  -1382000.0000000  -134400.0000000  -1382800.0000000  -134400.0000000  
4       1472    176     0       -4      77.2584407    -129.9657862  0.000   0.265   26.467  0.422   3      0.000   -0.800  1472    172     77.2511712    -129.9686871  -1380400.0000000  -121600.0000000  -1381200.0000000  -121600.0000000  
5       1688    184     0       -4      77.2322762    -128.1841011  0.000   0.327   35.636  0.631   3      0.000   -0.800  1688    180     77.2250304    -128.1880163  -1378800.0000000  -164800.0000000  -1379600.0000000  -164800.0000000  
6       1400    192     0       -4      77.2983941    -130.5491231  0.000   0.225   27.110  0.341   2      0.000   -0.800  1400    188     77.2911179    -130.5516967  -1377200.0000000  -107200.0000000  -1378000.0000000  -107200.0000000  
7       1440    192     0       -4      77.2925205    -130.2184551  0.000   0.292   30.033  0.465   3      0.000   -0.800  1440    188     77.2852477    -130.2212182  -1377200.0000000  -115200.0000000  -1378000.0000000  -115200.0000000  
8       1560    200     0       -4      77.2869071    -129.2217828  0.000   0.350   38.980  0.680   3      0.000   -0.800  1560    196     77.2796462    -129.2251185  -1375600.0000000  -139200.0000000  -1376400.0000000  -139200.0000000  
9       1648    200     0       -4      77.2697326    -128.4971145  0.000   0.349   36.044  0.601   3      0.000   -0.800  1648    196     77.2624817    -128.5008618  -1375600.0000000  -156800.0000000  -1376400.0000000  -156800.0000000  
10      1472    216     0       -4      77.3311395    -129.9365929  0.000   0.346   36.291  0.582   3      0.000   -0.800  1472    212     77.3238693    -129.9395274  -1372400.0000000  -121600.0000000  -1373200.0000000  -121600.0000000  
11      1680    216     0       -4      77.2919755    -128.2184745  0.000   0.399   43.142  0.711   3      0.000   -0.800  1680    212     77.2847284    -128.2223885  -1372400.0000000  -163200.0000000  -1373200.0000000  -163200.0000000  
12      1712    216     0       -4      77.2849479    -127.9551549  0.000   0.409   44.190  0.708   3      0.000   -0.800  1712    212     77.2777050    -127.9592179  -1372400.0000000  -169600.0000000  -1373200.0000000  -169600.0000000  
13      1368    224     0       -4      77.3610238    -130.7943985  0.000   0.311   33.518  0.588   3      0.000   -0.800  1368    220     77.3537444    -130.7968426  -1370800.0000000  -100800.0000000  -1371600.0000000  -100800.0000000  
14      1400    224     0       -4      77.3566063    -130.5284269  0.000   0.337   37.969  0.605   3      0.000   -0.800  1400    220     77.3493296    -130.5310245  -1370800.0000000  -107200.0000000  -1371600.0000000  -107200.0000000  
15      1440    224     0       -4      77.3507048    -130.1962352  0.000   0.332   36.116  0.624   3      0.000   -0.800  1440    220     77.3434315    -130.1990240  -1370800.0000000  -115200.0000000  -1371600.0000000  -115200.0000000  
16      1296    232     0       -5      77.3845436    -131.3892782  0.000   0.175   20.523  0.264   1      0.000   -1.000  1296    227     77.3754375    -131.3919064  -1369200.0000000  -86400.0000000  -1370200.0000000  -86400.0000000  
17      1328    232     0       -5      77.3807304    -131.1226051  0.000   0.201   20.107  0.455   3      0.000   -1.000  1328    227     77.3716272    -131.1254263  -1369200.0000000  -92800.0000000  -1370200.0000000  -92800.0000000  
18      1624    232     0       -4      77.3326483    -128.6653198  0.000   0.368   40.779  0.679   3      0.000   -0.800  1624    228     77.3253942    -128.6689888  -1369200.0000000  -152000.0000000  -1370000.0000000  -152000.0000000  
19      1592    240     0       -4      77.3534726    -128.9229603  0.000   0.311   34.899  0.635   3      0.000   -0.800  1592    236     77.3462147    -128.9264865  -1367600.0000000  -145600.0000000  -1368400.0000000  -145600.0000000  
20      1496    248     0       -4      77.3853439    -129.7133074  0.000   0.311   34.123  0.658   3      0.000   -0.800  1496    244     77.3780755    -129.7163843  -1366000.0000000  -126400.0000000  -1366800.0000000  -126400.0000000  
21      1536    248     0       -4      77.3784073    -129.3807850  0.000   0.395   41.739  0.647   3      0.000   -0.800  1536    244     77.3711431    -129.3840529  -1366000.0000000  -134400.0000000  -1366800.0000000  -134400.0000000  
22      1712    248     0       -4      77.3428927    -127.9224823  0.000   0.397   41.502  0.656   3      0.000   -0.800  1712    244     77.3356495    -127.9265829  -1366000.0000000  -169600.0000000  -1366800.0000000  -169600.0000000  
23      1400    256     0       -4      77.4148232    -130.5075378  0.000   0.354   41.340  0.664   3      0.000   -0.800  1400    252     77.4075458    -130.5101596  -1364400.0000000  -107200.0000000  -1365200.0000000  -107200.0000000  
24      1288    264     -1      -5      77.4437409    -131.4393706  0.000   0.326   36.569  0.644   3      -0.200  -1.000  1287    259     77.4347464    -131.4503448  -1362800.0000000  -84800.0000000  -1363800.0000000  -84600.0000000  
25      1368    264     0       -4      77.4338219    -130.7697998  0.000   0.217   21.075  0.468   3      0.000   -0.800  1368    260     77.4265418    -130.7722726  -1362800.0000000  -100800.0000000  -1363600.0000000  -100800.0000000  
26      1464    264     0       -4      77.4196758    -129.9678559  0.000   0.343   36.880  0.636   3      0.000   -0.800  1464    260     77.4124040    -129.9707930  -1362800.0000000  -120000.0000000  -1363600.0000000  -120000.0000000  
27      1624    264     0       -4      77.3906830    -128.6358143  0.000   0.402   43.870  0.672   3      0.000   -0.800  1624    260     77.3834285    -128.6395174  -1362800.0000000  -152000.0000000  -1363600.0000000  -152000.0000000  
28      1232    272     0       -5      77.4642500    -131.9050345  0.000   0.258   26.497  0.416   3      0.000   -1.000  1232    267     77.4551377    -131.9073021  -1361200.0000000  -73600.0000000  -1362200.0000000  -73600.0000000  
29      1320    272     -1      -5      77.4545455    -131.1669283  0.000   0.298   32.189  0.527   3      -0.200  -1.000  1319    267     77.4455623    -131.1781086  -1361200.0000000  -91200.0000000  -1362200.0000000  -91000.0000000  
30      1672    280     0       -4      77.4096655    -128.2217107  0.000   0.384   42.937  0.704   3      0.000   -0.800  1672    276     77.4024168    -128.2256597  -1359600.0000000  -161600.0000000  -1360400.0000000  -161600.0000000  
31      1736    280     0       -4      77.3953428    -127.6904134  0.000   0.354   38.150  0.655   3      0.000   -0.800  1736    276     77.3881025    -127.6946654  -1359600.0000000  -174400.0000000  -1360400.0000000  -174400.0000000  
32      1512    288     0       -4      77.4552904    -129.5485183  0.000   0.348   38.400  0.619   3      0.000   -0.800  1512    284     77.4480231    -129.5517086  -1358000.0000000  -129600.0000000  -1358800.0000000  -129600.0000000  
33      1288    296     -1      -5      77.5020324    -131.4226137  0.000   0.311   32.714  0.598   3      -0.200  -1.000  1287    291     77.4930377    -131.4336516  -1356400.0000000  -84800.0000000  -1357400.0000000  -84600.0000000  
34      1560    296     0       -4      77.4611870    -129.1405566  0.000   0.392   42.527  0.721   3      0.000   -0.800  1560    292     77.4539247    -129.1439864  -1356400.0000000  -139200.0000000  -1357200.0000000  -139200.0000000  
35      1384    304     0       -5      77.5044265    -130.6103500  0.000   0.282   30.894  0.504   3      0.000   -1.000  1384    299     77.4953270    -130.6135750  -1354800.0000000  -104000.0000000  -1355800.0000000  -104000.0000000  
36      1416    304     0       -4      77.4998193    -130.3413725  0.000   0.358   39.712  0.641   3      0.000   -0.800  1416    300     77.4925425    -130.3441096  -1354800.0000000  -110400.0000000  -1355600.0000000  -110400.0000000  
37      1448    304     0       -4      77.4949390    -130.0726005  0.000   0.371   42.181  0.691   3      0.000   -0.800  1448    300     77.4876651    -130.0754941  -1354800.0000000  -116800.0000000  -1355600.0000000  -116800.0000000  
38      1592    304     0       -4      77.4696066    -128.8659808  0.000   0.389   43.532  0.675   3      0.000   -0.800  1592    300     77.4623478    -128.8695732  -1354800.0000000  -145600.0000000  -1355600.0000000  -145600.0000000  
39      1232    312     -1      -5      77.5371526    -131.8867732  0.000   0.232   21.788  0.428   3      -0.200  -1.000  1231    307     77.5281382    -131.8975047  -1353200.0000000  -73600.0000000  -1354200.0000000  -73400.0000000  
40      1320    312     0       -5      77.5273897    -131.1443356  0.000   0.253   26.105  0.555   3      0.000   -1.000  1320    307     77.5182837    -131.1471742  -1353200.0000000  -91200.0000000  -1354200.0000000  -91200.0000000  
41      1632    312     0       -4      77.4761020    -128.5241466  0.000   0.388   41.364  0.650   3      0.000   -0.800  1632    308     77.4688479    -128.5279403  -1353200.0000000  -153600.0000000  -1354000.0000000  -153600.0000000  
42      1664    312     0       -4      77.4693794    -128.2567552  0.000   0.406   43.697  0.701   3      0.000   -0.800  1664    308     77.4621294    -128.2607027  -1353200.0000000  -160000.0000000  -1354000.0000000  -160000.0000000  
43      1752    312     0       -4      77.4494993    -127.5229819  0.000   0.392   43.933  0.704   3      0.000   -0.800  1752    308     77.4422611    -127.5273497  -1353200.0000000  -177600.0000000  -1354000.0000000  -177600.0000000  
44      1176    320     -1      -6      77.5568706    -132.3566738  0.000   0.219   22.211  0.523   3      -0.200  -1.200  1175    314     77.5460137    -132.3674680  -1351600.0000000  -62400.0000000  -1352800.0000000  -62200.0000000  
45      1096    328     0       -6      77.5773386    -133.0314977  0.000   0.222   22.044  0.418   3      0.000   -1.200  1096    322     77.5663922    -133.0332446  -1350000.0000000  -46400.0000000  -1351200.0000000  -46400.0000000  
46      1480    328     0       -4      77.5334119    -129.7856730  0.000   0.401   43.618  0.699   3      0.000   -0.800  1480    324     77.5261408    -129.7887441  -1350000.0000000  -123200.0000000  -1350800.0000000  -123200.0000000  
47      1704    328     0       -4      77.4895755    -127.9063271  0.000   0.409   44.820  0.695   3      0.000   -0.800  1704    324     77.4823305    -127.9104855  -1350000.0000000  -168000.0000000  -1350800.0000000  -168000.0000000  
48      1600    336     0       -4      77.5261020    -128.7698954  0.000   0.424   48.525  0.678   3      0.000   -0.800  1600    332     77.5188438    -128.7735605  -1348400.0000000  -147200.0000000  -1349200.0000000  -147200.0000000  
49      1304    344     0       -5      77.5876095    -131.2616041  0.000   0.299   30.373  0.543   3      0.000   -1.000  1304    339     77.5785013    -131.2643700  -1346800.0000000  -88000.0000000  -1347800.0000000  -88000.0000000  
50      1448    344     0       -4      77.5676814    -130.0434771  0.000   0.408   44.961  0.679   3      0.000   -0.800  1448    340     77.5604069    -130.0464049  -1346800.0000000  -116800.0000000  -1347600.0000000  -116800.0000000  
51      1528    344     0       -4      77.5542071    -129.3686051  0.000   0.396   42.369  0.723   3      0.000   -0.800  1528    340     77.5469407    -129.3719267  -1346800.0000000  -132800.0000000  -1347600.0000000  -132800.0000000  
