CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     128     156     3       74.5338021    -13.9907642   0.000   0.217   20.785  0.282   1      31.200  0.600   708     131     74.2878666    -14.5113829   868200.0000000  -1444400.0000000  868800.0000000  -1475600.0000000  
1       560     184     157     2       74.4688240    -13.6936875   0.000   0.284   31.316  0.561   3      31.400  0.400   717     186     74.2230210    -14.2259639   879400.0000000  -1446000.0000000  879800.0000000  -1477400.0000000  
2       592     184     157     2       74.4192045    -13.8059088   0.000   0.424   48.350  0.702   3      31.400  0.400   749     186     74.1731532    -14.3347275   879400.0000000  -1452400.0000000  879800.0000000  -1483800.0000000  
3       648     200     157     1       74.3172810    -13.9086105   0.000   0.270   28.185  0.531   3      31.400  0.200   805     201     74.0719596    -14.4380782   882600.0000000  -1463600.0000000  882800.0000000  -1495000.0000000  
4       552     216     157     3       74.4509560    -13.4806668   0.000   0.298   32.063  0.580   3      31.400  0.600   709     219     74.2047621    -14.0099877   885800.0000000  -1444400.0000000  886400.0000000  -1475800.0000000  
5       520     224     157     3       74.4927909    -13.3209703   0.000   0.322   33.188  0.590   3      31.400  0.600   677     227     74.2469679    -13.8542437   887400.0000000  -1438000.0000000  888000.0000000  -1469400.0000000  
6       608     232     158     2       74.3491833    -13.5857218   0.000   0.192   20.653  0.524   3      31.600  0.400   766     234     74.1021671    -14.1190326   889000.0000000  -1455600.0000000  889400.0000000  -1487200.0000000  
7       672     232     158     1       74.2500326    -13.8084125   0.000   0.221   21.650  0.481   3      31.600  0.200   830     233     74.0034446    -14.3405378   889000.0000000  -1468400.0000000  889200.0000000  -1500000.0000000  
8       560     256     158     3       74.4005647    -13.2790033   0.000   0.178   17.981  0.443   3      31.600  0.600   718     259     74.1533520    -13.8132330   893800.0000000  -1446000.0000000  894400.0000000  -1477600.0000000  
9       1856    960     -132    83      71.7379796    -13.7534569   0.000   0.081   7.517   0.444   3      -26.400  16.600  1724    1043    71.8619786    -12.9467845   1034600.0000000  -1705200.0000000  1051200.0000000  -1678800.0000000  
