CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     48      1       -1      85.6907012    -70.7639940   0.000   0.171   18.806  0.356   2      0.200   -0.200  865     47      85.6882392    -70.7754197   -203000.0000000  -420600.0000000  -203200.0000000  -420800.0000000  
1       896     56      1       -1      85.6438041    -70.2515066   0.000   0.165   17.416  0.286   1      0.200   -0.200  897     55      85.6413500    -70.2630985   -201400.0000000  -427000.0000000  -201600.0000000  -427200.0000000  
2       928     64      1       -1      85.5965676    -69.7499851   0.000   0.219   21.588  0.295   1      0.200   -0.200  929     63      85.5941214    -69.7617318   -199800.0000000  -433400.0000000  -200000.0000000  -433600.0000000  
3       1176    72      0       0       85.1832151    -67.3108911   0.000   0.165   17.737  0.237   1      0.000   0.000   1176    72      85.1832151    -67.3108911   -198200.0000000  -483000.0000000  -198200.0000000  -483000.0000000  
4       848     80      1       -1      85.7427237    -70.2209524   0.000   0.242   24.878  0.425   3      0.200   -0.200  849     79      85.7402699    -70.2328313   -196600.0000000  -417400.0000000  -196800.0000000  -417600.0000000  
5       1088    80      0       0       85.3386273    -67.9007671   0.000   0.244   24.523  0.473   3      0.000   0.000   1088    80      85.3386273    -67.9007671   -196600.0000000  -465400.0000000  -196600.0000000  -465400.0000000  
6       1056    88      0       0       85.3986946    -68.0175618   0.000   0.128   12.379  0.321   2      0.000   0.000   1056    88      85.3986946    -68.0175618   -195000.0000000  -459000.0000000  -195000.0000000  -459000.0000000  
7       912     104     1       -1      85.6538881    -69.0291838   0.000   0.232   24.607  0.446   3      0.200   -0.200  913     103     85.6514533    -69.0414903   -191800.0000000  -430200.0000000  -192000.0000000  -430400.0000000  
8       1400    104     0       0       84.8193854    -64.9709029   0.000   0.292   30.434  0.526   3      0.000   0.000   1400    104     84.8193854    -64.9709029   -191800.0000000  -527800.0000000  -191800.0000000  -527800.0000000  
9       944     112     1       -1      85.6058490    -68.5398209   0.000   0.184   18.016  0.363   2      0.200   -0.200  945     111     85.6034224    -68.5522637   -190200.0000000  -436600.0000000  -190400.0000000  -436800.0000000  
10      984     112     1       -1      85.5381441    -68.1612521   0.000   0.182   18.050  0.340   2      0.200   -0.200  985     111     85.5357239    -68.1737118   -190200.0000000  -444600.0000000  -190400.0000000  -444800.0000000  
11      1200    112     0       0       85.1695313    -66.3015016   0.000   0.269   27.440  0.395   2      0.000   0.000   1200    112     85.1695313    -66.3015016   -190200.0000000  -487800.0000000  -190200.0000000  -487800.0000000  
12      1256    112     0       0       85.0732290    -65.8649617   0.000   0.237   24.581  0.452   3      0.000   0.000   1256    112     85.0732290    -65.8649617   -190200.0000000  -499000.0000000  -190200.0000000  -499000.0000000  
13      1344    112     0       0       84.9213615    -65.2125232   0.000   0.358   38.262  0.673   3      0.000   0.000   1344    112     84.9213615    -65.2125232   -190200.0000000  -516600.0000000  -190200.0000000  -516600.0000000  
14      824     120     1       -1      85.8139111    -69.5652022   0.000   0.222   22.215  0.428   3      0.200   -0.200  825     119     85.8114675    -69.5776670   -188600.0000000  -412600.0000000  -188800.0000000  -412800.0000000  
15      1016    120     1       -1      85.4895563    -67.6937949   0.000   0.187   17.508  0.318   2      0.200   -0.200  1017    119     85.4871442    -67.7063708   -188600.0000000  -451000.0000000  -188800.0000000  -451200.0000000  
16      1048    120     0       0       85.4350753    -67.4078507   0.000   0.179   18.309  0.351   2      0.000   0.000   1048    120     85.4350753    -67.4078507   -188600.0000000  -457400.0000000  -188600.0000000  -457400.0000000  
17      1288    120     0       0       85.0232515    -65.4640538   0.000   0.288   30.106  0.506   3      0.000   0.000   1288    120     85.0232515    -65.4640538   -188600.0000000  -505400.0000000  -188600.0000000  -505400.0000000  
18      1440    128     0       0       84.7647914    -64.2395402   0.000   0.296   30.540  0.531   3      0.000   0.000   1440    128     84.7647914    -64.2395402   -187000.0000000  -535800.0000000  -187000.0000000  -535800.0000000  
19      896     136     1       -1      85.7046519    -68.4701018   0.000   0.262   27.298  0.470   3      0.200   -0.200  897     135     85.7022262    -68.4828704   -185400.0000000  -427000.0000000  -185600.0000000  -427200.0000000  
20      928     144     1       -1      85.6562498    -67.9812473   0.000   0.193   18.705  0.379   2      0.200   -0.200  929     143     85.6538325    -67.9941461   -183800.0000000  -433400.0000000  -184000.0000000  -433600.0000000  
21      960     144     1       -1      85.6018742    -67.6808907   0.000   0.223   21.801  0.453   3      0.200   -0.200  961     143     85.5994621    -67.6937949   -183800.0000000  -439800.0000000  -184000.0000000  -440000.0000000  
22      1184    144     0       0       85.2182281    -65.7708290   0.000   0.292   30.122  0.472   3      0.000   0.000   1184    144     85.2182281    -65.7708290   -183800.0000000  -484600.0000000  -183800.0000000  -484600.0000000  
23      1344    144     0       0       84.9414326    -64.5849404   0.000   0.291   30.094  0.477   3      0.000   0.000   1344    144     84.9414326    -64.5849404   -183800.0000000  -516600.0000000  -183800.0000000  -516600.0000000  
24      1472    144     0       0       84.7186261    -63.7261091   0.000   0.241   24.405  0.353   2      0.000   0.000   1472    144     84.7186261    -63.7261091   -183800.0000000  -542200.0000000  -183800.0000000  -542200.0000000  
25      1120    152     0       0       85.3336738    -66.1155928   0.000   0.316   33.455  0.543   3      0.000   0.000   1120    152     85.3336738    -66.1155928   -182200.0000000  -471800.0000000  -182200.0000000  -471800.0000000  
26      1256    152     0       0       85.0990009    -65.0586678   0.000   0.275   28.252  0.518   3      0.000   0.000   1256    152     85.0990009    -65.0586678   -182200.0000000  -499000.0000000  -182200.0000000  -499000.0000000  
27      1312    152     0       0       85.0019303    -64.6524012   0.000   0.325   34.217  0.576   3      0.000   0.000   1312    152     85.0019303    -64.6524012   -182200.0000000  -510200.0000000  -182200.0000000  -510200.0000000  
28      1000    160     1       -1      85.5448589    -66.9644691   0.000   0.181   18.434  0.272   1      0.200   -0.200  1001    159     85.5424595    -66.9775952   -180600.0000000  -447800.0000000  -180800.0000000  -448000.0000000  
29      1032    160     0       0       85.4900934    -66.6838665   0.000   0.177   16.883  0.329   2      0.000   0.000   1032    160     85.4900934    -66.6838665   -180600.0000000  -454200.0000000  -180600.0000000  -454200.0000000  
30      1088    160     0       0       85.3940070    -66.2089067   0.000   0.276   28.521  0.406   3      0.000   0.000   1088    160     85.3940070    -66.2089067   -180600.0000000  -465400.0000000  -180600.0000000  -465400.0000000  
31      1152    160     0       0       85.2838314    -65.6898584   0.000   0.341   36.022  0.483   3      0.000   0.000   1152    160     85.2838314    -65.6898584   -180600.0000000  -478200.0000000  -180600.0000000  -478200.0000000  
