CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      392     344     -18     2       79.7518296    -138.4408244  0.000   0.363   39.838  0.655   3      -3.600  0.400   374     346     79.7534541    -138.6270784  -1111000.0000001  66800.0000000  -1110600.0000001  70400.0000000  
28      488     344     -17     3       79.7608727    -137.4532963  0.000   0.227   23.981  0.447   3      -3.400  0.600   471     347     79.7649826    -137.6297124  -1111000.0000001  47600.0000000  -1110400.0000001  51000.0000000  
29      336     352     -18     2       79.7597788    -139.0217493  0.000   0.370   39.907  0.601   3      -3.600  0.400   318     354     79.7610672    -139.2082286  -1109400.0000001  78000.0000000  -1109000.0000001  81600.0000000  
30      456     352     -17     3       79.7728347    -137.7866704  0.000   0.349   39.633  0.613   3      -3.400  0.600   439     355     79.7767621    -137.9634241  -1109400.0000001  54000.0000000  -1108800.0000001  57400.0000000  
31      784     352     -13     10      79.7843116    -134.4009313  0.000   0.249   25.203  0.509   3      -2.600  2.000   771     362     79.8028544    -134.5343592  -1109400.0000001  -11600.0000000  -1107400.0000001  -9000.0000000  
32      816     352     -13     10      79.7835295    -134.0704583  0.000   0.156   14.144  0.331   2      -2.600  2.000   803     362     79.8022085    -134.2032706  -1109400.0000001  -18000.0000000  -1107400.0000001  -15400.0000000  
33      424     360     -17     2       79.7844516    -138.1208178  0.000   0.301   30.837  0.589   3      -3.400  0.400   407     362     79.7863667    -138.2973039  -1107800.0000001  60400.0000000  -1107400.0000001  63800.0000000  
34      608     360     -14     7       79.7972223    -136.2204151  0.000   0.302   30.831  0.552   3      -2.800  1.400   594     367     79.8094657    -136.3668850  -1107800.0000001  23600.0000000  -1106400.0000001  26400.0000000  
35      648     360     -14     7       79.7985187    -135.8067838  0.000   0.223   22.158  0.460   3      -2.800  1.400   634     367     79.8109492    -135.9527704  -1107800.0000001  15600.0000000  -1106400.0000001  18400.0000000  
36      680     360     -14     8       79.7991750    -135.4758161  0.000   0.294   30.105  0.507   3      -2.800  1.600   666     368     79.8135868    -135.6215173  -1107800.0000001  9200.0000000  -1106200.0000001  12000.0000000  
37      264     368     -18     2       79.7788910    -139.7747864  0.000   0.283   30.122  0.512   3      -3.600  0.400   246     370     79.7797434    -139.9616915  -1106200.0000001  92400.0000000  -1105800.0000001  96000.0000000  
38      392     376     -17     2       79.8103536    -138.4607121  0.000   0.265   27.919  0.552   3      -3.400  0.400   375     378     79.8120829    -138.6377086  -1104600.0000001  66800.0000000  -1104200.0000001  70200.0000000  
39      496     384     -17     3       79.8347162    -137.3881047  0.000   0.248   25.908  0.474   3      -3.400  0.600   479     387     79.8388619    -137.5657831  -1103000.0000001  46000.0000000  -1102400.0000001  49400.0000000  
40      816     384     -11     11      79.8421548    -134.0650657  0.000   0.143   13.790  0.307   2      -2.200  2.200   805     395     79.8626179    -134.1776788  -1103000.0000001  -18000.0000000  -1100800.0000001  -15800.0000000  
41      144     392     -18     2       79.8019645    -141.0328347  0.000   0.136   15.130  0.213   1      -3.600  0.400   126     394     79.8020883    -141.2202187  -1101400.0000001  116400.0000000  -1101000.0000001  120000.0000000  
42      192     392     -18     2       79.8108305    -140.5385126  0.000   0.390   42.291  0.572   3      -3.600  0.400   174     394     79.8112405    -140.7260501  -1101400.0000001  106800.0000000  -1101000.0000001  110400.0000000  
43      304     392     -17     2       79.8285755    -139.3819971  0.000   0.249   25.565  0.461   3      -3.400  0.400   287     394     79.8298009    -139.5594425  -1101400.0000001  84400.0000000  -1101000.0000001  87800.0000000  
44      264     400     -17     2       79.8373191    -139.8024424  0.000   0.204   21.385  0.430   3      -3.400  0.400   247     402     79.8383144    -139.9800854  -1099800.0000001  92400.0000000  -1099400.0000001  95800.0000000  
45      336     400     -16     2       79.8475088    -139.0567379  0.000   0.271   28.400  0.514   3      -3.200  0.400   320     402     79.8490472    -139.2241087  -1099800.0000001  78000.0000000  -1099400.0000001  81200.0000000  
46      536     400     -16     4       79.8668058    -136.9788815  0.000   0.218   22.355  0.470   3      -3.200  0.800   520     404     79.8730755    -137.1469347  -1099800.0000001  38000.0000000  -1099000.0000001  41200.0000000  
47      624     400     -13     8       79.8710856    -136.0626476  0.000   0.218   21.088  0.362   2      -2.600  1.600   611     408     79.8852721    -136.1997908  -1099800.0000001  20400.0000000  -1098200.0000001  23000.0000000  
48      656     400     -14     8       79.8720025    -135.7293122  0.000   0.226   22.964  0.394   2      -2.800  1.600   642     408     79.8863013    -135.8764287  -1099800.0000001  14000.0000000  -1098200.0000001  16800.0000000  
49      696     400     -14     8       79.8726689    -135.3125762  0.000   0.259   25.721  0.469   3      -2.800  1.600   682     408     79.8871556    -135.4591077  -1099800.0000001  6000.0000000  -1098200.0000001  8800.0000000  
50      736     400     -13     8       79.8728022    -134.8958070  0.000   0.260   26.664  0.489   3      -2.600  1.600   723     408     79.8874771    -135.0313035  -1099800.0000001  -2000.0000000  -1098200.0000001  600.0000000   
51      768     400     -12     10      79.8725250    -134.5623975  0.000   0.209   22.036  0.396   2      -2.400  2.000   756     410     79.8909934    -134.6868544  -1099800.0000001  -8400.0000000  -1097800.0000001  -6000.0000000  
52      848     400     -11     11      79.8703393    -133.7290528  0.000   0.243   25.493  0.406   3      -2.200  2.200   837     411     79.8909193    -133.8412966  -1099800.0000001  -24400.0000000  -1097600.0000001  -22200.0000000  
53      112     416     -18     2       79.8393381    -141.3895046  0.000   0.198   20.569  0.449   3      -3.600  0.400   94      418     79.8392551    -141.5775801  -1096600.0000001  122800.0000000  -1096200.0000001  126400.0000000  
54      400     416     -16     2       79.8843948    -138.4026009  0.000   0.315   33.301  0.573   3      -3.200  0.400   384     418     79.8862699    -138.5704771  -1096600.0000001  65200.0000000  -1096200.0000001  68400.0000000  
55      432     416     -16     2       79.8877049    -138.0692765  0.000   0.198   15.761  0.460   3      -3.200  0.400   416     418     79.8897516    -138.2371444  -1096600.0000001  58800.0000000  -1096200.0000001  62000.0000000  
56      160     432     -18     2       79.8779113    -140.9107894  0.000   0.173   20.229  0.453   3      -3.600  0.400   142     434     79.8781054    -141.0995852  -1093400.0000001  113200.0000000  -1093000.0000001  116800.0000000  
57      264     432     -17     2       79.8957498    -139.8304200  0.000   0.268   27.366  0.515   3      -3.400  0.400   247     434     79.8967296    -140.0090981  -1093400.0000001  92400.0000000  -1093000.0000001  95800.0000000  
58      296     432     -16     2       79.9005178    -139.4972686  0.000   0.385   42.460  0.650   3      -3.200  0.400   280     434     79.9018292    -139.6655831  -1093400.0000001  86000.0000000  -1093000.0000001  89200.0000000  
59      552     432     -16     4       79.9263866    -136.8229562  0.000   0.214   22.030  0.465   3      -3.200  0.800   536     436     79.9327370    -136.9919114  -1093400.0000001  34800.0000000  -1092600.0000001  38000.0000000  
60      648     432     -13     8       79.9304401    -135.8174076  0.000   0.366   42.057  0.681   3      -2.600  1.600   635     440     79.9447309    -135.9550161  -1093400.0000001  15600.0000000  -1091800.0000001  18200.0000000  
61      696     432     -13     8       79.9313089    -135.3144057  0.000   0.282   30.100  0.534   3      -2.600  1.600   683     440     79.9458104    -135.4513038  -1093400.0000001  6000.0000000  -1091800.0000001  8600.0000000  
62      776     432     -12     10      79.9310408    -134.4759998  0.000   0.239   25.757  0.330   2      -2.400  2.000   764     442     79.9495436    -134.6010254  -1093400.0000001  -10000.0000000  -1091400.0000001  -7600.0000000  
63      336     440     -16     2       79.9206229    -139.0863627  0.000   0.365   38.314  0.559   3      -3.200  0.400   320     442     79.9221459    -139.2549583  -1091800.0000001  78000.0000000  -1091400.0000001  81200.0000000  
64      480     440     -16     3       79.9359681    -137.5801855  0.000   0.302   30.385  0.553   3      -3.200  0.600   464     443     79.9400968    -137.7492616  -1091800.0000001  49200.0000000  -1091200.0000001  52400.0000000  
65      848     440     -11     11      79.9436227    -133.7197432  0.000   0.230   22.956  0.351   2      -2.200  2.200   837     451     79.9642080    -133.8327915  -1091800.0000001  -24400.0000000  -1089600.0000001  -22200.0000000  
66      104     448     -18     2       79.8959582    -141.5097225  0.000   0.330   34.101  0.546   3      -3.600  0.400   86      450     79.8958052    -141.6988551  -1090200.0000001  124400.0000000  -1089800.0000001  128000.0000000  
67      584     448     -16     4       79.9573930    -136.4922328  0.000   0.181   19.007  0.418   3      -3.200  0.800   568     452     79.9639141    -136.6615009  -1090200.0000001  28400.0000000  -1089400.0000001  31600.0000000  
68      888     448     -11     11      79.9563713    -133.2977096  0.000   0.289   31.977  0.477   3      -2.200  2.200   877     459     79.9771019    -133.4100291  -1090200.0000001  -32400.0000000  -1088000.0000001  -30200.0000000  
69      72      464     -18     2       79.9182525    -141.8614789  0.000   0.245   25.635  0.506   3      -3.600  0.400   54      466     79.9178957    -142.0510210  -1087000.0000001  130800.0000000  -1086600.0000001  134400.0000000  
70      208     464     -17     2       79.9449680    -140.4443119  0.000   0.308   32.396  0.580   3      -3.400  0.400   191     466     79.9456117    -140.6239159  -1087000.0000001  103600.0000000  -1086600.0000001  107000.0000000  
71      240     464     -16     2       79.9503617    -140.1098224  0.000   0.232   23.476  0.447   3      -3.200  0.400   224     466     79.9513572    -140.2790439  -1087000.0000001  97200.0000000  -1086600.0000001  100400.0000000  
72      448     464     -16     3       79.9770837    -137.9281246  0.000   0.326   35.274  0.601   3      -3.200  0.600   432     467     79.9810329    -138.0980375  -1087000.0000001  55600.0000000  -1086400.0000001  58800.0000000  
73      536     464     -15     4       79.9840209    -137.0021650  0.000   0.287   30.388  0.618   3      -3.000  0.800   521     468     79.9903484    -137.1616758  -1087000.0000001  38000.0000000  -1086200.0000001  41000.0000000  
74      704     472     -13     8       80.0046863    -135.2322646  0.000   0.334   35.438  0.525   3      -2.600  1.600   691     480     80.0192234    -135.3700543  -1085400.0000001  4400.0000000  -1083800.0000001  7000.0000000  
75      768     472     -11     10      80.0044701    -134.5565921  0.000   0.148   12.209  0.293   1      -2.200  2.000   757     482     80.0229337    -134.6721156  -1085400.0000001  -8400.0000000  -1083400.0000001  -6200.0000000  
76      832     472     -11     10      80.0028709    -133.8810428  0.000   0.252   25.960  0.474   3      -2.200  2.000   821     482     80.0215696    -133.9952850  -1085400.0000001  -21200.0000000  -1083400.0000001  -19000.0000000  
77      32      480     -17     2       79.9383159    -142.2980245  0.000   0.123   14.002  0.281   1      -3.400  0.400   15      482     79.9379447    -142.4775253  -1083800.0000001  138800.0000000  -1083400.0000001  142200.0000000  
78      120     480     -17     2       79.9575221    -141.3808048  0.000   0.198   19.498  0.328   2      -3.400  0.400   103     482     79.9576530    -141.5606662  -1083800.0000001  121200.0000000  -1083400.0000001  124600.0000000  
79      600     480     -13     8       80.0167461    -136.3319741  0.000   0.232   23.784  0.412   3      -2.600  1.600   587     488     80.0308217    -136.4715140  -1083800.0000001  25200.0000000  -1082200.0000001  27800.0000000  
80      648     480     -13     8       80.0184018    -135.8246470  0.000   0.291   31.745  0.524   3      -2.600  1.600   635     488     80.0326911    -135.9634863  -1083800.0000001  15600.0000000  -1082200.0000001  18200.0000000  
81      864     480     -11     11      80.0162105    -133.5412237  0.000   0.253   26.408  0.465   3      -2.200  2.200   853     491     80.0368593    -133.6547288  -1083800.0000001  -27600.0000000  -1081600.0000001  -25400.0000000  
82      904     480     -11     11      80.0140739    -133.1186597  0.000   0.232   24.152  0.472   3      -2.200  2.200   893     491     80.0348672    -133.2312582  -1083800.0000001  -35600.0000000  -1081600.0000001  -33400.0000000  
83      416     488     -16     2       80.0178309    -138.2789313  0.000   0.235   24.301  0.500   3      -3.200  0.400   400     490     80.0197695    -138.4490399  -1082200.0000001  62000.0000000  -1081800.0000001  65200.0000000  
84      800     488     -11     10      80.0331661    -134.2164806  0.000   0.252   26.597  0.416   3      -2.200  2.000   789     498     80.0517491    -134.3317033  -1082200.0000001  -14800.0000000  -1080200.0000001  -12600.0000000  
85      328     496     -16     2       80.0219250    -139.2129573  0.000   0.412   45.898  0.670   3      -3.200  0.400   312     498     80.0233825    -139.3832917  -1080600.0000001  79600.0000000  -1080200.0000001  82800.0000000  
86      368     496     -16     2       80.0270416    -138.7908477  0.000   0.294   30.600  0.582   3      -3.200  0.400   352     498     80.0287166    -138.9612052  -1080600.0000001  71600.0000000  -1080200.0000001  74800.0000000  
87      528     496     -15     4       80.0421092    -137.0987396  0.000   0.418   47.878  0.682   3      -3.000  0.800   513     500     80.0483902    -137.2592471  -1080600.0000001  39600.0000000  -1079800.0000001  42600.0000000  
88      72      504     -17     2       79.9910304    -141.9118614  0.000   0.360   38.536  0.605   3      -3.400  0.400   55      506     79.9908704    -142.0923245  -1079000.0000001  130800.0000000  -1078600.0000001  134200.0000000  
89      456     504     -15     3       80.0510442    -137.8650536  0.000   0.276   28.694  0.573   3      -3.000  0.600   441     507     80.0551230    -138.0256150  -1079000.0000001  54000.0000000  -1078400.0000001  57000.0000000  
90      728     504     -13     8       80.0634196    -134.9787597  0.000   0.368   38.632  0.648   3      -2.600  1.600   715     512     80.0780635    -135.1169951  -1079000.0000001  -400.0000000  -1077400.0000001  2200.0000000  
91      768     504     -13     8       80.0631206    -134.5539622  0.000   0.193   17.978  0.232   1      -2.600  1.600   755     512     80.0779410    -134.6915609  -1079000.0000001  -8400.0000000  -1077400.0000001  -5800.0000000  
92      176     512     -16     2       80.0267546    -140.8295644  0.000   0.264   27.307  0.494   3      -3.200  0.400   160     514     80.0273787    -141.0001441  -1077400.0000001  110000.0000000  -1077000.0000001  113200.0000000  
93      496     512     -15     3       80.0690883    -137.4447801  0.000   0.278   29.317  0.526   3      -3.000  0.600   481     515     80.0733706    -137.6054585  -1077400.0000001  46000.0000000  -1076800.0000001  49000.0000000  
94      576     512     -13     8       80.0742569    -136.5949781  0.000   0.170   16.913  0.303   2      -2.600  1.600   563     520     80.0882223    -136.7357046  -1077400.0000001  30000.0000000  -1075800.0000001  32600.0000000  
95      640     512     -13     8       80.0768259    -135.9146127  0.000   0.294   31.616  0.590   3      -2.600  1.600   627     520     80.0910784    -136.0544045  -1077400.0000001  17200.0000000  -1075800.0000001  19800.0000000  
96      672     512     -13     8       80.0775880    -135.5743212  0.000   0.352   39.308  0.583   3      -2.600  1.600   659     520     80.0919834    -135.7136305  -1077400.0000001  10800.0000000  -1075800.0000001  13400.0000000  
97      848     512     -11     11      80.0755522    -133.7026378  0.000   0.237   25.710  0.439   3      -2.200  2.200   837     523     80.0961471    -133.8171637  -1077400.0000001  -24400.0000000  -1075200.0000001  -22200.0000000  
98      216     520     -16     2       80.0485308    -140.4162030  0.000   0.330   36.048  0.629   3      -3.200  0.400   200     522     80.0493681    -140.5871292  -1075800.0000001  102000.0000000  -1075400.0000001  105200.0000000  
99      920     520     -12     11      80.0863377    -132.9344552  0.000   0.219   22.659  0.493   3      -2.400  2.200   908     531     80.1072580    -133.0581522  -1075800.0000001  -38800.0000000  -1073600.0000001  -36400.0000000  
100     368     528     -16     2       80.0855667    -138.8133668  0.000   0.253   25.751  0.412   3      -3.200  0.400   352     530     80.0872299    -138.9847387  -1074200.0000001  71600.0000000  -1073800.0000001  74800.0000000  
101     816     528     -11     10      80.1060306    -134.0400042  0.000   0.272   28.592  0.481   3      -2.200  2.000   805     538     80.1246768    -134.1557473  -1074200.0000001  -18000.0000000  -1072200.0000001  -15800.0000000  
102     880     528     -12     11      80.1033666    -133.3576367  0.000   0.222   23.235  0.407   3      -2.400  2.200   868     539     80.1241295    -133.4824444  -1074200.0000001  -30800.0000000  -1072000.0000001  -28400.0000000  
103     536     536     -15     4       80.1159099    -137.0290224  0.000   0.377   41.035  0.612   3      -3.000  0.800   521     540     80.1222250    -137.1906905  -1072600.0000001  38000.0000000  -1071800.0000001  41000.0000000  
104     152     544     -16     2       80.0805119    -141.1181481  0.000   0.244   24.503  0.470   3      -3.200  0.400   136     546     80.0809870    -141.2896716  -1071000.0000001  114800.0000000  -1070600.0000001  118000.0000000  
105     952     544     -12     11      80.1280043    -132.5833489  0.000   0.153   15.862  0.415   3      -2.400  2.200   940     555     80.1490559    -132.7068209  -1071000.0000001  -45200.0000000  -1068800.0000001  -42800.0000000  
106     72      552     -17     2       80.0783638    -141.9733010  0.000   0.285   32.521  0.488   3      -3.400  0.400   55      554     80.0781697    -142.1553588  -1069400.0000001  130800.0000000  -1069000.0000001  134200.0000000  
107     192     552     -16     2       80.1026488    -140.7031665  0.000   0.377   40.789  0.627   3      -3.200  0.400   176     554     80.1033379    -140.8750528  -1069400.0000001  106800.0000000  -1069000.0000001  110000.0000000  
108     456     552     -15     3       80.1389194    -137.8907298  0.000   0.335   35.028  0.632   3      -3.000  0.600   441     555     80.1429860    -138.0527400  -1069400.0000001  54000.0000000  -1068800.0000001  57000.0000000  
109     576     552     -15     4       80.1475518    -136.6069036  0.000   0.154   14.090  0.219   1      -3.000  0.800   561     556     80.1540715    -136.7688190  -1069400.0000001  30000.0000000  -1068600.0000001  33000.0000000  
110     848     552     -11     11      80.1488569    -133.6929358  0.000   0.158   15.614  0.405   3      -2.200  2.200   837     563     80.1694572    -133.8082994  -1069400.0000001  -24400.0000000  -1067200.0000001  -22200.0000000  
111     920     552     -12     11      80.1449585    -132.9221044  0.000   0.266   27.462  0.421   3      -2.400  2.200   908     563     80.1658851    -133.0465159  -1069400.0000001  -38800.0000000  -1067200.0000001  -36400.0000000  
112     112     560     -17     2       80.1015655    -141.5603553  0.000   0.260   26.778  0.400   3      -3.400  0.400   95      562     80.1015973    -141.7428474  -1067800.0000001  122800.0000000  -1067400.0000001  126200.0000000  
113     424     560     -15     3       80.1504283    -138.2374801  0.000   0.215   21.431  0.411   3      -3.000  0.600   409     563     80.1543268    -138.3998201  -1067800.0000001  60400.0000000  -1067200.0000001  63400.0000000  
114     800     560     -11     10      80.1651337    -134.2059157  0.000   0.234   21.829  0.468   3      -2.200  2.000   789     570     80.1837237    -134.3226748  -1067800.0000001  -14800.0000000  -1065800.0000001  -12600.0000000  
115     256     568     -16     2       80.1428318    -140.0383734  0.000   0.372   39.321  0.636   3      -3.200  0.400   240     570     80.1438636    -140.2109085  -1066200.0000001  94000.0000000  -1065800.0000001  97200.0000000  
116     664     568     -13     8       80.1800789    -135.6663249  0.000   0.355   37.869  0.570   3      -2.600  1.600   651     576     80.1944375    -135.8072326  -1066200.0000001  12400.0000000  -1064600.0000001  15000.0000000  
117     312     576     -15     2       80.1659357    -139.4472660  0.000   0.292   29.733  0.547   3      -3.000  0.400   297     578     80.1674197    -139.6094414  -1064600.0000001  82800.0000000  -1064200.0000001  85800.0000000  
118     512     576     -15     4       80.1875230    -137.3022163  0.000   0.237   21.639  0.482   3      -3.000  0.800   497     580     80.1937061    -137.4652445  -1064600.0000001  42800.0000000  -1063800.0000001  45800.0000000  
119     720     576     -13     8       80.1954000    -135.0645829  0.000   0.283   28.352  0.479   3      -2.600  1.600   707     584     80.2100105    -135.2048194  -1064600.0000001  1200.0000000  -1063000.0000001  3800.0000000  
120     976     576     -12     12      80.1846492    -132.3110226  0.000   0.278   29.987  0.514   3      -2.400  2.400   964     588     80.2076344    -132.4341408  -1064600.0000001  -50000.0000000  -1062200.0000001  -47600.0000000  
121     144     584     -16     2       80.1518298    -141.2490715  0.000   0.265   27.014  0.494   3      -3.200  0.400   128     586     80.1522371    -141.4218484  -1063000.0000001  116400.0000000  -1062600.0000001  119600.0000000  
122     888     584     -12     11      80.2055476    -133.2541781  0.000   0.391   40.764  0.693   3      -2.400  2.200   876     595     80.2263520    -133.3800760  -1063000.0000001  -32400.0000000  -1060800.0000001  -30000.0000000  
123     920     584     -12     11      80.2035839    -132.9096051  0.000   0.343   35.606  0.594   3      -2.400  2.200   908     595     80.2245168    -133.0347394  -1063000.0000001  -38800.0000000  -1060800.0000001  -36400.0000000  
124     112     592     -16     2       80.1598396    -141.5995648  0.000   0.327   34.050  0.568   3      -3.200  0.400   96      594     80.1600660    -141.7724928  -1061400.0000001  122800.0000000  -1061000.0000001  126000.0000000  
125     416     592     -15     3       80.2081544    -138.3430434  0.000   0.248   26.836  0.522   3      -3.000  0.600   401     595     80.2120019    -138.5063869  -1061400.0000001  62000.0000000  -1060800.0000001  65000.0000000  
126     584     592     -13     8       80.2212574    -136.5327040  0.000   0.167   16.627  0.311   2      -2.600  1.600   571     600     80.2352517    -136.6754698  -1061400.0000001  28400.0000000  -1059800.0000001  31000.0000000  
127     824     592     -12     10      80.2230810    -133.9420862  0.000   0.300   31.686  0.630   3      -2.400  2.000   812     602     80.2417940    -134.0698501  -1061400.0000001  -19600.0000000  -1059400.0000000  -17200.0000000  
128     856     592     -12     11      80.2218210    -133.5967661  0.000   0.230   23.865  0.475   3      -2.400  2.200   844     603     80.2424974    -133.7236058  -1061400.0000001  -26000.0000000  -1059200.0000001  -23600.0000000  
129     552     600     -15     4       80.2341708    -136.8807105  0.000   0.224   23.399  0.508   3      -3.000  0.800   537     604     80.2405584    -137.0442506  -1059800.0000001  34800.0000000  -1059000.0000000  37800.0000000  
130     760     600     -12     10      80.2392070    -134.6323779  0.000   0.320   33.410  0.576   3      -2.400  2.000   748     610     80.2576577    -134.7616752  -1059800.0000001  -6800.0000000  -1057800.0000001  -4400.0000000  
131     304     608     -16     2       80.2232689    -139.5601481  0.000   0.260   26.426  0.494   3      -3.200  0.400   288     610     80.2245470    -139.7340551  -1058200.0000001  84400.0000000  -1057800.0000001  87600.0000000  
132     336     608     -15     2       80.2277575    -139.2156524  0.000   0.260   28.425  0.523   3      -3.000  0.400   321     610     80.2293534    -139.3788231  -1058200.0000001  78000.0000000  -1057800.0000001  81000.0000000  
133     384     608     -15     3       80.2338305    -138.6983434  0.000   0.222   24.149  0.484   3      -3.000  0.600   369     611     80.2375056    -138.8622546  -1058200.0000000  68400.0000000  -1057600.0000001  71400.0000000  
134     664     608     -13     8       80.2534086    -135.6713619  0.000   0.291   29.942  0.530   3      -2.600  1.600   651     616     80.2677664    -135.8133437  -1058200.0000001  12400.0000000  -1056600.0000000  15000.0000000  
135     976     608     -12     12      80.2432518    -132.2947837  0.000   0.278   29.832  0.413   3      -2.400  2.400   964     620     80.2662447    -132.4186081  -1058200.0000001  -50000.0000000  -1055800.0000000  -47600.0000000  
