CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    488     0       0       63.4456815    -90.4733708   0.000   0.287   31.064  0.473   3      0.000   0.000   1848    488     63.4456815    -90.4733708   -2086800.0000000  -2052600.0000000  -2086800.0000000  -2052600.0000000  
1       1808    504     0       0       63.5148194    -90.5412695   0.000   0.470   53.534  0.715   3      0.000   0.000   1808    504     63.5148194    -90.5412695   -2083600.0000000  -2044600.0000000  -2083600.0000000  -2044600.0000000  
2       1848    520     0       0       63.4856347    -90.3853856   0.000   0.322   34.659  0.543   3      0.000   0.000   1848    520     63.4856347    -90.3853856   -2080400.0000000  -2052600.0000000  -2080400.0000000  -2052600.0000000  
3       1800    536     0       0       63.5646675    -90.4755766   0.000   0.455   53.381  0.797   3      0.000   0.000   1800    536     63.5646675    -90.4755766   -2077200.0000000  -2043000.0000000  -2077200.0000000  -2043000.0000000  
4       1832    552     0       0       63.5452569    -90.3418197   0.000   0.364   39.120  0.637   3      0.000   0.000   1832    552     63.5452569    -90.3418197   -2074000.0000000  -2049400.0000000  -2074000.0000000  -2049400.0000000  
5       1960    712     46      -51     63.5845647    -89.5407529   348.750  0.095   8.596   0.219   1      9.200   -10.200  2006    661     63.4643784    -89.5567575   -2042000.0000000  -2075000.0000000  -2052200.0000000  -2084200.0000000  
6       1832    728     0       0       63.7639040    -89.8514422   0.000   0.204   21.564  0.326   2      0.000   0.000   1832    728     63.7639040    -89.8514422   -2038800.0000000  -2049400.0000000  -2038800.0000000  -2049400.0000000  
7       2088    744     42      -25     63.4632202    -89.0996762   348.750  0.138   13.125  0.304   2      8.400   -5.000  2130    719     63.3798742    -89.0556496   -2035600.0000000  -2100600.0000000  -2040600.0000000  -2109000.0000000  
8       2144    752     42      -17     63.4023839    -88.9249147   354.375  0.171   16.010  0.317   2      8.400   -3.400  2186    735     63.3287099    -88.8590861   -2034000.0000000  -2111800.0000000  -2037400.0000000  -2120200.0000000  
9       1784    760     0       0       63.8632265    -89.8958822   0.000   0.391   44.069  0.748   3      0.000   0.000   1784    760     63.8632265    -89.8958822   -2032400.0000000  -2039800.0000000  -2032400.0000000  -2039800.0000000  
10      1920    760     36      -65     63.6936114    -89.5164202   343.125  0.115   9.630   0.266   1      7.200   -13.000  1956    695     63.5686427    -89.5994534   -2032400.0000000  -2067000.0000000  -2045400.0000000  -2074200.0000000  
11      2056    768     38      -31     63.5327748    -89.1194506   348.750  0.174   16.686  0.349   2      7.600   -6.200  2094    737     63.4471315    -89.1030098   -2030800.0000000  -2094200.0000000  -2037000.0000000  -2101800.0000000  
12      2184    784     41      -13     63.3906463    -88.7264790   354.375  0.162   15.930  0.421   3      8.200   -2.600  2225    771     63.3229780    -88.6526636   -2027600.0000000  -2119800.0000000  -2030200.0000000  -2128000.0000000  
13      1800    792     0       0       63.8829083    -89.7606236   0.000   0.339   36.222  0.512   3      0.000   0.000   1800    792     63.8829083    -89.7606236   -2026000.0000000  -2043000.0000000  -2026000.0000000  -2043000.0000000  
14      2064    800     35      -29     63.5617127    -89.0072061   0.000   0.107   10.163  0.242   1      7.000   -5.800  2099    771     63.4822630    -88.9936497   -2024400.0000000  -2095800.0000000  -2030200.0000000  -2102800.0000000  
15      1816    824     0       0       63.9024505    -89.6251547   0.000   0.352   38.557  0.703   3      0.000   0.000   1816    824     63.9024505    -89.6251547   -2019600.0000000  -2046200.0000000  -2019600.0000000  -2046200.0000000  
16      2000    824     30      -42     63.6716334    -89.1146436   348.750  0.188   18.420  0.424   3      6.000   -8.400  2030    782     63.5825832    -89.1511327   -2019600.0000000  -2083000.0000000  -2028000.0000000  -2089000.0000000  
17      1784    840     0       0       63.9621667    -89.6694674   0.000   0.365   40.031  0.674   3      0.000   0.000   1784    840     63.9621667    -89.6694674   -2016400.0000000  -2039800.0000000  -2016400.0000000  -2039800.0000000  
18      1848    848     0       0       63.8919693    -89.4675424   0.000   0.360   38.332  0.679   3      0.000   0.000   1848    848     63.8919693    -89.4675424   -2014800.0000000  -2052600.0000000  -2014800.0000000  -2052600.0000000  
19      2136    880     36      -20     63.5676680    -88.5841007   354.375  0.129   13.276  0.284   1      7.200   -4.000  2172    860     63.4977742    -88.5435709   -2008400.0000000  -2110200.0000000  -2012400.0000000  -2117400.0000000  
20      1848    888     0       0       63.9411153    -89.3535903   0.000   0.466   54.336  0.788   3      0.000   0.000   1848    888     63.9411153    -89.3535903   -2006800.0000000  -2052600.0000000  -2006800.0000000  -2052600.0000000  
21      2216    896     38      -8      63.4851511    -88.3224069   0.000   0.107   9.079   0.246   1      7.600   -1.600  2254    888     63.4270576    -88.2431813   -2005200.0000000  -2126200.0000000  -2006800.0000000  -2133800.0000000  
22      1880    904     0       0       63.9205094    -89.2187295   0.000   0.491   56.345  0.762   3      0.000   0.000   1880    904     63.9205094    -89.2187295   -2003600.0000000  -2059000.0000000  -2003600.0000000  -2059000.0000000  
23      2184    904     35      -17     63.5355653    -88.3857962   0.000   0.116   11.195  0.316   2      7.000   -3.400  2219    887     63.4705018    -88.3399986   -2003600.0000000  -2119800.0000000  -2007000.0000000  -2126800.0000000  
24      2104    912     33      -24     63.6470025    -88.5796884   354.375  0.113   10.196  0.268   1      6.600   -4.800  2137    888     63.5760657    -88.5585858   -2002000.0000000  -2103800.0000000  -2006800.0000000  -2110400.0000000  
25      2136    912     33      -21     63.6063193    -88.4927841   354.375  0.119   11.964  0.288   1      6.600   -4.200  2169    891     63.5389979    -88.4634019   -2002000.0000000  -2110200.0000000  -2006200.0000000  -2116800.0000000  
26      2048    920     32      -34     63.7277724    -88.7095584   354.375  0.099   12.016  0.275   1      6.400   -6.800  2080    886     63.6459843    -88.7192839   -2000400.0000000  -2092600.0000000  -2007200.0000000  -2099000.0000000  
27      1976    936     30      -47     63.8384146    -88.8613763   354.375  0.082   8.434   0.286   1      6.000   -9.400  2006    889     63.7432948    -88.9132641   -1997200.0000000  -2078200.0000000  -2006600.0000000  -2084200.0000000  
28      2104    952     30      -27     63.6953184    -88.4651345   0.000   0.155   15.483  0.306   2      6.000   -5.400  2134    925     63.6245505    -88.4610307   -1994000.0000000  -2103800.0000000  -1999400.0000000  -2109800.0000000  
29      2152    952     33      -23     63.6341468    -88.3349101   354.375  0.144   13.630  0.344   2      6.600   -4.600  2185    929     63.5643770    -88.3116364   -1994000.0000000  -2113400.0000000  -1998600.0000000  -2120000.0000000  
30      2032    976     27      -38     63.8159158    -88.5926831   354.375  0.103   8.816   0.251   1      5.400   -7.600  2059    938     63.7356184    -88.6279419   -1989200.0000000  -2089400.0000000  -1996800.0000000  -2094800.0000000  
31      2112    984     30      -28     63.7237002    -88.3514341   354.375  0.158   14.121  0.339   2      6.000   -5.600  2142    956     63.6517169    -88.3505116   -1987600.0000000  -2105400.0000000  -1993200.0000000  -2111400.0000000  
32      2120    1040    27      -28     63.7808145    -88.1681249   0.000   0.124   11.438  0.210   1      5.400   -5.600  2147    1012    63.7126524    -88.1758389   -1976400.0000000  -2107000.0000000  -1982000.0000000  -2112400.0000000  
33      1976    1048    0       0       63.9742658    -88.5385890   0.000   0.154   17.715  0.227   1      0.000   0.000   1976    1048    63.9742658    -88.5385890   -1974800.0000000  -2078200.0000000  -1974800.0000000  -2078200.0000000  
34      2152    1080    32      -29     63.7877218    -87.9655064   0.000   0.101   8.452   0.226   1      6.400   -5.800  2184    1051    63.7119561    -87.9631776   -1968400.0000000  -2113400.0000000  -1974200.0000000  -2119800.0000000  
35      2064    1088    34      -40     63.9101441    -88.1812945   354.375  0.094   7.617   0.221   1      6.800   -8.000  2098    1048    63.8185733    -88.2047373   -1966800.0000000  -2095800.0000000  -1974800.0000000  -2102600.0000000  
36      1984    1112    0       0       64.0413451    -88.3305625   0.000   0.136   12.927  0.225   1      0.000   0.000   1984    1112    64.0413451    -88.3305625   -1962000.0000000  -2079800.0000000  -1962000.0000000  -2079800.0000000  
37      2184    1112    32      -25     63.7847783    -87.7860812   0.000   0.118   10.768  0.302   2      6.400   -5.000  2216    1087    63.7137764    -87.7726735   -1962000.0000000  -2119800.0000000  -1967000.0000000  -2126200.0000000  
38      2064    1160    28      -39     63.9964926    -87.9712512   354.375  0.080   7.630   0.189   1      5.600   -7.800  2092    1121    63.9138307    -88.0089356   -1952400.0000000  -2095800.0000000  -1960200.0000000  -2101400.0000000  
39      2144    1192    26      -29     63.9316328    -87.6602201   354.375  0.098   9.353   0.262   1      5.200   -5.800  2170    1163    63.8635642    -87.6749738   -1946000.0000000  -2111800.0000000  -1951800.0000000  -2117000.0000000  
40      2176    1200    25      -25     63.8997882    -87.5503524   354.375  0.177   16.535  0.404   3      5.000   -5.000  2201    1175    63.8377821    -87.5563601   -1944400.0000000  -2118200.0000000  -1949400.0000000  -2123200.0000000  
41      2072    1224    24      -40     64.0626689    -87.7615374   354.375  0.117   11.096  0.316   2      4.800   -8.000  2096    1184    63.9840072    -87.8138110   -1939600.0000000  -2097400.0000000  -1947600.0000000  -2102200.0000000  
42      2160    1240    21      -27     63.9679577    -87.4758342   354.375  0.158   15.015  0.270   1      4.200   -5.400  2181    1213    63.9087452    -87.4986916   -1936400.0000000  -2115000.0000000  -1941800.0000000  -2119200.0000000  
