CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     520     19      -19     69.3204222    59.7716458    354.375  0.097   10.132  0.240   1      3.800   -3.800  339     501     69.3619458    59.7030299    2189000.0000000  577200.0000000  2185200.0000000  573400.0000000  
1       192     584     16      -31     69.1504590    60.3110316    354.375  0.123   10.434  0.228   1      3.200   -6.200  208     553     69.2114796    60.2745482    2201800.0000000  602800.0000000  2195600.0000000  599600.0000000  
2       184     656     7       -35     69.0225219    60.2546812    354.375  0.104   9.815   0.308   2      1.400   -7.000  191     621     69.0861749    60.2669684    2216200.0000000  604400.0000000  2209200.0000000  603000.0000000  
3       96      672     0       0       68.9530483    60.6558429    0.000   0.137   13.209  0.238   1      0.000   0.000   96      672     68.9530483    60.6558429    2219400.0000000  622000.0000000  2219400.0000000  622000.0000000  
4       360     680     0       0       69.0614901    59.3744430    0.000   0.143   14.017  0.210   1      0.000   0.000   360     680     69.0614901    59.3744430    2221000.0000000  569200.0000000  2221000.0000000  569200.0000000  
5       96      728     0       0       68.8566845    60.5810613    0.000   0.164   15.641  0.282   1      0.000   0.000   96      728     68.8566845    60.5810613    2230600.0000000  622000.0000000  2230600.0000000  622000.0000000  
6       344     760     0       0       68.9158877    59.3527982    0.000   0.204   19.915  0.381   2      0.000   0.000   344     760     68.9158877    59.3527982    2237000.0000000  572400.0000000  2237000.0000000  572400.0000000  
7       272     856     0       0       68.7177154    59.5786880    0.000   0.181   15.997  0.211   1      0.000   0.000   272     856     68.7177154    59.5786880    2256200.0000000  586800.0000000  2256200.0000000  586800.0000000  
8       320     904     0       0       68.6560805    59.2918036    0.000   0.224   21.946  0.396   2      0.000   0.000   320     904     68.6560805    59.2918036    2265800.0000000  577200.0000000  2265800.0000000  577200.0000000  
9       312     944     0       0       68.5833586    59.2814400    0.000   0.147   13.038  0.260   1      0.000   0.000   312     944     68.5833586    59.2814400    2273800.0000000  578800.0000000  2273800.0000000  578800.0000000  
10      200     960     0       0       68.5055467    59.7903713    0.000   0.184   18.567  0.297   1      0.000   0.000   200     960     68.5055467    59.7903713    2277000.0000000  601200.0000000  2277000.0000000  601200.0000000  
11      1080    960     0       0       68.8507766    55.5774139    0.000   0.148   14.259  0.319   2      0.000   0.000   1080    960     68.8507766    55.5774139    2277000.0000000  425200.0000000  2277000.0000000  425200.0000000  
12      1120    960     0       0       68.8637747    55.3827715    0.000   0.214   21.440  0.354   2      0.000   0.000   1120    960     68.8637747    55.3827715    2277000.0000000  417200.0000000  2277000.0000000  417200.0000000  
13      1256    960     0       0       68.9061820    54.7191974    0.000   0.185   18.439  0.379   2      0.000   0.000   1256    960     68.9061820    54.7191974    2277000.0000000  390000.0000000  2277000.0000000  390000.0000000  
14      1168    968     0       0       68.8649885    55.1419025    0.000   0.204   20.695  0.457   3      0.000   0.000   1168    968     68.8649885    55.1419025    2278600.0000000  407600.0000000  2278600.0000000  407600.0000000  
15      1296    968     0       0       68.9040301    54.5169533    0.000   0.195   19.826  0.335   2      0.000   0.000   1296    968     68.9040301    54.5169533    2278600.0000000  382000.0000000  2278600.0000000  382000.0000000  
16      280     976     0       0       68.5138825    59.3939685    0.000   0.117   10.706  0.230   1      0.000   0.000   280     976     68.5138825    59.3939685    2280200.0000000  585200.0000000  2280200.0000000  585200.0000000  
17      1200    976     0       0       68.8609028    54.9790215    0.000   0.282   28.794  0.571   3      0.000   0.000   1200    976     68.8609028    54.9790215    2280200.0000000  401200.0000000  2280200.0000000  401200.0000000  
18      216     1000    0       0       68.4437768    59.6657774    0.000   0.182   15.915  0.327   2      0.000   0.000   216     1000    68.4437768    59.6657774    2285000.0000000  598000.0000000  2285000.0000000  598000.0000000  
19      1304    1000    0       0       68.8499955    54.4517498    0.000   0.144   14.429  0.294   1      0.000   0.000   1304    1000    68.8499955    54.4517498    2285000.0000000  380400.0000000  2285000.0000000  380400.0000000  
20      248     1008    0       0       68.4443412    59.5057547    0.000   0.219   21.877  0.521   3      0.000   0.000   248     1008    68.4443412    59.5057547    2286600.0000000  591600.0000000  2286600.0000000  591600.0000000  
21      1168    1008    0       0       68.7946478    55.1071523    0.000   0.252   25.778  0.509   3      0.000   0.000   1168    1008    68.7946478    55.1071523    2286600.0000000  407600.0000000  2286600.0000000  407600.0000000  
22      1104    1016    0       0       68.7602302    55.4105784    0.000   0.200   20.738  0.312   2      0.000   0.000   1104    1016    68.7602302    55.4105784    2288200.0000000  420400.0000000  2288200.0000000  420400.0000000  
23      1224    1024    0       0       68.7838083    54.8214497    0.000   0.224   22.629  0.386   2      0.000   0.000   1224    1024    68.7838083    54.8214497    2289800.0000000  396400.0000000  2289800.0000000  396400.0000000  
24      1272    1032    0       0       68.7841711    54.5814923    0.000   0.143   13.937  0.217   1      0.000   0.000   1272    1032    68.7841711    54.5814923    2291400.0000000  386800.0000000  2291400.0000000  386800.0000000  
25      1168    1040    0       0       68.7383809    55.0795215    0.000   0.234   23.863  0.368   2      0.000   0.000   1168    1040    68.7383809    55.0795215    2293000.0000000  407600.0000000  2293000.0000000  407600.0000000  
26      1224    1064    0       0       68.7134165    54.7879180    0.000   0.210   21.597  0.385   2      0.000   0.000   1224    1064    68.7134165    54.7879180    2297800.0000000  396400.0000000  2297800.0000000  396400.0000000  
27      1272    1064    0       0       68.7278167    54.5552980    0.000   0.224   22.795  0.378   2      0.000   0.000   1272    1064    68.7278167    54.5552980    2297800.0000000  386800.0000000  2297800.0000000  386800.0000000  
28      1176    1072    0       0       68.6846076    55.0133813    0.000   0.205   20.249  0.297   1      0.000   0.000   1176    1072    68.6846076    55.0133813    2299400.0000000  406000.0000000  2299400.0000000  406000.0000000  
29      1328    1072    0       0       68.7300841    54.2771587    0.000   0.281   28.550  0.529   3      0.000   0.000   1328    1072    68.7300841    54.2771587    2299400.0000000  375600.0000000  2299400.0000000  375600.0000000  
30      1208    1096    0       0       68.6522472    54.8385207    0.000   0.167   17.038  0.334   2      0.000   0.000   1208    1096    68.6522472    54.8385207    2304200.0000000  399600.0000000  2304200.0000000  399600.0000000  
31      1296    1096    0       0       68.6785192    54.4131212    0.000   0.243   24.910  0.529   3      0.000   0.000   1296    1096    68.6785192    54.4131212    2304200.0000000  382000.0000000  2304200.0000000  382000.0000000  
32      1248    1104    0       0       68.6502502    54.6387229    0.000   0.205   20.284  0.369   2      0.000   0.000   1248    1104    68.6502502    54.6387229    2305800.0000000  391600.0000000  2305800.0000000  391600.0000000  
33      1208    1128    0       0       68.5959594    54.8118000    0.000   0.185   17.996  0.347   2      0.000   0.000   1208    1128    68.5959594    54.8118000    2310600.0000000  399600.0000000  2310600.0000000  399600.0000000  
34      1272    1136    0       0       68.6010402    54.4968765    0.000   0.170   15.608  0.254   1      0.000   0.000   1272    1136    68.6010402    54.4968765    2312200.0000000  386800.0000000  2312200.0000000  386800.0000000  
35      1376    1136    0       0       68.6308696    53.9947663    0.000   0.297   30.261  0.441   3      0.000   0.000   1376    1136    68.6308696    53.9947663    2312200.0000000  366000.0000000  2312200.0000000  366000.0000000  
36      1328    1152    0       0       68.5891095    54.2141545    0.000   0.255   26.092  0.306   2      0.000   0.000   1328    1152    68.5891095    54.2141545    2315400.0000000  375600.0000000  2315400.0000000  375600.0000000  
37      1168    1168    0       0       68.5133658    54.9704772    0.000   0.261   26.821  0.407   3      0.000   0.000   1168    1168    68.5133658    54.9704772    2318600.0000000  407600.0000000  2318600.0000000  407600.0000000  
38      1360    1168    0       0       68.5699765    54.0474799    0.000   0.232   23.598  0.337   2      0.000   0.000   1360    1168    68.5699765    54.0474799    2318600.0000000  369200.0000000  2318600.0000000  369200.0000000  
39      1272    1184    0       0       68.5165389    54.4583204    0.000   0.221   21.667  0.342   2      0.000   0.000   1272    1184    68.5165389    54.4583204    2321800.0000000  386800.0000000  2321800.0000000  386800.0000000  
40      1312    1184    0       0       68.5281513    54.2661265    0.000   0.305   31.291  0.459   3      0.000   0.000   1312    1184    68.5281513    54.2661265    2321800.0000000  378800.0000000  2321800.0000000  378800.0000000  
41      1352    1200    0       0       68.5113307    54.0614407    0.000   0.270   27.983  0.420   3      0.000   0.000   1352    1200    68.5113307    54.0614407    2325000.0000000  370800.0000000  2325000.0000000  370800.0000000  
42      1208    1216    0       0       68.4411966    54.7390535    0.000   0.317   33.433  0.597   3      0.000   0.000   1208    1216    68.4411966    54.7390535    2328200.0000000  399600.0000000  2328200.0000000  399600.0000000  
43      1240    1216    0       0       68.4507794    54.5859900    0.000   0.304   32.409  0.405   3      0.000   0.000   1240    1216    68.4507794    54.5859900    2328200.0000000  393200.0000000  2328200.0000000  393200.0000000  
44      1272    1224    0       0       68.4461313    54.4264266    0.000   0.203   18.939  0.281   1      0.000   0.000   1272    1224    68.4461313    54.4264266    2329800.0000000  386800.0000000  2329800.0000000  386800.0000000  
45      1200    1248    0       0       68.3825176    54.7510096    0.000   0.342   35.922  0.530   3      0.000   0.000   1200    1248    68.3825176    54.7510096    2334600.0000000  401200.0000000  2334600.0000000  401200.0000000  
