CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1360    104     2       1       77.7095371    -116.5460692  0.000   0.136   12.454  0.291   1      0.400   0.200   1362    105     77.7101125    -116.5270854  -1267600.0000000  -423000.0000000  -1267400.0000000  -423400.0000000  
16      1752    104     0       0       77.4644865    -113.4186936  0.000   0.365   39.250  0.668   3      0.000   0.000   1752    104     77.4644865    -113.4186936  -1267600.0000000  -501400.0000000  -1267600.0000000  -501400.0000000  
17      968     120     2       2       77.9451120    -119.7548510  0.000   0.200   21.126  0.355   2      0.400   0.400   970     122     77.9476754    -119.7333754  -1264400.0000000  -344600.0000000  -1264000.0000000  -345000.0000000  
18      1192    120     2       1       77.8310786    -117.8826245  0.000   0.244   25.199  0.537   3      0.400   0.200   1194    121     77.8317483    -117.8635186  -1264400.0000000  -389400.0000000  -1264200.0000000  -389800.0000000  
19      1272    128     2       1       77.8011839    -117.2016751  0.000   0.290   29.868  0.594   3      0.400   0.200   1274    129     77.8018056    -117.1825800  -1262800.0000000  -405400.0000000  -1262600.0000000  -405800.0000000  
20      1472    128     0       0       77.6846050    -115.5718326  0.000   0.487   55.323  0.770   3      0.000   0.000   1472    128     77.6846050    -115.5718326  -1262800.0000000  -445400.0000000  -1262800.0000000  -445400.0000000  
21      1680    128     0       0       77.5531053    -113.9108202  0.000   0.389   42.835  0.630   3      0.000   0.000   1680    128     77.5531053    -113.9108202  -1262800.0000000  -487000.0000000  -1262800.0000000  -487000.0000000  
22      936     136     2       2       77.9885836    -119.9888751  0.000   0.266   26.808  0.516   3      0.400   0.400   938     138     77.9911655    -119.9673716  -1261200.0000000  -338200.0000000  -1260800.0000000  -338600.0000000  
23      1008    136     2       2       77.9538421    -119.3803360  0.000   0.273   27.650  0.414   3      0.400   0.400   1010    138     77.9563761    -119.3587649  -1261200.0000000  -352600.0000000  -1260800.0000000  -353000.0000000  
24      1408    136     0       0       77.7367956    -116.0676903  0.000   0.465   53.100  0.695   3      0.000   0.000   1408    136     77.7367956    -116.0676903  -1261200.0000000  -432600.0000000  -1261200.0000000  -432600.0000000  
25      1728    136     0       0       77.5348974    -113.5078616  0.000   0.361   38.992  0.608   3      0.000   0.000   1728    136     77.5348974    -113.5078616  -1261200.0000000  -496600.0000000  -1261200.0000000  -496600.0000000  
26      816     144     2       2       78.0576602    -120.9937285  0.000   0.190   18.641  0.373   2      0.400   0.400   818     146     78.0603205    -120.9723219  -1259600.0000000  -314200.0000000  -1259200.0000000  -314600.0000000  
27      1368    144     2       1       77.7741425    -116.3714943  0.000   0.174   17.306  0.260   1      0.400   0.200   1370    145     77.7747056    -116.3524013  -1259600.0000000  -424600.0000000  -1259400.0000000  -425000.0000000  
28      1440    144     0       0       77.7315071    -115.7853616  0.000   0.531   63.550  0.815   3      0.000   0.000   1440    144     77.7315071    -115.7853616  -1259600.0000000  -439000.0000000  -1259600.0000000  -439000.0000000  
29      584     152     2       2       78.1673668    -122.9824030  0.000   0.095   9.876   0.239   1      0.400   0.400   586     154     78.1701798    -122.9612596  -1258000.0000000  -267800.0000000  -1257600.0000000  -268200.0000000  
30      696     152     3       2       78.1230548    -122.0100402  0.000   0.205   21.920  0.344   2      0.600   0.400   699     154     78.1253820    -121.9800976  -1258000.0000000  -290200.0000000  -1257600.0000000  -290800.0000000  
31      784     152     2       2       78.0858738    -121.2513167  0.000   0.244   23.973  0.401   3      0.400   0.400   786     154     78.0885541    -121.2299172  -1258000.0000000  -307800.0000000  -1257600.0000000  -308200.0000000  
32      1216    152     2       1       77.8738881    -117.6013812  0.000   0.191   19.339  0.434   3      0.400   0.200   1218    153     77.8745380    -117.5821918  -1258000.0000000  -394200.0000000  -1257800.0000000  -394600.0000000  
33      1520    152     0       0       77.6963919    -115.1156918  0.000   0.267   28.964  0.530   3      0.000   0.000   1520    152     77.6963919    -115.1156918  -1258000.0000000  -455000.0000000  -1258000.0000000  -455000.0000000  
34      888     160     2       2       78.0534208    -120.3431176  0.000   0.344   37.301  0.596   3      0.400   0.400   890     162     78.0560305    -120.3215741  -1256400.0000000  -328600.0000000  -1256000.0000000  -329000.0000000  
35      1064    160     2       2       77.9680119    -118.8512321  0.000   0.267   28.843  0.507   3      0.400   0.400   1066    162     77.9705043    -118.8295242  -1256400.0000000  -363800.0000000  -1256000.0000000  -364200.0000000  
36      1120    160     2       2       77.9391567    -118.3811180  0.000   0.237   25.391  0.501   3      0.400   0.400   1122    162     77.9416117    -118.3593652  -1256400.0000000  -375000.0000000  -1256000.0000000  -375400.0000000  
37      1248    160     2       1       77.8702044    -117.3152480  0.000   0.289   30.112  0.577   3      0.400   0.200   1250    161     77.8708342    -117.2960494  -1256400.0000000  -400600.0000000  -1256200.0000000  -401000.0000000  
38      1304    160     2       1       77.8387409    -116.8528295  0.000   0.365   38.441  0.647   3      0.400   0.200   1306    161     77.8393381    -116.8336574  -1256400.0000000  -411800.0000000  -1256200.0000000  -412200.0000000  
39      496     168     3       3       78.2284734    -123.7234393  0.000   0.264   31.422  0.435   3      0.600   0.600   499     171     78.2327764    -123.6918246  -1254800.0000000  -250200.0000000  -1254200.0000000  -250800.0000000  
40      992     168     2       2       78.0180057    -119.4400989  0.000   0.307   31.539  0.559   3      0.400   0.400   994     170     78.0205446    -119.4184241  -1254800.0000000  -349400.0000000  -1254400.0000000  -349800.0000000  
41      1408    168     0       0       77.7920553    -115.9780528  0.000   0.438   49.692  0.696   3      0.000   0.000   1408    168     77.7920553    -115.9780528  -1254800.0000000  -432600.0000000  -1254800.0000000  -432600.0000000  
42      1592    168     0       0       77.6784216    -114.4900052  0.000   0.254   27.335  0.394   2      0.000   0.000   1592    168     77.6784216    -114.4900052  -1254800.0000000  -469400.0000000  -1254800.0000000  -469400.0000000  
43      1632    168     0       0       77.6526425    -114.1702302  0.000   0.456   50.745  0.725   3      0.000   0.000   1632    168     77.6526425    -114.1702302  -1254800.0000000  -477400.0000000  -1254800.0000000  -477400.0000000  
44      624     176     3       2       78.1947675    -122.5883951  0.000   0.277   29.375  0.565   3      0.600   0.400   627     178     78.1971571    -122.5583857  -1253200.0000000  -275800.0000000  -1252800.0000000  -276400.0000000  
45      816     176     3       2       78.1143825    -120.9250359  0.000   0.196   23.280  0.535   3      0.600   0.400   819     178     78.1165926    -120.8949070  -1253200.0000000  -314200.0000000  -1252800.0000000  -314800.0000000  
46      1152    176     2       2       77.9502717    -118.0728508  0.000   0.256   27.216  0.580   3      0.400   0.400   1154    178     77.9527022    -118.0510149  -1253200.0000000  -381400.0000000  -1252800.0000000  -381800.0000000  
47      1440    176     0       0       77.7866718    -115.6944778  0.000   0.410   45.231  0.564   3      0.000   0.000   1440    176     77.7866718    -115.6944778  -1253200.0000000  -439000.0000000  -1253200.0000000  -439000.0000000  
48      1560    176     0       0       77.7124736    -114.7230377  0.000   0.303   31.802  0.494   3      0.000   0.000   1560    176     77.7124736    -114.7230377  -1253200.0000000  -463000.0000000  -1253200.0000000  -463000.0000000  
49      1664    176     0       0       77.6453730    -113.8908333  0.000   0.444   49.813  0.701   3      0.000   0.000   1664    176     77.6453730    -113.8908333  -1253200.0000000  -483800.0000000  -1253200.0000000  -483800.0000000  
50      1720    176     0       0       77.6081829    -113.4465338  0.000   0.425   48.535  0.718   3      0.000   0.000   1720    176     77.6081829    -113.4465338  -1253200.0000000  -495000.0000000  -1253200.0000000  -495000.0000000  
51      528     184     3       3       78.2455443    -123.4139073  0.000   0.354   38.594  0.612   3      0.600   0.600   531     187     78.2498126    -123.3821327  -1251600.0000000  -256600.0000000  -1251000.0000000  -257200.0000000  
52      688     184     3       2       78.1833204    -122.0154136  0.000   0.281   31.768  0.589   3      0.600   0.400   691     186     78.1856484    -121.9853184  -1251600.0000000  -288600.0000000  -1251200.0000000  -289200.0000000  
53      1032    184     2       2       78.0263053    -119.0630691  0.000   0.268   28.410  0.453   3      0.400   0.400   1034    186     78.0288146    -119.0412992  -1251600.0000000  -357400.0000000  -1251200.0000000  -357800.0000000  
54      1368    184     2       1       77.8433433    -116.2607122  0.000   0.179   18.832  0.353   2      0.400   0.200   1370    185     77.8438987    -116.2415046  -1251600.0000000  -424600.0000000  -1251400.0000000  -425000.0000000  
55      1512    184     0       0       77.7563070    -115.0867610  0.000   0.445   48.380  0.726   3      0.000   0.000   1512    184     77.7563070    -115.0867610  -1251600.0000000  -453400.0000000  -1251600.0000000  -453400.0000000  
56      328     192     3       4       78.3278462    -125.1694027  0.000   0.259   26.894  0.456   3      0.600   0.800   331     196     78.3341124    -125.1365158  -1250000.0000000  -216600.0000000  -1249200.0000000  -217200.0000000  
57      720     192     3       2       78.1842720    -121.7211637  0.000   0.272   29.646  0.535   3      0.600   0.400   723     194     78.1865683    -121.6910081  -1250000.0000000  -295000.0000000  -1249600.0000000  -295600.0000000  
58      872     192     2       2       78.1173767    -120.4086114  0.000   0.253   26.775  0.506   3      0.400   0.400   874     194     78.1199918    -120.3869656  -1250000.0000000  -325400.0000000  -1249600.0000000  -325800.0000000  
59      1080    192     2       2       78.0159524    -118.6377611  0.000   0.189   18.274  0.376   2      0.400   0.400   1082    194     78.0184281    -118.6159211  -1250000.0000000  -367000.0000000  -1249600.0000000  -367400.0000000  
60      208     200     3       4       78.3777313    -126.2296978  0.000   0.280   32.171  0.472   3      0.600   0.800   211     204     78.3841201    -126.1972500  -1248400.0000002  -192600.0000000  -1247600.0000002  -193200.0000000  
61      656     200     3       2       78.2248447    -122.2624035  0.000   0.247   26.973  0.487   3      0.600   0.400   659     202     78.2271995    -122.2322508  -1248400.0000000  -282200.0000000  -1248000.0000000  -282800.0000000  
62      928     200     2       2       78.1052984    -119.9104464  0.000   0.245   25.426  0.512   3      0.400   0.400   930     202     78.1078746    -119.8887133  -1248400.0000000  -336600.0000000  -1248000.0000000  -337000.0000000  
63      960     200     2       2       78.0899422    -119.6369768  0.000   0.298   31.715  0.612   3      0.400   0.400   962     202     78.0924969    -119.6152127  -1248400.0000000  -343000.0000000  -1248000.0000000  -343400.0000000  
64      992     200     2       2       78.0743176    -119.3642227  0.000   0.254   26.518  0.479   3      0.400   0.400   994     202     78.0768509    -119.3424286  -1248400.0000000  -349400.0000000  -1248000.0000000  -349800.0000000  
65      1200    200     2       2       77.9662937    -117.6093970  0.000   0.232   23.532  0.442   3      0.400   0.400   1202    202     77.9686873    -117.5874383  -1248400.0000000  -391000.0000000  -1248000.0000000  -391400.0000000  
66      1296    200     2       1       77.9127139    -116.8104809  0.000   0.296   31.614  0.615   3      0.400   0.200   1298    201     77.9133082    -116.7911885  -1248400.0000000  -410200.0000000  -1248200.0000000  -410600.0000000  
67      96      208     4       5       78.4216638    -127.2266314  0.000   0.164   19.752  0.343   2      0.800   1.000   100     213     78.4297287    -127.1843524  -1246800.0000002  -170200.0000000  -1245800.0000002  -171000.0000000  
68      136     208     3       5       78.4115448    -126.8660375  0.000   0.140   15.255  0.315   2      0.600   1.000   139     213     78.4198159    -126.8325563  -1246800.0000002  -178200.0000000  -1245800.0000002  -178800.0000000  
69      168     208     3       4       78.4031220    -126.5780274  0.000   0.181   20.281  0.348   2      0.600   0.800   171     212     78.4095507    -126.5457019  -1246800.0000002  -184600.0000000  -1246000.0000002  -185200.0000000  
70      456     208     3       3       78.3143262    -124.0067915  0.000   0.353   37.563  0.589   3      0.600   0.600   459     211     78.3186618    -123.9750484  -1246800.0000000  -242200.0000000  -1246200.0000000  -242800.0000000  
71      776     208     3       2       78.1887419    -121.2018832  0.000   0.202   20.818  0.502   3      0.600   0.400   779     210     78.1909822    -121.1716158  -1246800.0000000  -306200.0000000  -1246400.0000000  -306800.0000000  
72      1408    208     0       0       77.8610956    -115.8648501  0.000   0.314   33.202  0.468   3      0.000   0.000   1408    208     77.8610956    -115.8648501  -1246800.0000000  -432600.0000000  -1246800.0000000  -432600.0000000  
73      1480    208     0       0       77.8173528    -115.2763393  0.000   0.454   51.487  0.745   3      0.000   0.000   1480    208     77.8173528    -115.2763393  -1246800.0000000  -447000.0000000  -1246800.0000000  -447000.0000000  
74      272     216     3       4       78.3881746    -125.6332130  0.000   0.449   49.314  0.715   3      0.600   0.800   275     220     78.3944952    -125.6004071  -1245200.0000002  -205400.0000000  -1244400.0000002  -206000.0000000  
75      528     216     3       3       78.3028349    -123.3559800  0.000   0.496   57.902  0.768   3      0.600   0.600   531     219     78.3070971    -123.3240274  -1245200.0000000  -256600.0000000  -1244600.0000000  -257200.0000000  
76      1160    216     2       2       78.0158717    -117.9030913  0.000   0.248   26.494  0.547   3      0.400   0.400   1162    218     78.0182890    -117.8811004  -1245200.0000000  -383000.0000000  -1244800.0000000  -383400.0000000  
77      1376    216     2       1       77.8939533    -116.1052410  0.000   0.227   22.803  0.416   3      0.400   0.200   1378    217     77.8944978    -116.0859454  -1245200.0000000  -426200.0000000  -1245000.0000000  -426600.0000000  
78      1696    216     0       0       77.6921953    -113.5118442  0.000   0.407   45.012  0.642   3      0.000   0.000   1696    216     77.6921953    -113.5118442  -1245200.0000000  -490200.0000000  -1245200.0000000  -490200.0000000  
79      328     224     3       4       78.3854795    -125.1198055  0.000   0.352   39.035  0.601   3      0.600   0.800   331     228     78.3917405    -125.0867274  -1243600.0000002  -216600.0000000  -1242800.0000002  -217200.0000000  
80      408     224     3       3       78.3594879    -124.4059388  0.000   0.320   32.774  0.601   3      0.600   0.600   411     227     78.3638685    -124.3742221  -1243600.0000000  -232600.0000000  -1243000.0000000  -233200.0000000  
81      1032    224     2       2       78.0965625    -118.9658018  0.000   0.240   26.193  0.477   3      0.400   0.400   1034    226     78.0990645    -118.9438819  -1243600.0000000  -357400.0000000  -1243200.0000000  -357800.0000000  
82      1072    224     3       2       78.0761669    -118.6259260  0.000   0.245   26.387  0.511   3      0.600   0.400   1075    226     78.0781260    -118.5954898  -1243600.0000000  -365400.0000000  -1243200.0000000  -366000.0000000  
83      24      232     4       5       78.4822676    -127.8500028  0.000   0.243   24.400  0.483   3      0.800   1.000   28      237     78.4904252    -127.8079418  -1242000.0000002  -155800.0000000  -1241000.0000002  -156600.0000000  
84      864     232     3       2       78.1917964    -120.3877648  0.000   0.240   25.731  0.430   3      0.600   0.400   867     234     78.1939484    -120.3573371  -1242000.0000000  -323800.0000000  -1241600.0000000  -324400.0000000  
85      928     232     2       2       78.1617463    -119.8362620  0.000   0.273   28.526  0.592   3      0.400   0.400   930     234     78.1643170    -119.8144083  -1242000.0000000  -336600.0000000  -1241600.0000000  -337000.0000000  
86      1200    232     2       2       78.0220683    -117.5252257  0.000   0.202   21.843  0.449   3      0.400   0.400   1202    234     78.0244555    -117.5031471  -1242000.0000000  -391000.0000000  -1241600.0000000  -391400.0000000  
87      1232    232     2       1       78.0043826    -117.2570023  0.000   0.215   21.360  0.434   3      0.400   0.200   1234    233     78.0050084    -117.2375843  -1242000.0000000  -397400.0000000  -1241800.0000000  -397800.0000000  
88      1320    232     2       1       77.9544112    -116.5235425  0.000   0.318   33.733  0.604   3      0.400   0.200   1322    233     77.9549853    -116.5041689  -1242000.0000000  -415000.0000000  -1241800.0000000  -415400.0000000  
89      72      240     4       5       78.4855120    -127.4047515  0.000   0.321   35.541  0.591   3      0.800   1.000   76      245     78.4936041    -127.3623622  -1240400.0000002  -165400.0000000  -1239400.0000002  -166200.0000000  
90      144     240     3       5       78.4673690    -126.7522367  0.000   0.239   25.007  0.514   3      0.600   1.000   147     245     78.4756275    -126.7185101  -1240400.0000002  -179800.0000000  -1239400.0000002  -180400.0000000  
91      744     240     3       2       78.2594070    -121.4124086  0.000   0.330   36.335  0.628   3      0.600   0.400   747     242     78.2616703    -121.3819983  -1240400.0000000  -299800.0000000  -1240000.0000000  -300400.0000000  
92      1448    240     0       0       77.8920416    -115.4445548  0.000   0.443   49.832  0.668   3      0.000   0.000   1448    240     77.8920416    -115.4445548  -1240400.0000000  -440600.0000000  -1240400.0000000  -440600.0000000  
93      296     248     3       4       78.4386343    -125.3697566  0.000   0.372   41.117  0.627   3      0.600   0.800   299     252     78.4449249    -125.3366618  -1238800.0000002  -210200.0000000  -1238000.0000002  -210800.0000000  
94      512     248     3       3       78.3660161    -123.4394656  0.000   0.391   42.863  0.665   3      0.600   0.600   515     251     78.3702881    -123.4073692  -1238800.0000000  -253400.0000000  -1238200.0000002  -254000.0000000  
95      584     248     3       3       78.3389221    -122.8016808  0.000   0.296   31.762  0.563   3      0.600   0.600   587     251     78.3431216    -122.7694263  -1238800.0000000  -267800.0000000  -1238200.0000000  -268400.0000000  
96      776     248     3       2       78.2597232    -121.1162139  0.000   0.255   25.918  0.385   2      0.600   0.400   779     250     78.2619545    -121.0857457  -1238800.0000000  -306200.0000000  -1238400.0000000  -306800.0000000  
97      816     248     3       2       78.2419652    -120.7680379  0.000   0.281   30.437  0.526   3      0.600   0.400   819     250     78.2441587    -120.7375501  -1238800.0000000  -314200.0000000  -1238400.0000000  -314800.0000000  
98      1136    248     3       2       78.0846188    -118.0228082  0.000   0.219   23.254  0.496   3      0.600   0.400   1139    250     78.0865116    -117.9922521  -1238800.0000000  -378200.0000000  -1238400.0000000  -378800.0000000  
99      224     256     3       4       78.4743686    -126.0069227  0.000   0.378   42.100  0.653   3      0.600   0.800   227     260     78.4807330    -125.9740768  -1237200.0000002  -195800.0000000  -1236400.0000002  -196400.0000000  
100     328     256     3       4       78.4431097    -125.0697104  0.000   0.391   44.939  0.672   3      0.600   0.800   331     260     78.4493655    -125.0364388  -1237200.0000002  -216600.0000000  -1236400.0000002  -217200.0000000  
101     440     256     3       3       78.4060326    -124.0663861  0.000   0.362   38.518  0.618   3      0.600   0.600   443     259     78.4103755    -124.0344126  -1237200.0000002  -239000.0000000  -1236600.0000002  -239600.0000000  
102     480     256     3       3       78.3919392    -123.7096619  0.000   0.377   42.176  0.615   3      0.600   0.600   483     259     78.3962419    -123.6775937  -1237200.0000002  -247000.0000000  -1236600.0000002  -247600.0000000  
103     616     256     3       2       78.3406991    -122.5035595  0.000   0.297   30.271  0.642   3      0.600   0.400   619     258     78.3430802    -122.4731543  -1237200.0000000  -274200.0000000  -1236800.0000000  -274800.0000000  
104     656     256     3       2       78.3246583    -122.1509050  0.000   0.298   32.513  0.484   3      0.600   0.400   659     258     78.3270015    -122.1204702  -1237200.0000000  -282200.0000000  -1236800.0000000  -282800.0000000  
105     976     256     3       2       78.1807392    -119.3670299  0.000   0.203   24.047  0.530   3      0.600   0.400   979     258     78.1827799    -119.3364486  -1237200.0000000  -346200.0000000  -1236800.0000000  -346800.0000000  
106     1008    256     2       2       78.1648460    -119.0925337  0.000   0.270   27.735  0.574   3      0.400   0.400   1010    258     78.1673583    -119.0705135  -1237200.0000000  -352600.0000000  -1236800.0000000  -353000.0000000  
107     1072    256     3       2       78.1322549    -118.5457935  0.000   0.190   22.962  0.473   3      0.600   0.400   1075    258     78.1342054    -118.5151991  -1237200.0000000  -365400.0000000  -1236800.0000000  -366000.0000000  
108     264     264     3       4       78.4771411    -125.6339554  0.000   0.282   29.345  0.446   3      0.600   0.800   267     268     78.4834627    -125.6008949  -1235600.0000002  -203800.0000000  -1234800.0000002  -204400.0000000  
109     408     264     3       3       78.4313591    -124.3389141  0.000   0.281   29.685  0.561   3      0.600   0.600   411     267     78.4357327    -124.3069734  -1235600.0000002  -232600.0000000  -1235000.0000002  -233200.0000000  
110     696     264     3       2       78.3224160    -121.7827437  0.000   0.323   33.908  0.555   3      0.600   0.400   699     266     78.3247195    -121.7522411  -1235600.0000000  -290200.0000000  -1235200.0000000  -290800.0000000  
111     928     264     3       2       78.2181799    -119.7613621  0.000   0.306   33.036  0.562   3      0.600   0.400   931     266     78.2202638    -119.7307524  -1235600.0000000  -336600.0000000  -1235200.0000000  -337200.0000000  
112     1104    264     3       2       78.1295582    -118.2531206  0.000   0.221   22.916  0.449   3      0.600   0.400   1107    266     78.1314766    -118.2224852  -1235600.0000000  -371800.0000000  -1235200.0000000  -372400.0000000  
113     1200    264     2       2       78.0778225    -117.4402615  0.000   0.212   21.888  0.474   3      0.400   0.400   1202    266     78.0802031    -117.4180618  -1235600.0000000  -391000.0000000  -1235200.0000000  -391400.0000000  
114     1296    264     2       1       78.0237297    -116.6346355  0.000   0.287   30.486  0.521   3      0.400   0.200   1298    265     78.0243116    -116.6151544  -1235600.0000000  -410200.0000000  -1235400.0000000  -410600.0000000  
115     24      272     4       5       78.5548359    -127.8041339  0.000   0.323   35.016  0.528   3      0.800   1.000   28      277     78.5629878    -127.7617714  -1234000.0000002  -155800.0000000  -1233000.0000002  -156600.0000000  
116     744     272     3       2       78.3162514    -121.3445701  0.000   0.369   39.613  0.632   3      0.600   0.400   747     274     78.3185076    -121.3139976  -1234000.0000000  -299800.0000000  -1233600.0000000  -300400.0000000  
117     864     272     3       2       78.2625216    -120.2971260  0.000   0.331   36.476  0.546   3      0.600   0.400   867     274     78.2646641    -120.2664969  -1234000.0000000  -323800.0000000  -1233600.0000000  -324400.0000000  
118     1248    272     2       2       78.0649719    -117.0147383  0.000   0.234   24.374  0.514   3      0.400   0.400   1250    274     78.0673183    -116.9924778  -1234000.0000000  -400600.0000000  -1233600.0000000  -401000.0000000  
119     1400    272     2       1       77.9763051    -115.7471897  0.000   0.264   27.475  0.581   3      0.400   0.200   1402    273     77.9768244    -115.7277451  -1234000.0000000  -431000.0000000  -1233800.0000000  -431400.0000000  
120     576     280     3       3       78.3991890    -122.8112957  0.000   0.436   48.561  0.685   3      0.600   0.600   579     283     78.4033901    -122.7788759  -1232400.0000002  -266200.0000000  -1231800.0000002  -266800.0000000  
121     1136    280     3       2       78.1405301    -117.9397511  0.000   0.242   24.731  0.437   3      0.600   0.400   1139    282     78.1424140    -117.9090366  -1232400.0000000  -378200.0000000  -1232000.0000000  -378800.0000000  
122     1440    280     0       0       77.9657798    -115.3933121  0.000   0.413   44.920  0.639   3      0.000   0.000   1440    280     77.9657798    -115.3933121  -1232400.0000000  -439000.0000000  -1232400.0000000  -439000.0000000  
123     200     288     4       4       78.5389690    -126.1789935  0.000   0.276   28.802  0.522   3      0.800   0.800   204     292     78.5450722    -126.1369620  -1230800.0000002  -191000.0000000  -1230000.0000002  -191800.0000000  
124     328     288     3       4       78.5007367    -125.0191099  0.000   0.352   39.711  0.647   3      0.600   0.800   331     292     78.5069872    -124.9856427  -1230800.0000002  -216600.0000000  -1230000.0000002  -217200.0000000  
125     368     288     3       4       78.4878337    -124.6582889  0.000   0.292   31.328  0.529   3      0.600   0.800   371     292     78.4940419    -124.6246629  -1230800.0000002  -224600.0000000  -1230000.0000002  -225200.0000000  
126     480     288     3       3       78.4493042    -123.6524731  0.000   0.354   38.684  0.639   3      0.600   0.600   483     291     78.4536009    -123.6202231  -1230800.0000002  -247000.0000000  -1230200.0000002  -247600.0000000  
127     808     288     3       2       78.3164264    -120.7492732  0.000   0.359   39.031  0.607   3      0.600   0.400   811     290     78.3186182    -120.7185862  -1230800.0000000  -312600.0000000  -1230400.0000000  -313200.0000000  
128     1368    288     2       1       78.0230898    -115.9666473  0.000   0.374   39.361  0.701   3      0.400   0.200   1370    289     78.0236246    -115.9471358  -1230800.0000000  -424600.0000000  -1230600.0000000  -425000.0000000  
129     104     296     4       5       78.5790535    -127.0435563  0.000   0.418   43.792  0.683   3      0.800   1.000   108     301     78.5870933    -127.0005605  -1229200.0000001  -171800.0000000  -1228200.0000001  -172600.0000000  
130     144     296     4       5       78.5686974    -126.6781341  0.000   0.285   29.438  0.534   3      0.800   1.000   148     301     78.5766826    -126.6349197  -1229200.0000002  -179800.0000000  -1228200.0000001  -180600.0000000  
131     712     296     3       2       78.3725989    -121.5751581  0.000   0.342   36.253  0.565   3      0.600   0.400   715     298     78.3748802    -121.5444817  -1229200.0000002  -293400.0000000  -1228800.0000002  -294000.0000000  
132     56      304     4       5       78.6053747    -127.4732368  0.000   0.453   52.822  0.723   3      0.800   1.000   60      309     78.6134785    -127.4304474  -1227600.0000001  -162200.0000000  -1226600.0000001  -163000.0000000  
133     272     304     3       4       78.5468950    -125.5013524  0.000   0.287   31.102  0.592   3      0.600   0.800   275     308     78.5532019    -125.4680155  -1227600.0000002  -205400.0000000  -1226800.0000002  -206000.0000000  
134     776     304     3       2       78.3590672    -120.9945099  0.000   0.327   35.254  0.548   3      0.600   0.400   779     306     78.3612857    -120.9637565  -1227600.0000000  -306200.0000000  -1227200.0000000  -306800.0000000  
