CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     120     -1      2       65.6388431    -38.1239165   0.000   0.172   15.960  0.448   3      -0.200  0.400   943     122     65.6401741    -38.1149068   320600.0000000  -2658600.0000000  321000.0000000  -2658400.0000000  
1       952     408     0       -1      65.5585465    -36.9084977   0.000   0.290   29.567  0.531   3      0.000   -0.200  952     407     65.5587951    -36.9127200   378200.0000000  -2660200.0000000  378000.0000000  -2660200.0000000  
2       872     416     0       -1      65.6964909    -36.8262188   0.000   0.276   28.736  0.658   3      0.000   -0.200  872     415     65.6967422    -36.8304649   379800.0000000  -2644200.0000000  379600.0000000  -2644200.0000000  
3       920     424     0       -1      65.6105150    -36.8215417   0.000   0.262   26.783  0.617   3      0.000   -0.200  920     423     65.6107663    -36.8257724   381400.0000000  -2653800.0000000  381200.0000000  -2653800.0000000  
4       864     448     0       -1      65.7023747    -36.6854294   0.000   0.299   29.194  0.597   3      0.000   -0.200  864     447     65.7026302    -36.6896751   386200.0000000  -2642600.0000000  386000.0000000  -2642600.0000000  
5       832     456     1       -1      65.7562919    -36.6314859   0.000   0.291   30.707  0.502   3      0.200   -0.200  833     455     65.7548000    -36.6363663   387800.0000000  -2636200.0000000  387600.0000000  -2636400.0000000  
6       816     488     1       -1      65.7759675    -36.4851964   0.000   0.254   27.117  0.547   3      0.200   -0.200  817     487     65.7744807    -36.4900901   394200.0000000  -2633000.0000000  394000.0000000  -2633200.0000000  
7       920     504     0       0       65.5899938    -36.4833820   0.000   0.138   12.084  0.277   1      0.000   0.000   920     504     65.5899938    -36.4833820   397400.0000000  -2653800.0000000  397400.0000000  -2653800.0000000  
8       816     520     1       -1      65.7675241    -36.3490302   0.000   0.292   30.444  0.612   3      0.200   -0.200  817     519     65.7660421    -36.3539307   400600.0000000  -2633000.0000000  400400.0000000  -2633200.0000000  
9       792     552     1       -1      65.8008823    -36.1971654   0.000   0.265   27.002  0.577   3      0.200   -0.200  793     551     65.7994055    -36.2020824   407000.0000000  -2628200.0000000  406800.0000000  -2628400.0000000  
10      824     552     0       -1      65.7449710    -36.2182156   0.000   0.327   33.507  0.567   3      0.000   -0.200  824     551     65.7452408    -36.2224637   407000.0000000  -2634600.0000000  406800.0000000  -2634600.0000000  
11      736     592     0       0       65.8877697    -35.9891522   0.000   0.219   21.642  0.514   3      0.000   0.000   736     592     65.8877697    -35.9891522   415000.0000000  -2617000.0000000  415000.0000000  -2617000.0000000  
12      840     592     0       0       65.7061332    -36.0590537   0.000   0.174   16.996  0.425   3      0.000   0.000   840     592     65.7061332    -36.0590537   415000.0000000  -2637800.0000000  415000.0000000  -2637800.0000000  
13      776     608     0       -1      65.8134649    -35.9480350   0.000   0.113   10.000  0.239   1      0.000   -0.200  776     607     65.8137431    -35.9522924   418200.0000000  -2625000.0000000  418000.0000000  -2625000.0000000  
14      696     616     0       1       65.9509445    -35.8591964   0.000   0.245   24.748  0.411   3      0.000   0.200   696     617     65.9506634    -35.8549151   419800.0000000  -2609000.0000000  420000.0000000  -2609000.0000000  
15      656     640     0       1       66.0140127    -35.7285367   0.000   0.326   34.491  0.652   3      0.000   0.200   656     641     66.0137275    -35.7242455   424600.0000000  -2601000.0000000  424800.0000000  -2601000.0000000  
16      624     664     0       0       66.0630041    -35.6028639   0.000   0.257   26.688  0.450   3      0.000   0.000   624     664     66.0630041    -35.6028639   429400.0000000  -2594600.0000000  429400.0000000  -2594600.0000000  
17      672     672     0       0       65.9768930    -35.6026236   0.000   0.157   15.157  0.312   2      0.000   0.000   672     672     65.9768930    -35.6026236   431000.0000000  -2604200.0000000  431000.0000000  -2604200.0000000  
18      568     720     0       0       66.1443346    -35.3213056   0.000   0.088   8.261   0.201   1      0.000   0.000   568     720     66.1443346    -35.3213056   440600.0000000  -2583400.0000000  440600.0000000  -2583400.0000000  
19      632     784     1       1       66.0134422    -35.0937772   0.000   0.106   9.252   0.273   1      0.200   0.200   633     785     66.0113946    -35.0902423   453400.0000000  -2596200.0000000  453600.0000000  -2596400.0000000  
20      560     800     1       2       66.1340507    -34.9707528   0.000   0.145   13.800  0.292   1      0.200   0.400   561     802     66.1316907    -34.9629071   456600.0000000  -2581800.0000000  457000.0000000  -2582000.0000000  
