CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1648    392     11      10      71.4959674    -155.5633437  0.000   0.129   11.263  0.386   2      2.200   2.000   1659    402     71.5197768    -155.5248199  -1892600.0000000  710000.0000000  -1890600.0000000  707800.0000000  
29      1376    400     0       0       71.3316323    -157.0100641  0.000   0.128   14.568  0.300   1      0.000   0.000   1376    400     71.3316323    -157.0100641  -1891000.0000000  764400.0000000  -1891000.0000000  764400.0000000  
30      1280    408     27      6       71.2794941    -157.5254882  0.000   0.281   30.308  0.555   3      5.400   1.200   1307    414     71.3080335    -157.3984468  -1889400.0000000  783600.0000000  -1888200.0000000  778200.0000000  
31      1312    408     27      6       71.3014755    -157.3596942  0.000   0.267   27.361  0.465   3      5.400   1.200   1339    414     71.3298984    -157.2322438  -1889400.0000000  777200.0000000  -1888200.0000000  771800.0000000  
32      1616    408     15      9       71.5025895    -155.7651239  0.000   0.088   10.510  0.315   1      3.000   1.800   1631    417     71.5273057    -155.7035962  -1889400.0000000  716400.0000000  -1887600.0000000  713400.0000000  
33      1680    408     11      10      71.5431240    -155.4249962  0.000   0.192   19.564  0.300   2      2.200   2.000   1691    418     71.5669069    -155.3861906  -1889400.0000000  703600.0000000  -1887400.0000000  701400.0000000  
34      1768    408     10      10      71.5978162    -154.9548573  0.000   0.141   13.441  0.289   1      2.000   2.000   1778    418     71.6208874    -154.9206838  -1889400.0000000  686000.0000000  -1887400.0000000  684000.0000000  
35      1808    408     10      10      71.6222744    -154.7402239  0.000   0.140   11.890  0.269   1      2.000   2.000   1818    418     71.6453064    -154.7057301  -1889400.0000000  678000.0000000  -1887400.0000000  676000.0000000  
36      1840    408     9       11      71.6416590    -154.5681003  0.000   0.282   27.586  0.446   3      1.800   2.200   1849    419     71.6657546    -154.5406561  -1889400.0000000  671600.0000000  -1887200.0000000  669800.0000000  
37      1344    416     27      6       71.3366331    -157.2104867  0.000   0.186   16.840  0.402   3      5.400   1.200   1371    422     71.3649521    -157.0825609  -1887800.0000000  770800.0000000  -1886600.0000000  765400.0000000  
38      1416    416     27      7       71.3852222    -156.8348919  0.000   0.217   21.815  0.462   3      5.400   1.400   1443    423     71.4149480    -156.7081349  -1887800.0000000  756400.0000000  -1886400.0000000  751000.0000000  
39      1520    424     0       0       71.4674384    -156.3053090  0.000   0.190   18.300  0.319   2      0.000   0.000   1520    424     71.4674384    -156.3053090  -1886200.0000000  735600.0000000  -1886200.0000000  735600.0000000  
40      1552    424     16      5       71.4882909    -156.1363718  354.375  0.202   16.590  0.457   3      3.200   1.000   1568    429     71.5070590    -156.0619463  -1886200.0000000  729200.0000000  -1885200.0000000  726000.0000000  
41      1880    424     17      11      71.6928509    -154.3828138  0.000   0.137   12.871  0.297   1      3.400   2.200   1897    435     71.7216930    -154.3117177  -1886200.0000000  663600.0000000  -1884000.0000000  660200.0000000  
42      1248    432     27      6       71.2971934    -157.7428023  0.000   0.369   40.497  0.563   3      5.400   1.200   1275    438     71.3258887    -157.6159767  -1884600.0000000  790000.0000000  -1883400.0000000  784600.0000000  
43      1456    432     27      7       71.4386479    -156.6586924  0.000   0.264   27.491  0.529   3      5.400   1.400   1483    439     71.4682532    -156.5312773  -1884600.0000000  748400.0000000  -1883200.0000000  743000.0000000  
44      1360    456     27      7       71.4141682    -157.2122225  0.000   0.178   17.634  0.427   3      5.400   1.400   1387    463     71.4441623    -157.0858811  -1879800.0000000  767600.0000000  -1878400.0000000  762200.0000000  
45      1392    456     27      7       71.4358657    -157.0448314  0.000   0.201   20.755  0.463   3      5.400   1.400   1419    463     71.4657436    -156.9180650  -1879800.0000000  761200.0000000  -1878400.0000000  755800.0000000  
46      1424    456     27      7       71.4574083    -156.8770433  0.000   0.278   29.187  0.544   3      5.400   1.400   1451    463     71.4871695    -156.7498523  -1879800.0000000  754800.0000000  -1878400.0000000  749400.0000000  
47      1696    456     18      10      71.6341846    -155.4350328  0.000   0.203   19.685  0.374   2      3.600   2.000   1714    466     71.6623657    -155.3585067  -1879800.0000000  700400.0000000  -1877800.0000000  696800.0000000  
48      1880    456     18      11      71.7472206    -154.4438611  0.000   0.243   24.170  0.511   3      3.600   2.200   1898    467     71.7766883    -154.3672159  -1879800.0000000  663600.0000000  -1877600.0000000  660000.0000000  
49      1912    456     18      12      71.7663299    -154.2702218  0.000   0.187   18.945  0.400   3      3.600   2.400   1930    468     71.7974278    -154.1951047  -1879800.0000000  657200.0000000  -1877400.0000000  653600.0000000  
50      1216    464     27      4       71.3278833    -157.9780615  0.000   0.214   22.898  0.410   3      5.400   0.800   1243    468     71.3534310    -157.8470236  -1878200.0000000  796400.0000000  -1877400.0000000  791000.0000000  
51      1264    464     27      6       71.3614325    -157.7293814  0.000   0.263   25.836  0.422   3      5.400   1.200   1291    470     71.3901233    -157.6020894  -1878200.0000000  786800.0000000  -1877000.0000000  781400.0000000  
52      1728    464     18      10      71.6677439    -155.2794083  0.000   0.317   35.272  0.517   3      3.600   2.000   1746    474     71.6958619    -155.2024963  -1878200.0000000  694000.0000000  -1876200.0000000  690400.0000000  
53      1792    464     18      10      71.7073764    -154.9350844  0.000   0.219   22.578  0.459   3      3.600   2.000   1810    474     71.7353513    -154.8574656  -1878200.0000000  681200.0000000  -1876200.0000000  677600.0000000  
54      1328    472     27      6       71.4189431    -157.4136035  0.000   0.108   9.497   0.247   1      5.400   1.200   1355    478     71.4474133    -157.2854161  -1876600.0000000  774000.0000000  -1875400.0000000  768600.0000000  
55      1184    480     27      4       71.3317989    -158.1786723  0.000   0.318   33.961  0.505   3      5.400   0.800   1211    484     71.3574936    -158.0478864  -1875000.0000000  802800.0000000  -1874200.0000000  797400.0000000  
56      1464    480     18      7       71.5242679    -156.7170627  0.000   0.186   17.976  0.339   2      3.600   1.400   1482    487     71.5479521    -156.6367184  -1875000.0000000  746800.0000000  -1873600.0000000  743200.0000000  
57      1152    488     27      4       71.3222740    -158.3615402  0.000   0.233   24.584  0.354   2      5.400   0.800   1179    492     71.3481017    -158.2310786  -1873400.0000000  809200.0000000  -1872600.0000000  803800.0000000  
58      1360    488     18      6       71.4674839    -157.2806938  0.000   0.286   29.333  0.535   3      3.600   1.200   1378    494     71.4897470    -157.1991954  -1873400.0000000  767600.0000000  -1872200.0000000  764000.0000000  
59      1392    488     18      6       71.4892481    -157.1128937  0.000   0.280   28.427  0.518   3      3.600   1.200   1410    494     71.5114365    -157.0310929  -1873400.0000000  761200.0000000  -1872200.0000000  757600.0000000  
60      1424    488     18      7       71.5108571    -156.9446934  0.000   0.150   13.866  0.385   2      3.600   1.400   1442    495     71.5346415    -156.8647057  -1873400.0000000  754800.0000000  -1872000.0000000  751200.0000000  
61      1608    488     18      9       71.6320674    -155.9698490  0.000   0.204   20.805  0.385   2      3.600   1.800   1626    497     71.6587895    -155.8921302  -1873400.0000000  718000.0000000  -1871600.0000000  714400.0000000  
62      1640    488     18      9       71.6526134    -155.7989870  0.000   0.242   23.738  0.462   3      3.600   1.800   1658    497     71.6792638    -155.7209266  -1873400.0000000  711600.0000000  -1871600.0000000  708000.0000000  
63      1864    488     17      11      71.7919312    -154.5921899  0.000   0.222   22.795  0.431   3      3.400   2.200   1881    499     71.8208624    -154.5210379  -1873400.0000000  666800.0000000  -1871200.0000000  663400.0000000  
64      1264    496     20      5       71.4145412    -157.7991606  0.000   0.314   34.829  0.605   3      4.000   1.000   1284    501     71.4367644    -157.7059272  -1871800.0000000  786800.0000000  -1870800.0000000  782800.0000000  
65      1568    496     17      8       71.6195945    -156.1993781  0.000   0.233   23.210  0.457   3      3.400   1.600   1585    504     71.6440846    -156.1253250  -1871800.0000000  726000.0000000  -1870200.0000000  722600.0000000  
66      1296    504     20      6       71.4500757    -157.6498782  0.000   0.180   18.528  0.504   3      4.000   1.200   1316    510     71.4738859    -157.5584533  -1870200.0000000  780400.0000000  -1869000.0000000  776400.0000000  
67      1752    504     17      10      71.7503124    -155.2296863  0.000   0.231   24.530  0.462   3      3.400   2.000   1769    514     71.7777948    -155.1577477  -1870200.0000000  689200.0000000  -1868200.0000000  685800.0000000  
68      1920    504     17      12      71.8527269    -154.3181530  0.000   0.280   29.403  0.512   3      3.400   2.400   1937    516     71.8832575    -154.2482239  -1870200.0000000  655600.0000000  -1867800.0000000  652200.0000000  
69      1224    512     20      5       71.4130265    -158.0422414  0.000   0.256   26.166  0.509   3      4.000   1.000   1244    517     71.4353755    -157.9493123  -1868600.0000000  794800.0000000  -1867600.0000000  790800.0000000  
70      1520    512     17      8       71.6149706    -156.4877593  0.000   0.286   30.318  0.582   3      3.400   1.600   1537    520     71.6395777    -156.4141168  -1868600.0000000  735600.0000000  -1867000.0000000  732200.0000000  
71      1784    512     17      10      71.7837057    -155.0726703  0.000   0.239   24.853  0.537   3      3.400   2.000   1801    522     71.8111286    -155.0003567  -1868600.0000000  682800.0000000  -1866600.0000000  679400.0000000  
72      1144    520     20      4       71.3693970    -158.4743225  0.000   0.234   24.235  0.455   3      4.000   0.800   1164    524     71.3903142    -158.3799080  -1867000.0000000  810800.0000000  -1866200.0000000  806800.0000000  
73      1344    520     18      6       71.5098074    -157.4335201  0.000   0.211   20.635  0.380   2      3.600   1.200   1362    526     71.5321421    -157.3520194  -1867000.0000000  770800.0000000  -1865800.0000000  767200.0000000  
74      1400    520     17      7       71.5480460    -157.1392407  0.000   0.250   25.029  0.444   3      3.400   1.400   1417    527     71.5712425    -157.0646202  -1867000.0000000  759600.0000000  -1865600.0000000  756200.0000000  
75      1872    520     17      11      71.8510887    -154.6106539  0.000   0.324   35.029  0.532   3      3.400   2.200   1889    531     71.8800316    -154.5392958  -1867000.0000000  665200.0000000  -1864800.0000000  661800.0000000  
76      1584    528     17      8       71.6837508    -156.1802145  0.000   0.292   31.081  0.511   3      3.400   1.600   1601    536     71.7082372    -156.1058713  -1865400.0000000  722800.0000000  -1863800.0000000  719400.0000000  
77      1632    528     17      9       71.7148105    -155.9233983  0.000   0.365   40.018  0.625   3      3.400   1.800   1649    537     71.7408775    -155.8506225  -1865400.0000000  713200.0000000  -1863600.0000000  709800.0000000  
78      1664    528     17      9       71.7353170    -155.7516965  0.000   0.329   35.504  0.528   3      3.400   1.800   1681    537     71.7613169    -155.6785884  -1865400.0000000  706800.0000000  -1863600.0000000  703400.0000000  
79      1824    528     17      11      71.8354291    -154.8873611  0.000   0.343   38.447  0.571   3      3.400   2.200   1841    539     71.8644779    -154.8165150  -1865400.0000000  674800.0000000  -1863200.0000000  671400.0000000  
80      1104    536     20      4       71.3669695    -158.7167257  0.000   0.192   19.568  0.366   2      4.000   0.800   1124    540     71.3880141    -158.6226013  -1863800.0000000  818800.0000000  -1863000.0000000  814800.0000000  
81      1248    544     18      5       71.4829373    -157.9880847  0.000   0.202   19.604  0.327   2      3.600   1.000   1266    549     71.5038612    -157.9051810  -1862200.0000000  790000.0000000  -1861200.0000000  786400.0000000  
82      1552    544     17      8       71.6896844    -156.3843101  0.000   0.389   44.132  0.626   3      3.400   1.600   1569    552     71.7142544    -156.3102205  -1862200.0000000  729200.0000000  -1860600.0000000  725800.0000000  
83      1736    544     17      10      71.8078934    -155.3960544  0.000   0.360   39.738  0.583   3      3.400   2.000   1753    554     71.8354453    -155.3241400  -1862200.0000000  692400.0000000  -1860200.0000000  689000.0000000  
84      1792    544     17      11      71.8428114    -155.0927161  0.000   0.232   24.610  0.410   3      3.400   2.200   1809    555     71.8719398    -155.0221754  -1862200.0000000  681200.0000000  -1860000.0000000  677800.0000000  
85      1320    552     18      6       71.5464681    -157.6290479  0.000   0.220   23.031  0.476   3      3.600   1.200   1338    558     71.5688932    -157.5476235  -1860600.0000000  775600.0000000  -1859400.0000000  772000.0000000  
86      1704    552     17      10      71.8012123    -155.5850622  0.000   0.305   31.029  0.489   3      3.400   2.000   1721    562     71.8288377    -155.5134662  -1860600.0000000  698800.0000000  -1858600.0000000  695400.0000000  
87      1872    552     17      11      71.9054047    -154.6729393  0.000   0.343   34.876  0.519   3      3.400   2.200   1889    563     71.9343760    -154.6014645  -1860600.0000000  665200.0000000  -1858400.0000000  661800.0000000  
88      1072    560     22      4       71.3832173    -158.9361748  0.000   0.214   22.872  0.500   3      4.400   0.800   1094    564     71.4058327    -158.8319005  -1859000.0000000  825200.0000000  -1858200.0000000  820800.0000000  
89      1448    560     17      7       71.6472690    -156.9712529  0.000   0.383   44.595  0.675   3      3.400   1.400   1465    567     71.6704022    -156.8960060  -1859000.0000000  750000.0000000  -1857600.0000000  746600.0000000  
90      1624    560     17      9       71.7634798    -156.0321410  0.000   0.375   40.221  0.585   3      3.400   1.800   1641    569     71.7895936    -155.9593257  -1859000.0000000  714800.0000000  -1857200.0000000  711400.0000000  
91      1944    560     17      12      71.9622860    -154.2941647  0.000   0.301   32.875  0.584   3      3.400   2.400   1961    572     71.9928163    -154.2237619  -1859000.0000000  650800.0000000  -1856600.0000000  647400.0000000  
92      1368    568     17      6       71.6061898    -157.4114681  0.000   0.265   27.578  0.489   3      3.400   1.200   1385    574     71.6278360    -157.3347874  -1857400.0000000  766000.0000000  -1856200.0000000  762600.0000000  
93      1416    568     17      7       71.6389717    -157.1579186  0.000   0.379   42.428  0.652   3      3.400   1.400   1433    575     71.6621816    -157.0829459  -1857400.0000000  756400.0000000  -1856000.0000000  753000.0000000  
94      2016    576     10      16      72.0320392    -153.9281174  0.000   0.264   28.513  0.502   3      2.000   3.200   2026    592     72.0651753    -153.9031349  -1855800.0000000  636400.0000000  -1852600.0000000  634400.0000000  
95      1152    584     21      5       71.4807715    -158.5771604  0.000   0.390   42.138  0.668   3      4.200   1.000   1173    589     71.5041178    -158.4793441  -1854200.0000000  809200.0000000  -1853200.0000000  805000.0000000  
96      1272    584     17      5       71.5661110    -157.9512506  0.000   0.156   15.668  0.257   1      3.400   1.000   1289    589     71.5863229    -157.8731731  -1854200.0000000  785200.0000000  -1853200.0000000  781800.0000000  
97      1488    584     17      7       71.7142462    -156.8099333  0.000   0.238   24.074  0.480   3      3.400   1.400   1505    591     71.7373166    -156.7341985  -1854200.0000000  742000.0000000  -1852800.0000000  738600.0000000  
98      1688    584     17      9       71.8449942    -155.7366625  0.000   0.213   20.287  0.495   3      3.400   1.800   1705    593     71.8709956    -155.6630830  -1854200.0000000  702000.0000000  -1852400.0000000  698600.0000000  
99      1728    584     17      10      71.8703904    -155.5201414  0.000   0.313   32.976  0.572   3      3.400   2.000   1745    594     71.8979955    -155.4481667  -1854200.0000000  694000.0000000  -1852200.0000000  690600.0000000  
100     1984    584     10      16      72.0268686    -154.1200206  0.000   0.225   24.136  0.544   3      2.000   3.200   1994    600     72.0600299    -154.0954056  -1854200.0000000  642800.0000000  -1851000.0000000  640800.0000000  
101     1040    592     21      3       71.4123344    -159.1744845  0.000   0.282   29.280  0.495   3      4.200   0.600   1061    595     71.4327122    -159.0731937  -1852600.0000000  831600.0000000  -1852000.0000000  827400.0000000  
102     1072    592     21      4       71.4358472    -159.0095322  0.000   0.286   31.920  0.528   3      4.200   0.800   1093    596     71.4577789    -158.9102197  -1852600.0000000  825200.0000000  -1851800.0000000  821000.0000000  
103     1240    592     21      7       71.5568116    -158.1366007  0.000   0.163   15.259  0.407   3      4.200   1.400   1261    599     71.5832371    -158.0422678  -1852600.0000000  791600.0000000  -1851200.0000000  787400.0000000  
104     1576    592     17      8       71.7859693    -156.3563944  0.000   0.222   21.933  0.459   3      3.400   1.600   1593    600     71.8105342    -156.2818677  -1852600.0000000  724400.0000000  -1851000.0000000  721000.0000000  
105     1368    600     17      6       71.6594570    -157.4812570  0.000   0.157   17.647  0.405   3      3.400   1.200   1385    606     71.6811357    -157.4044335  -1851000.0000000  766000.0000000  -1849800.0000000  762600.0000000  
106     1416    600     17      7       71.6923406    -157.2270840  0.000   0.251   25.479  0.474   3      3.400   1.400   1433    607     71.7155823    -157.1519781  -1851000.0000000  756400.0000000  -1849600.0000000  753000.0000000  
107     1456    600     17      7       71.7194743    -157.0145664  0.000   0.252   25.850  0.486   3      3.400   1.400   1473    607     71.7426299    -156.9390728  -1851000.0000000  748400.0000000  -1849600.0000000  745000.0000000  
108     1776    600     16      10      71.9275825    -155.2916761  0.000   0.272   28.608  0.503   3      3.200   2.000   1792    610     71.9544791    -155.2245722  -1851000.0000000  684400.0000000  -1849000.0000000  681200.0000000  
109     1816    600     16      11      71.9524586    -155.0735214  0.000   0.283   29.580  0.600   3      3.200   2.200   1832    611     71.9809713    -155.0079857  -1851000.0000000  676400.0000000  -1848800.0000000  673200.0000000  
110     1904    600     14      13      72.0062811    -154.5914437  0.000   0.123   12.115  0.259   1      2.800   2.600   1918    613     72.0368188    -154.5398520  -1851000.0000000  658800.0000000  -1848400.0000000  656000.0000000  
111     1944    600     10      15      72.0303321    -154.3713547  0.000   0.141   14.574  0.311   2      2.000   3.000   1954    615     72.0618255    -154.3452689  -1851000.0000000  650800.0000000  -1848000.0000000  648800.0000000  
112     1184    608     21      6       71.5433855    -158.4650251  0.000   0.219   23.107  0.496   3      4.200   1.200   1205    614     71.5683278    -158.3689842  -1849400.0000000  802800.0000000  -1848200.0000000  798600.0000000  
113     1848    608     16      11      71.9857349    -154.9144215  0.000   0.276   29.213  0.546   3      3.200   2.200   1864    619     72.0141936    -154.8485067  -1849400.0000000  670000.0000000  -1847200.0000000  666800.0000000  
114     2024    608     10      16      72.0912976    -153.9446019  0.000   0.281   27.801  0.472   3      2.000   3.200   2034    624     72.1244411    -153.9195663  -1849400.0000000  634800.0000000  -1846200.0000000  632800.0000000  
115     1008    616     20      3       71.4280226    -159.3948758  0.000   0.190   19.799  0.422   3      4.000   0.600   1028    619     71.4477848    -159.2988977  -1847800.0000000  838000.0000000  -1847200.0000000  834000.0000000  
116     1152    616     20      5       71.5335613    -158.6498700  0.000   0.203   20.233  0.505   3      4.000   1.000   1172    621     71.5562307    -158.5570766  -1847800.0000000  809200.0000000  -1846800.0000000  805200.0000000  
117     1272    616     25      6       71.6191625    -158.0224716  0.000   0.166   16.952  0.399   2      5.000   1.200   1297    622     71.6466791    -157.9043606  -1847800.0000000  785200.0000000  -1846600.0000000  780200.0000000  
118     1672    616     16      9       71.8886555    -155.8890066  0.000   0.271   28.024  0.534   3      3.200   1.800   1688    625     71.9140802    -155.8208929  -1847800.0000000  705200.0000000  -1846000.0000000  702000.0000000  
119     1736    616     16      10      71.9294590    -155.5417719  0.000   0.300   31.818  0.595   3      3.200   2.000   1752    626     71.9564464    -155.4750402  -1847800.0000000  692400.0000000  -1845800.0000000  689200.0000000  
120     1088    624     20      4       71.5001903    -159.0004870  0.000   0.269   28.223  0.470   3      4.000   0.800   1108    628     71.5213913    -158.9060019  -1846200.0000000  822000.0000000  -1845400.0000000  818000.0000000  
121     1224    624     25      5       71.5984140    -158.2921633  0.000   0.184   19.131  0.357   2      5.000   1.000   1249    629     71.6244486    -158.1723524  -1846200.0000000  794800.0000000  -1845200.0000000  789800.0000000  
122     1320    624     26      6       71.6660831    -157.7875762  0.000   0.197   19.917  0.448   3      5.200   1.200   1346    630     71.6941443    -157.6635113  -1846200.0000000  775600.0000000  -1845000.0000000  770400.0000000  
123     1504    624     17      8       71.7918631    -156.8099702  0.000   0.173   18.422  0.386   2      3.400   1.600   1521    632     71.8166121    -156.7360437  -1846200.0000000  738800.0000000  -1844600.0000000  735400.0000000  
124     1632    624     16      9       71.8762741    -156.1218960  0.000   0.344   36.918  0.580   3      3.200   1.800   1648    633     71.9017839    -156.0541624  -1846200.0000000  713200.0000000  -1844400.0000000  710000.0000000  
125     1400    632     25      7       71.7347347    -157.3816973  0.000   0.197   20.066  0.359   2      5.000   1.400   1425    639     71.7635084    -157.2640309  -1844600.0000000  759600.0000000  -1843200.0000000  754600.0000000  
126     1472    632     17      7       71.7837274    -156.9982169  0.000   0.162   16.672  0.283   1      3.400   1.400   1489    639     71.8068802    -156.9224311  -1844600.0000000  745200.0000000  -1843200.0000000  741800.0000000  
127     1576    632     16      8       71.8530790    -156.4406245  0.000   0.218   23.209  0.461   3      3.200   1.600   1592    640     71.8770259    -156.3713256  -1844600.0000000  724400.0000000  -1843000.0000000  721200.0000000  
128     1920    632     11      14      72.0703087    -154.5660172  0.000   0.171   16.044  0.352   2      2.200   2.800   1931    646     72.1007361    -154.5327332  -1844600.0000000  655600.0000000  -1841800.0000000  653400.0000000  
129     976     640     20      2       71.4434409    -159.6156428  0.000   0.216   21.903  0.355   2      4.000   0.400   996     642     71.4616837    -159.5174751  -1843000.0000000  844400.0000000  -1842600.0000000  840400.0000000  
130     1184    640     25      5       71.5962295    -158.5376591  0.000   0.222   22.601  0.488   3      5.000   1.000   1209    645     71.6224258    -158.4182169  -1843000.0000000  802800.0000000  -1842000.0000000  797800.0000000  
131     1040    648     25      3       71.5042575    -159.3045493  0.000   0.196   19.239  0.299   1      5.000   0.600   1065    651     71.5276651    -159.1821732  -1841400.0000000  831600.0000000  -1840800.0000000  826600.0000000  
132     1440    648     25      8       71.7887449    -157.2036963  0.000   0.294   31.541  0.518   3      5.000   1.600   1465    656     71.8190776    -157.0875591  -1841400.0000000  751600.0000000  -1839800.0000000  746600.0000000  
133     1544    648     16      8       71.8587224    -156.6467393  0.000   0.245   25.950  0.435   3      3.200   1.600   1560    656     71.8827471    -156.5776956  -1841400.0000000  730800.0000000  -1839800.0000000  727600.0000000  
134     1696    648     15      9       71.9579564    -155.8249512  0.000   0.358   38.208  0.582   3      3.000   1.800   1711    657     71.9827232    -155.7619260  -1841400.0000000  700400.0000000  -1839600.0000000  697400.0000000  
135     1784    648     15      11      72.0137352    -155.3450233  0.000   0.242   23.257  0.494   3      3.000   2.200   1799    659     72.0417235    -155.2851808  -1841400.0000000  682800.0000000  -1839200.0000000  679800.0000000  
