CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      976     216     -1      0       80.3698696    -158.0633167  0.000   0.210   20.810  0.330   2      -0.200  0.000   975     216     80.3691510    -158.0733996  -962000.0000000  409600.0000000  -962000.0000000  409800.0000000  
26      1008    216     -1      0       80.3927055    -157.7398648  0.000   0.229   23.194  0.411   3      -0.200  0.000   1007    216     80.3919965    -157.7499960  -962000.0000000  403200.0000000  -962000.0000000  403400.0000000  
27      1272    216     -1      0       80.5692425    -155.0137061  0.000   0.279   29.825  0.485   3      -0.200  0.000   1271    216     80.5686146    -155.0242219  -962000.0000000  350400.0000000  -962000.0000000  350600.0000000  
28      864     224     -1      0       80.3009490    -159.2188146  0.000   0.176   17.101  0.210   1      -0.200  0.000   863     224     80.3001967    -159.2287375  -960400.0000000  432000.0000000  -960400.0000000  432200.0000000  
29      1224    224     -1      0       80.5524884    -155.5481993  0.000   0.212   20.298  0.368   2      -0.200  0.000   1223    224     80.5518445    -155.5586603  -960400.0000000  360000.0000000  -960400.0000000  360200.0000000  
30      1040    232     -1      0       80.4423552    -157.4822493  0.000   0.243   25.009  0.437   3      -0.200  0.000   1039    232     80.4416537    -157.4924525  -958800.0000000  396800.0000000  -958800.0000000  397000.0000000  
31      944     240     -1      0       80.3871094    -158.4898101  0.000   0.262   26.875  0.440   3      -0.200  0.000   943     240     80.3863784    -158.4998789  -957200.0000000  416000.0000000  -957200.0000000  416200.0000000  
32      1160    240     -1      0       80.5379983    -156.2793856  0.000   0.194   19.900  0.292   1      -0.200  0.000   1159    240     80.5373325    -156.2897796  -957200.0000000  372800.0000000  -957200.0000000  373000.0000000  
33      1368    240     -1      0       80.6696624    -154.0860905  0.000   0.265   28.429  0.326   2      -0.200  0.000   1367    240     80.6690624    -154.0967813  -957200.0000000  331200.0000000  -957200.0000000  331400.0000000  
34      1104    248     -1      0       80.5138545    -156.8923223  0.000   0.203   20.624  0.327   2      -0.200  0.000   1103    248     80.5131704    -156.9026460  -955600.0000000  384000.0000000  -955600.0000000  384200.0000000  
35      880     256     -1      0       80.3664972    -159.2027681  0.000   0.227   23.180  0.354   2      -0.200  0.000   879     256     80.3657452    -159.2127602  -954000.0000000  428800.0000000  -954000.0000000  429000.0000000  
36      1216    256     -1      0       80.6022378    -155.7584937  0.000   0.292   30.209  0.430   3      -0.200  0.000   1215    256     80.6015875    -155.7689957  -954000.0000000  361600.0000000  -954000.0000000  361800.0000000  
37      992     264     -1      0       80.4623522    -158.1084983  0.000   0.305   31.637  0.466   3      -0.200  0.000   991     264     80.4616322    -158.1186761  -952400.0000000  406400.0000000  -952400.0000000  406600.0000000  
38      1056    264     -1      0       80.5078041    -157.4539246  0.000   0.226   22.078  0.360   2      -0.200  0.000   1055    264     80.5071034    -157.4642005  -952400.0000000  393600.0000000  -952400.0000000  393800.0000000  
39      952     272     -1      0       80.4467733    -158.5496668  0.000   0.229   24.102  0.429   3      -0.200  0.000   951     272     80.4460404    -158.5597942  -950800.0000000  414400.0000000  -950800.0000000  414600.0000000  
40      1368    272     -1      0       80.7251225    -154.2051812  0.000   0.328   35.649  0.581   3      -0.200  0.000   1367    272     80.7245188    -154.2159284  -950800.0000000  331200.0000000  -950800.0000000  331400.0000000  
41      920     280     -1      0       80.4365882    -158.9087007  0.000   0.199   19.710  0.401   3      -0.200  0.000   919     280     80.4358448    -158.9187894  -949200.0000000  420800.0000000  -949200.0000000  421000.0000000  
42      1088    280     -1      0       80.5572452    -157.1916508  0.000   0.202   20.765  0.365   2      -0.200  0.000   1087    280     80.5565523    -157.2020002  -949200.0000000  387200.0000000  -949200.0000000  387400.0000000  
43      1160    280     -1      0       80.6063295    -156.4425070  0.000   0.226   22.331  0.426   3      -0.200  0.000   1159    280     80.6056588    -156.4529653  -949200.0000000  372800.0000000  -949200.0000000  373000.0000000  
44      1208    288     -1      0       80.6518632    -155.9710332  0.000   0.213   22.924  0.417   3      -0.200  0.000   1207    288     80.6512065    -155.9815763  -947600.0000000  363200.0000000  -947600.0000000  363400.0000000  
45      880     296     -1      0       80.4333557    -159.3836915  0.000   0.257   26.636  0.479   3      -0.200  0.000   879     296     80.4325984    -159.3937394  -946000.0000000  428800.0000000  -946000.0000000  429000.0000000  
46      992     296     -1      0       80.5163054    -158.2482782  0.000   0.246   25.907  0.440   3      -0.200  0.000   991     296     80.5155813    -158.2585034  -946000.0000000  406400.0000000  -946000.0000000  406600.0000000  
47      1248    296     -1      0       80.6916144    -155.5799362  0.000   0.323   34.779  0.525   3      -0.200  0.000   1247    296     80.6909693    -155.5905520  -946000.0000000  355200.0000000  -946000.0000000  355400.0000000  
48      1304    296     -1      0       80.7272277    -154.9831065  0.000   0.244   23.514  0.468   3      -0.200  0.000   1303    296     80.7266006    -154.9938044  -946000.0000000  344000.0000000  -946000.0000000  344200.0000000  
49      1336    296     -1      0       80.7471264    -154.6400104  0.000   0.259   26.831  0.539   3      -0.200  0.000   1335    296     80.7465096    -154.6507546  -946000.0000000  337600.0000000  -946000.0000000  337800.0000000  
50      848     312     -1      0       80.4356274    -159.7782236  0.000   0.244   25.424  0.453   3      -0.200  0.000   847     312     80.4348586    -159.7882422  -942800.0000000  435200.0000000  -942800.0000000  435400.0000000  
51      1376    312     -1      0       80.7992512    -154.2694705  0.000   0.320   34.654  0.585   3      -0.200  0.000   1375    312     80.7986455    -154.2803005  -942800.0000000  329600.0000000  -942800.0000000  329800.0000000  
52      912     320     -1      0       80.4976093    -159.1700079  0.000   0.229   22.927  0.435   3      -0.200  0.000   911     320     80.4968582    -159.1801411  -941200.0000000  422400.0000000  -941200.0000000  422600.0000000  
53      1080    320     -1      0       80.6195492    -157.4450143  0.000   0.245   24.296  0.399   2      -0.200  0.000   1079    320     80.6188487    -157.4554139  -941200.0000000  388800.0000000  -941200.0000000  389000.0000000  
54      1144    320     -1      0       80.6637410    -156.7762153  0.000   0.244   24.835  0.432   3      -0.200  0.000   1143    320     80.6630602    -156.7867140  -941200.0000000  376000.0000000  -941200.0000000  376200.0000000  
55      1208    320     -1      0       80.7066566    -156.1011204  0.000   0.324   34.643  0.586   3      -0.200  0.000   1207    320     80.7059959    -156.1117167  -941200.0000000  363200.0000000  -941200.0000000  363400.0000000  
56      1248    328     -1      0       80.7465536    -155.7082568  0.000   0.290   31.352  0.508   3      -0.200  0.000   1247    328     80.7459047    -155.7189269  -939600.0000000  355200.0000000  -939600.0000000  355400.0000000  
57      1336    328     -1      0       80.8024028    -154.7634558  0.000   0.248   25.243  0.491   3      -0.200  0.000   1335    328     80.8017822    -154.7742564  -939600.0000000  337600.0000000  -939600.0000000  337800.0000000  
58      1448    328     -1      0       80.8698376    -153.5446407  0.000   0.239   24.142  0.389   2      -0.200  0.000   1447    328     80.8692538    -153.5556021  -939600.0000000  315200.0000000  -939600.0000000  315400.0000000  
59      808     336     -1      0       80.4444650    -160.2904847  0.000   0.233   23.357  0.315   2      -0.200  0.000   807     336     80.4436814    -160.3004709  -938000.0000000  443200.0000000  -938000.0000000  443400.0000000  
60      976     336     -1      0       80.5719662    -158.5896317  0.000   0.258   26.279  0.458   3      -0.200  0.000   975     336     80.5712320    -158.5998911  -938000.0000000  409600.0000000  -938000.0000000  409800.0000000  
61      1416    336     -1      0       80.8648797    -153.9246444  0.000   0.277   27.584  0.473   3      -0.200  0.000   1415    336     80.8642844    -153.9355753  -938000.0000000  321600.0000000  -938000.0000000  321800.0000000  
62      1504    336     -1      0       80.9159641    -152.9571888  0.000   0.355   38.674  0.553   3      -0.200  0.000   1503    336     80.9153982    -152.9682435  -938000.0000000  304000.0000000  -938000.0000000  304200.0000000  
63      1032    344     -1      0       80.6261056    -158.0477736  0.000   0.240   24.611  0.422   3      -0.200  0.000   1031    344     80.6253873    -158.0581346  -936400.0000000  398400.0000000  -936400.0000000  398600.0000000  
64      1368    344     -1      0       80.8497740    -154.4784325  0.000   0.265   27.960  0.498   3      -0.200  0.000   1367    344     80.8491620    -154.4893086  -936400.0000000  331200.0000000  -936400.0000000  331400.0000000  
65      1536    344     -1      0       80.9478897    -152.6309280  0.000   0.276   28.857  0.417   3      -0.200  0.000   1535    344     80.9473337    -152.6420421  -936400.0000000  297600.0000000  -936400.0000000  297800.0000000  
66      912     352     -1      0       80.5511265    -159.3163722  0.000   0.256   26.055  0.434   3      -0.200  0.000   911     352     80.5503711    -159.3265512  -934800.0000000  422400.0000000  -934800.0000000  422600.0000000  
67      944     352     -1      0       80.5751438    -158.9897803  0.000   0.241   24.716  0.428   3      -0.200  0.000   943     352     80.5743978    -159.0000115  -934800.0000000  416000.0000000  -934800.0000000  416200.0000000  
68      1088    352     -1      0       80.6794046    -157.4996423  0.000   0.299   31.003  0.496   3      -0.200  0.000   1087    352     80.6787024    -157.5101047  -934800.0000000  387200.0000000  -934800.0000000  387400.0000000  
69      1200    352     -1      0       80.7560798    -156.3179123  0.000   0.301   31.385  0.477   3      -0.200  0.000   1199    352     80.7554126    -156.3285498  -934800.0000000  364800.0000000  -934800.0000000  365000.0000000  
70      1144    360     -1      0       80.7318482    -156.9452303  0.000   0.226   24.129  0.394   2      -0.200  0.000   1143    360     80.7311624    -156.9557939  -933200.0000000  376000.0000000  -933200.0000000  376200.0000000  
71      1336    360     -1      0       80.8576402    -154.8883996  0.000   0.267   28.713  0.498   3      -0.200  0.000   1335    360     80.8570158    -154.8992572  -933200.0000000  337600.0000000  -933200.0000000  337800.0000000  
72      1448    360     -1      0       80.9254923    -153.6630418  0.000   0.303   32.399  0.576   3      -0.200  0.000   1447    360     80.9249048    -153.6740630  -933200.0000000  315200.0000000  -933200.0000000  315400.0000000  
73      832     368     -1      0       80.5163225    -160.2011236  0.000   0.267   27.582  0.396   2      -0.200  0.000   831     368     80.5155414    -160.2111932  -931600.0000000  438400.0000000  -931600.0000000  438600.0000000  
74      864     368     -1      0       80.5411643    -159.8780194  0.000   0.253   25.671  0.473   3      -0.200  0.000   863     368     80.5403925    -159.8881422  -931600.0000000  432000.0000000  -931600.0000000  432200.0000000  
75      984     368     -1      0       80.6316277    -158.6513133  0.000   0.285   29.580  0.451   3      -0.200  0.000   983     368     80.6308917    -158.6616334  -931600.0000000  408000.0000000  -931600.0000000  408200.0000000  
76      1504    368     -1      0       80.9718118    -153.0725562  0.000   0.396   42.958  0.548   3      -0.200  0.000   1503    368     80.9712423    -153.0836722  -931600.0000000  304000.0000000  -931600.0000000  304200.0000000  
77      792     376     -1      0       80.4980815    -160.6410058  0.000   0.205   20.390  0.395   2      -0.200  0.000   791     376     80.4972877    -160.6510193  -930000.0000000  446400.0000000  -930000.0000000  446600.0000000  
78      1304    376     -1      0       80.8650396    -155.2990545  0.000   0.362   40.101  0.657   3      -0.200  0.000   1303    376     80.8644028    -155.3098925  -930000.0000000  344000.0000000  -930000.0000000  344200.0000000  
79      904     384     -1      0       80.5984988    -159.5461657  0.000   0.264   27.489  0.516   3      -0.200  0.000   903     384     80.5977366    -159.5563776  -928400.0000000  424000.0000000  -928400.0000000  424200.0000000  
80      1040    384     -1      0       80.6993621    -158.1419594  0.000   0.313   33.444  0.506   3      -0.200  0.000   1039    384     80.6986409    -158.1523951  -928400.0000000  396800.0000000  -928400.0000000  397000.0000000  
81      1368    384     -1      0       80.9189424    -154.6334920  0.000   0.338   35.804  0.589   3      -0.200  0.000   1367    384     80.9183256    -154.6444407  -928400.0000000  331200.0000000  -928400.0000000  331400.0000000  
82      1536    384     -1      0       81.0178259    -152.7733298  0.000   0.300   31.995  0.462   3      -0.200  0.000   1535    384     81.0172655    -152.7845219  -928400.0000000  297600.0000000  -928400.0000000  297800.0000000  
83      1112    392     -1      0       80.7640464    -157.4211663  0.000   0.277   29.807  0.528   3      -0.200  0.000   1111    392     80.7633465    -157.4317310  -926800.0000000  382400.0000000  -926800.0000000  382600.0000000  
84      1336    392     -1      0       80.9128379    -155.0148680  0.000   0.326   36.277  0.663   3      -0.200  0.000   1335    392     80.9122097    -155.0257831  -926800.0000000  337600.0000000  -926800.0000000  337800.0000000  
85      936     400     -1      0       80.6494918    -159.2926014  0.000   0.273   28.061  0.436   3      -0.200  0.000   935     400     80.6487370    -159.3028900  -925200.0000000  417600.0000000  -925200.0000000  417800.0000000  
86      1000    400     -1      0       80.6971760    -158.6306772  0.000   0.273   29.323  0.520   3      -0.200  0.000   999     400     80.6964405    -158.6410719  -925200.0000000  404800.0000000  -925200.0000000  405000.0000000  
87      1072    400     -1      0       80.7493303    -157.8779365  0.000   0.316   33.316  0.557   3      -0.200  0.000   1071    400     80.7486169    -157.8884493  -925200.0000000  390400.0000000  -925200.0000000  390600.0000000  
88      1200    400     -1      0       80.8380702    -156.5189768  0.000   0.384   41.920  0.586   3      -0.200  0.000   1199    400     80.8373970    -156.5296952  -925200.0000000  364800.0000000  -925200.0000000  365000.0000000  
89      1504    400     -1      0       81.0276268    -153.1893651  0.000   0.355   37.932  0.575   3      -0.200  0.000   1503    400     81.0270537    -153.2005431  -925200.0000000  304000.0000000  -925200.0000000  304200.0000000  
90      824     408     -1      0       80.5763543    -160.4729764  0.000   0.256   26.694  0.516   3      -0.200  0.000   823     408     80.5755652    -160.4830876  -923600.0000000  440000.0000000  -923600.0000000  440200.0000000  
91      856     408     -1      0       80.6014496    -160.1485203  0.000   0.248   25.665  0.486   3      -0.200  0.000   855     408     80.6006699    -160.1586859  -923600.0000000  433600.0000000  -923600.0000000  433800.0000000  
92      1232    408     -1      0       80.8731325    -156.2085824  0.000   0.370   39.894  0.596   3      -0.200  0.000   1231    408     80.8724685    -156.2193649  -923600.0000000  358400.0000000  -923600.0000000  358600.0000000  
93      1264    408     -1      0       80.8942108    -155.8627126  0.000   0.311   33.431  0.606   3      -0.200  0.000   1263    408     80.8935571    -155.8735453  -923600.0000000  352000.0000000  -923600.0000000  352200.0000000  
94      1408    408     -1      0       80.9849284    -154.2867302  0.000   0.312   33.202  0.519   3      -0.200  0.000   1407    408     80.9843220    -154.2977830  -923600.0000000  323200.0000000  -923600.0000000  323400.0000000  
95      776     416     -1      0       80.5513439    -160.9955095  0.000   0.197   20.180  0.449   3      -0.200  0.000   775     416     80.5505398    -161.0055496  -922000.0000000  449600.0000000  -922000.0000000  449800.0000000  
96      896     416     -1      0       80.6457220    -159.7782931  0.000   0.275   28.623  0.494   3      -0.200  0.000   895     416     80.6449530    -159.7885377  -922000.0000000  425600.0000000  -922000.0000000  425800.0000000  
97      1456    416     -1      0       81.0275424    -153.7847174  0.000   0.340   36.466  0.557   3      -0.200  0.000   1455    416     81.0269512    -153.7958565  -922000.0000000  313600.0000000  -922000.0000000  313800.0000000  
98      1040    424     -1      0       80.7667992    -158.3216908  0.000   0.314   34.019  0.597   3      -0.200  0.000   1039    424     80.7660727    -158.3321889  -920400.0000000  396800.0000000  -920400.0000000  397000.0000000  
99      936     432     -1      0       80.7029679    -159.4420754  0.000   0.264   26.761  0.476   3      -0.200  0.000   935     432     80.7022086    -159.4524112  -918800.0000000  417600.0000000  -918800.0000000  417800.0000000  
100     832     440     -1      0       80.6356516    -160.5467012  0.000   0.263   27.806  0.480   3      -0.200  0.000   831     440     80.6348604    -160.5568705  -917200.0000000  438400.0000000  -917200.0000000  438600.0000000  
101     864     440     -1      0       80.6608164    -160.2203742  0.000   0.310   33.335  0.576   3      -0.200  0.000   863     440     80.6600346    -160.2305986  -917200.0000000  432000.0000000  -917200.0000000  432200.0000000  
102     976     440     -1      0       80.7464951    -159.0644180  0.000   0.260   26.387  0.454   3      -0.200  0.000   975     440     80.7457469    -159.0748335  -917200.0000000  409600.0000000  -917200.0000000  409800.0000000  
103     1152    440     -1      0       80.8733933    -157.2052270  0.000   0.311   34.060  0.545   3      -0.200  0.000   1151    440     80.8726997    -157.2159354  -917200.0000000  374400.0000000  -917200.0000000  374600.0000000  
104     1224    440     -1      0       80.9224998    -156.4299532  0.000   0.314   33.577  0.620   3      -0.200  0.000   1223    440     80.9218292    -156.4407782  -917200.0000000  360000.0000000  -917200.0000000  360200.0000000  
105     896     448     -1      0       80.6989899    -159.9305035  0.000   0.267   27.523  0.421   3      -0.200  0.000   895     448     80.6982165    -159.9407944  -915600.0000000  425600.0000000  -915600.0000000  425800.0000000  
106     1264    448     -1      0       80.9627669    -156.0291239  0.000   0.323   34.247  0.491   3      -0.200  0.000   1263    448     80.9621082    -156.0400270  -915600.0000000  352000.0000000  -915600.0000000  352200.0000000  
107     1296    448     -1      0       80.9836741    -155.6793855  0.000   0.374   40.835  0.619   3      -0.200  0.000   1295    448     80.9830258    -155.6903395  -915600.0000000  345600.0000000  -915600.0000000  345800.0000000  
108     1448    448     -1      0       81.0783600    -153.9962873  0.000   0.372   41.526  0.593   3      -0.200  0.000   1447    448     81.0777624    -154.0074759  -915600.0000000  315200.0000000  -915600.0000000  315400.0000000  
109     1040    456     -1      0       80.8206874    -158.4673843  0.000   0.291   29.861  0.438   3      -0.200  0.000   1039    456     80.8199565    -158.4779326  -914000.0000000  396800.0000000  -914000.0000000  397000.0000000  
110     1328    456     -1      0       81.0180127    -155.3606944  0.000   0.317   34.030  0.564   3      -0.200  0.000   1327    456     81.0173739    -155.3717133  -914000.0000000  339200.0000000  -914000.0000000  339400.0000000  
111     1112    464     -1      0       80.8860335    -157.7392607  0.000   0.310   32.414  0.535   3      -0.200  0.000   1111    464     80.8853241    -157.7499427  -912400.0000000  382400.0000000  -912400.0000000  382600.0000000  
112     1008    472     -1      0       80.8239997    -158.8783851  0.000   0.266   28.356  0.547   3      -0.200  0.000   1007    472     80.8232568    -158.8889041  -910800.0000000  403200.0000000  -910800.0000000  403400.0000000  
113     1080    472     -1      0       80.8766777    -158.1165441  0.000   0.272   29.480  0.482   3      -0.200  0.000   1079    472     80.8759571    -158.1271854  -910800.0000000  388800.0000000  -910800.0000000  389000.0000000  
114     840     480     -1      0       80.7081697    -160.6606700  0.000   0.273   27.775  0.510   3      -0.200  0.000   839     480     80.7073751    -160.6709092  -909200.0000000  436800.0000000  -909200.0000000  437000.0000000  
115     920     480     -1      0       80.7707776    -159.8358538  0.000   0.303   30.490  0.514   3      -0.200  0.000   919     480     80.7700068    -159.8462331  -909200.0000000  420800.0000000  -909200.0000000  421000.0000000  
116     1152    480     -1      0       80.9413115    -157.3814029  0.000   0.341   36.118  0.573   3      -0.200  0.000   1151    480     80.9406126    -157.3921782  -909200.0000000  374400.0000000  -909200.0000000  374600.0000000  
117     1240    480     -1      0       81.0015633    -156.4266763  0.000   0.303   32.673  0.531   3      -0.200  0.000   1239    480     81.0008927    -156.4375971  -909200.0000000  356800.0000000  -909200.0000000  357000.0000000  
118     752     488     -1      0       80.6502494    -161.5953450  0.000   0.252   26.220  0.452   3      -0.200  0.000   751     488     80.6494280    -161.6054394  -907600.0000000  454400.0000000  -907600.0000000  454600.0000000  
119     1344    488     -1      0       81.0832929    -155.3149121  0.000   0.341   37.130  0.574   3      -0.200  0.000   1343    488     81.0826555    -155.3260153  -907600.0000000  336000.0000000  -907600.0000000  336200.0000000  
120     1416    488     -1      0       81.1283081    -154.5113294  0.000   0.311   33.440  0.581   3      -0.200  0.000   1415    488     81.1276949    -154.5225460  -907600.0000000  321600.0000000  -907600.0000000  321800.0000000  
121     800     496     -1      0       80.7025142    -161.1486943  0.000   0.221   22.017  0.365   2      -0.200  0.000   799     496     80.7017055    -161.1588850  -906000.0000000  444800.0000000  -906000.0000000  445000.0000000  
122     1304    496     -1      0       81.0712659    -155.7913164  0.000   0.321   33.038  0.576   3      -0.200  0.000   1303    496     81.0706142    -155.8023700  -906000.0000000  344000.0000000  -906000.0000000  344200.0000000  
123     952     504     -1      0       80.8353370    -159.6174565  0.000   0.216   21.429  0.389   2      -0.200  0.000   951     504     80.8345725    -159.6279275  -904400.0000000  414400.0000000  -904400.0000000  414600.0000000  
124     1000    504     -1      0       80.8716745    -159.1127911  0.000   0.273   29.334  0.541   3      -0.200  0.000   999     504     80.8709247    -159.1233460  -904400.0000000  404800.0000000  -904400.0000000  405000.0000000  
125     1272    504     -1      0       81.0639414    -156.1783200  0.000   0.338   35.655  0.611   3      -0.200  0.000   1271    504     81.0632781    -156.1893359  -904400.0000000  350400.0000000  -904400.0000000  350600.0000000  
126     920     512     -1      0       80.8240292    -159.9904828  0.000   0.188   18.543  0.395   2      -0.200  0.000   919     512     80.8232539    -160.0009095  -902800.0000000  420800.0000000  -902800.0000000  421000.0000000  
127     1080    512     -1      0       80.9441430    -158.2996196  0.000   0.318   32.396  0.504   3      -0.200  0.000   1079    512     80.9434169    -158.3103258  -902800.0000000  388800.0000000  -902800.0000000  389000.0000000  
128     1128    512     -1      0       80.9786226    -157.7837005  0.000   0.339   35.568  0.605   3      -0.200  0.000   1127    512     80.9779117    -157.7944890  -902800.0000000  379200.0000000  -902800.0000000  379400.0000000  
129     1200    512     -1      0       81.0289658    -157.0024618  0.000   0.393   43.685  0.631   3      -0.200  0.000   1199    512     81.0282780    -157.0133723  -902800.0000000  364800.0000000  -902800.0000000  365000.0000000  
130     720     520     -1      0       80.6761271    -162.0814891  0.000   0.193   19.223  0.354   2      -0.200  0.000   719     520     80.6752917    -162.0915682  -901200.0000000  460800.0000000  -901200.0000000  461000.0000000  
131     864     520     -1      0       80.7933860    -160.6112353  0.000   0.241   24.022  0.374   2      -0.200  0.000   863     520     80.7925927    -160.6215740  -901200.0000000  432000.0000000  -901200.0000000  432200.0000000  
132     1368    520     -1      0       81.1536496    -155.1788842  0.000   0.325   34.950  0.559   3      -0.200  0.000   1367    520     81.1530162    -155.1900858  -901200.0000000  331200.0000000  -901200.0000000  331400.0000000  
133     824     528     -1      0       80.7746111    -161.0635468  0.000   0.257   27.175  0.463   3      -0.200  0.000   823     528     80.7738048    -161.0738250  -899600.0000000  440000.0000000  -899600.0000000  440200.0000000  
134     1304    528     -1      0       81.1261549    -155.9264629  0.000   0.338   36.112  0.578   3      -0.200  0.000   1303    528     81.1254991    -155.9375751  -899600.0000000  344000.0000000  -899600.0000000  344200.0000000  
135     1104    544     -1      0       81.0154888    -158.1893328  0.000   0.384   41.980  0.613   3      -0.200  0.000   1103    544     81.0147659    -158.2001333  -896400.0000000  384000.0000000  -896400.0000000  384200.0000000  
136     1248    544     -1      0       81.1162315    -156.6160298  0.000   0.371   40.709  0.535   3      -0.200  0.000   1247    544     81.1155551    -156.6270776  -896400.0000000  355200.0000000  -896400.0000000  355400.0000000  
