CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    144     3       8       87.2511304    44.1535155    0.000   0.166   12.900  0.404   3      0.600   1.600   1179    152     87.2362832    44.0432456    297800.0000000  -4400.0000000  299400.0000000  -5000.0000000  
1       1208    160     2       8       87.2201196    42.9450861    0.000   0.224   24.693  0.542   3      0.400   1.600   1210    168     87.2052333    42.8803042    301000.0000000  -10800.0000000  302600.0000000  -11200.0000000  
2       1056    176     4       10      87.1865639    48.6865455    0.000   0.186   18.951  0.376   2      0.800   2.000   1060    186     87.1686119    48.5134232    304200.0000000  19600.0000000  306200.0000000  18800.0000000  
3       1096    176     4       9       87.1903436    47.1837908    0.000   0.215   20.935  0.348   2      0.800   1.800   1100    185     87.1740189    47.0213649    304200.0000000  11600.0000000  306000.0000000  10800.0000000  
4       1272    184     2       7       87.1692327    40.5869671    0.000   0.261   25.157  0.441   3      0.400   1.400   1274    191     87.1560696    40.5328409    305800.0000000  -23600.0000000  307200.0000000  -24000.0000000  
5       1176    192     2       8       87.1625700    44.1799473    0.000   0.269   30.680  0.697   3      0.400   1.600   1178    200     87.1477552    44.1100401    307400.0000000  -4400.0000000  309000.0000000  -4800.0000000  
6       1240    192     2       7       87.1584245    41.7974597    0.000   0.220   22.668  0.424   3      0.400   1.400   1242    199     87.1453208    41.7379665    307400.0000000  -17200.0000000  308800.0000000  -17600.0000000  
7       1016    200     4       10      87.1367499    50.1041362    0.000   0.156   14.776  0.271   1      0.800   2.000   1020    210     87.1190142    49.9252182    309000.0000000  27600.0000000  311000.0000000  26800.0000000  
8       1096    208     4       10      87.1313402    47.1388354    0.000   0.366   40.135  0.688   3      0.800   2.000   1100    218     87.1131658    46.9787217    310600.0000000  11600.0000000  312600.0000000  10800.0000000  
9       984     216     4       9       87.1015470    51.2152767    0.000   0.157   15.144  0.309   2      0.800   1.800   988     225     87.0858232    51.0356004    312200.0000000  34000.0000000  314000.0000000  33200.0000000  
10      1272    216     2       7       87.1103593    40.6770864    0.000   0.225   22.062  0.343   2      0.400   1.400   1274    223     87.0972007    40.6236496    312200.0000000  -23600.0000000  313600.0000000  -24000.0000000  
11      1312    216     2       7       87.1038604    39.2203671    0.000   0.372   38.648  0.575   3      0.400   1.400   1314    223     87.0906377    39.1736580    312200.0000000  -31600.0000000  313600.0000000  -32000.0000000  
12      1344    216     2       7       87.0973198    38.0602746    0.000   0.317   32.187  0.532   3      0.400   1.400   1346    223     87.0840520    38.0189426    312200.0000000  -38000.0000000  313600.0000000  -38400.0000000  
13      952     224     4       9       87.0799220    52.3361571    0.000   0.281   27.767  0.658   3      0.800   1.800   956     233     87.0643792    52.1518277    313800.0000000  40400.0000000  315600.0000000  39600.0000000  
14      1064    224     4       10      87.0990569    48.2829673    0.000   0.328   36.452  0.587   3      0.800   2.000   1068    234     87.0810465    48.1175259    313800.0000000  18000.0000000  315800.0000000  17200.0000000  
15      1200    224     3       8       87.1025718    43.3206813    0.000   0.229   21.899  0.444   3      0.600   1.600   1203    232     87.0876505    43.2202979    313800.0000000  -9200.0000000  315400.0000000  -9800.0000000  
16      1160    232     3       8       87.0890337    44.7820082    0.000   0.274   27.658  0.527   3      0.600   1.600   1163    240     87.0742468    44.6746647    315400.0000000  -1200.0000000  317000.0000000  -1800.0000000  
17      1016    240     4       10      87.0632303    49.9759802    0.000   0.151   15.144  0.254   1      0.800   2.000   1020    250     87.0454756    49.8022868    317000.0000000  27600.0000000  319000.0000000  26800.0000000  
