CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1040    312     7       -3      71.0669155    -92.0799325   0.000   0.212   21.791  0.423   3      1.400   -0.600  1047    309     71.0543924    -92.0628684   -1515200.0000000  -1409000.0000000  -1515800.0000000  -1410400.0000000  
12      936     320     7       -2      71.2043936    -92.4744721   0.000   0.161   16.293  0.307   2      1.400   -0.400  943     318     71.1932294    -92.4532438   -1513600.0000000  -1388200.0000000  -1514000.0000000  -1389600.0000000  
13      968     320     7       -2      71.1654372    -92.3431663   0.000   0.244   25.140  0.459   3      1.400   -0.400  975     318     71.1542586    -92.3220619   -1513600.0000000  -1394600.0000000  -1514000.0000000  -1396000.0000000  
14      1128    328     7       -3      70.9797434    -91.6646304   0.000   0.140   13.088  0.265   1      1.400   -0.600  1135    325     70.9671836    -91.6479243   -1512000.0000000  -1426600.0000000  -1512600.0000000  -1428000.0000000  
15      1176    336     7       -3      70.9308459    -91.4424926   0.000   0.216   21.326  0.418   3      1.400   -0.600  1183    333     70.9182667    -91.4259791   -1510400.0000000  -1436200.0000000  -1511000.0000000  -1437600.0000000  
16      1256    336     6       -2      70.8314784    -91.1254255   0.000   0.174   15.084  0.429   3      1.200   -0.400  1262    334     70.8214139    -91.1093606   -1510400.0000000  -1452200.0000000  -1510800.0000000  -1453400.0000000  
17      1288    344     7       -2      70.8019168    -90.9691898   0.000   0.156   14.986  0.374   2      1.400   -0.400  1295    342     70.7905895    -90.9493111   -1508800.0000000  -1458600.0000000  -1509200.0000000  -1460000.0000000  
18      896     352     7       -2      71.2954616    -92.5184862   0.000   0.220   21.839  0.394   2      1.400   -0.400  903     350     71.2842999    -92.4971261   -1507200.0000000  -1380200.0000000  -1507600.0000000  -1381600.0000000  
19      1096    368     7       -3      71.0715398    -91.6414994   0.000   0.201   19.919  0.359   2      1.400   -0.600  1103    365     71.0589744    -91.6247266   -1504000.0000000  -1420200.0000000  -1504600.0000000  -1421600.0000000  
20      1216    368     6       -2      70.9227599    -91.1620032   0.000   0.207   21.081  0.423   3      1.200   -0.400  1222    366     70.9126962    -91.1458405   -1504000.0000000  -1444200.0000000  -1504400.0000000  -1445400.0000000  
21      1248    368     6       -2      70.8828764    -91.0354233   0.000   0.247   25.639  0.341   2      1.200   -0.400  1254    366     70.8728022    -91.0193627   -1504000.0000000  -1450600.0000000  -1504400.0000000  -1451800.0000000  
22      936     376     7       -2      71.2785184    -92.2624289   0.000   0.239   22.354  0.425   3      1.400   -0.400  943     374     71.2673266    -92.2412439   -1502400.0000000  -1388200.0000000  -1502800.0000000  -1389600.0000000  
23      1344    376     7       -2      70.7729852    -90.6284125   0.000   0.201   20.259  0.362   2      1.400   -0.400  1351    374     70.7616202    -90.6087688   -1502400.0000000  -1469800.0000000  -1502800.0000000  -1471200.0000000  
24      1176    384     6       -2      70.9932843    -91.2600309   0.000   0.160   15.874  0.305   2      1.200   -0.400  1182    382     70.9832277    -91.2437544   -1500800.0000000  -1436200.0000000  -1501200.0000000  -1437400.0000000  
25      1304    384     7       -2      70.8334793    -90.7542045   0.000   0.281   29.637  0.565   3      1.400   -0.400  1311    382     70.8221265    -90.7344219   -1500800.0000000  -1461800.0000000  -1501200.0000000  -1463200.0000000  
26      1136    400     7       -3      71.0637676    -91.3588016   0.000   0.162   16.111  0.314   2      1.400   -0.600  1143    397     71.0511758    -91.3422267   -1497600.0000000  -1428200.0000000  -1498200.0000000  -1429600.0000000  
27      920     408     7       -2      71.3403413    -92.2064170   0.000   0.237   23.327  0.411   3      1.400   -0.400  927     406     71.3291410    -92.1851948   -1496000.0000000  -1385000.0000000  -1496400.0000000  -1386400.0000000  
28      1368    408     6       -2      70.7837954    -90.4127478   0.000   0.212   21.115  0.441   3      1.200   -0.400  1374    406     70.7736674    -90.3971046   -1496000.0000000  -1474600.0000000  -1496400.0000000  -1475800.0000000  
29      1400    408     7       -2      70.7433902    -90.2886898   0.000   0.199   19.948  0.373   2      1.400   -0.400  1407    406     70.7319879    -90.2692813   -1496000.0000000  -1481000.0000000  -1496400.0000000  -1482400.0000000  
30      1320    416     6       -2      70.8545144    -90.5691831   0.000   0.302   31.363  0.530   3      1.200   -0.400  1326    414     70.8443985    -90.5533969   -1494400.0000000  -1465000.0000000  -1494800.0000000  -1466200.0000000  
31      1208    432     6       -2      71.0155824    -90.9490491   0.000   0.203   21.323  0.397   2      1.200   -0.400  1214    430     71.0054965    -90.9329210   -1491200.0000000  -1442600.0000000  -1491600.0000000  -1443800.0000000  
32      1248    432     6       -2      70.9655091    -90.7906931   0.000   0.329   35.994  0.510   3      1.200   -0.400  1254    430     70.9554102    -90.7746936   -1491200.0000000  -1450600.0000000  -1491600.0000000  -1451800.0000000  
33      920     440     7       -2      71.3825600    -92.0839406   0.000   0.233   22.795  0.408   3      1.400   -0.400  927     438     71.3713439    -92.0627444   -1489600.0000000  -1385000.0000000  -1490000.0000000  -1386400.0000000  
34      1144    440     7       -2      71.1057980    -91.1734632   0.000   0.180   17.746  0.402   3      1.400   -0.400  1151    438     71.0944845    -91.1531347   -1489600.0000000  -1429800.0000000  -1490000.0000000  -1431200.0000000  
35      1176    440     7       -2      71.0659018    -91.0456132   0.000   0.162   15.975  0.321   2      1.400   -0.400  1183    438     71.0545749    -91.0254059   -1489600.0000000  -1436200.0000000  -1490000.0000000  -1437600.0000000  
36      1424    440     6       -2      70.7537781    -90.0731746   0.000   0.208   21.712  0.373   2      1.200   -0.400  1430    438     70.7436206    -90.0577384   -1489600.0000000  -1485800.0000000  -1490000.0000000  -1487000.0000000  
37      1312    448     6       -2      70.9056261    -90.4775508   0.000   0.220   22.970  0.438   3      1.200   -0.400  1318    446     70.8955005    -90.4617711   -1488000.0000000  -1463400.0000000  -1488400.0000000  -1464600.0000000  
38      1456    448     6       -2      70.7232858    -89.9192530   0.000   0.183   17.466  0.277   1      1.200   -0.400  1462    446     70.7131156    -89.9039243   -1488000.0000000  -1492200.0000000  -1488400.0000000  -1493400.0000000  
39      1344    456     6       -2      70.8754794    -90.3217306   0.000   0.226   23.501  0.489   3      1.200   -0.400  1350    454     70.8653406    -90.3060601   -1486400.0000000  -1469800.0000000  -1486800.0000000  -1471000.0000000  
40      960     464     7       -2      71.3649889    -91.8270796   0.000   0.216   22.359  0.524   3      1.400   -0.400  967     462     71.3537432    -91.8060611   -1484800.0000000  -1393000.0000000  -1485200.0000000  -1394400.0000000  
41      1248    464     7       -2      71.0067039    -90.6675162   0.000   0.267   26.919  0.454   3      1.400   -0.400  1255    462     70.9953357    -90.6476028   -1484800.0000000  -1450600.0000000  -1485200.0000000  -1452000.0000000  
42      1392    464     6       -2      70.8249133    -90.1043779   0.000   0.265   27.684  0.430   3      1.200   -0.400  1398    462     70.8147566    -90.0888665   -1484800.0000000  -1479400.0000000  -1485200.0000000  -1480600.0000000  
43      1424    472     6       -2      70.7944422    -89.9498252   0.000   0.234   24.758  0.396   2      1.200   -0.400  1430    470     70.7842727    -89.9344221   -1483200.0000000  -1485800.0000000  -1483600.0000000  -1487000.0000000  
44      840     480     8       -2      71.5332710    -92.2620334   0.000   0.206   19.531  0.478   3      1.600   -0.400  848     478     71.5208490    -92.2363837   -1481600.0000000  -1369000.0000000  -1482000.0000000  -1370600.0000000  
45      1152    480     7       -3      71.1476383    -90.9872858   0.000   0.118   12.116  0.380   2      1.400   -0.600  1159    477     71.1350089    -90.9708887   -1481600.0000000  -1431400.0000000  -1482200.0000000  -1432800.0000000  
46      1352    488     6       -2      70.9061980    -90.1669521   0.000   0.251   26.240  0.440   3      1.200   -0.400  1358    486     70.8960445    -90.1513397   -1480000.0000000  -1471400.0000000  -1480400.0000000  -1472600.0000000  
47      1496    488     6       -2      70.7228698    -89.6116512   0.000   0.172   16.275  0.264   1      1.200   -0.400  1502    486     70.7126725    -89.5964882   -1480000.0000000  -1500200.0000000  -1480400.0000000  -1501400.0000000  
48      1192    496     7       -3      71.1182085    -90.7657832   0.000   0.175   17.797  0.300   1      1.400   -0.600  1199    493     71.1055597    -90.7495630   -1478400.0000000  -1439400.0000000  -1479000.0000000  -1440800.0000000  
49      968     504     7       -2      71.4075439    -91.6397671   0.000   0.172   16.360  0.401   3      1.400   -0.400  975     502     71.3962749    -91.6188150   -1476800.0000000  -1394600.0000000  -1477200.0000000  -1396000.0000000  
50      1400    504     6       -2      70.8655898    -89.9186415   0.000   0.231   23.396  0.489   3      1.200   -0.400  1406    502     70.8554154    -89.9031971   -1476800.0000000  -1481000.0000000  -1477200.0000000  -1482200.0000000  
51      936     512     7       -2      71.4575344    -91.7403086   0.000   0.242   23.755  0.501   3      1.400   -0.400  943     510     71.4462756    -91.7192371   -1475200.0000000  -1388200.0000000  -1475600.0000000  -1389600.0000000  
52      1120    512     7       -3      71.2290329    -90.9916423   0.000   0.162   16.169  0.319   2      1.400   -0.600  1127    509     71.2164011    -90.9751699   -1475200.0000000  -1425000.0000000  -1475800.0000000  -1426400.0000000  
53      1152    512     7       -2      71.1889914    -90.8633335   0.000   0.165   14.524  0.297   1      1.400   -0.400  1159    510     71.1776397    -90.8431036   -1475200.0000000  -1431400.0000000  -1475600.0000000  -1432800.0000000  
54      1232    512     7       -2      71.0885047    -90.5449855   0.000   0.130   10.770  0.233   1      1.400   -0.400  1239    510     71.0771201    -90.5250595   -1475200.0000000  -1447400.0000000  -1475600.0000000  -1448800.0000000  
55      816     520     7       -2      71.6154969    -92.2077158   0.000   0.218   22.606  0.481   3      1.400   -0.400  823     518     71.6042883    -92.1861699   -1473600.0000000  -1364200.0000000  -1474000.0000000  -1365600.0000000  
56      1048    520     7       -2      71.3292040    -91.2513211   0.000   0.171   15.554  0.306   2      1.400   -0.400  1055    518     71.3178924    -91.2306972   -1473600.0000000  -1410600.0000000  -1474000.0000000  -1412000.0000000  
57      1272    520     7       -2      71.0482960    -90.3560156   0.000   0.208   18.757  0.291   1      1.400   -0.400  1279    518     71.0368914    -90.3362482   -1473600.0000000  -1455400.0000000  -1474000.0000000  -1456800.0000000  
58      1344    520     6       -2      70.9571047    -90.0739702   0.000   0.322   34.544  0.574   3      1.200   -0.400  1350    518     70.9469415    -90.0583658   -1473600.0000000  -1469800.0000000  -1474000.0000000  -1471000.0000000  
59      1512    520     6       -1      70.7426829    -89.4264840   0.000   0.130   12.827  0.326   2      1.200   -0.200  1518    519     70.7337261    -89.4075184   -1473600.0000000  -1503400.0000000  -1473800.0000000  -1504600.0000000  
60      1544    520     6       -1      70.7015853    -89.3048182   0.000   0.237   22.607  0.458   3      1.200   -0.200  1550    519     70.6926163    -89.2859513   -1473600.0000000  -1509800.0000000  -1473800.0000000  -1511000.0000000  
61      888     528     8       -2      71.5376845    -91.8766267   0.000   0.244   24.045  0.481   3      1.600   -0.400  896     526     71.5252079    -91.8512348   -1472000.0000000  -1378600.0000000  -1472400.0000000  -1380200.0000000  
62      1008    528     7       -2      71.3893358    -91.3829941   0.000   0.182   18.948  0.449   3      1.400   -0.400  1015    526     71.3780375    -91.3622211   -1472000.0000000  -1402600.0000000  -1472400.0000000  -1404000.0000000  
63      1480    528     6       -2      70.7937808    -89.5175613   0.000   0.152   14.516  0.276   1      1.200   -0.400  1486    526     70.7835733    -89.5023921   -1472000.0000000  -1497000.0000000  -1472400.0000000  -1498200.0000000  
64      960     544     8       -2      71.4697401    -91.5172286   0.000   0.230   21.050  0.498   3      1.600   -0.400  968     542     71.4572156    -91.4921778   -1468800.0000000  -1393000.0000000  -1469200.0000000  -1394600.0000000  
65      1440    544     5       -2      70.8651705    -89.6087103   0.000   0.172   17.458  0.330   2      1.000   -0.400  1445    542     70.8562486    -89.5972788   -1468800.0000000  -1489000.0000000  -1469200.0000000  -1490000.0000000  
66      816     552     7       -2      71.6577476    -92.0833736   0.000   0.237   24.045  0.496   3      1.400   -0.400  823     550     71.6465230    -92.0618546   -1467200.0000000  -1364200.0000000  -1467600.0000000  -1365600.0000000  
67      1176    552     8       -3      71.2103900    -90.6117317   0.000   0.175   17.610  0.331   2      1.600   -0.600  1184    549     71.1964652    -90.5915516   -1467200.0000000  -1436200.0000000  -1467800.0000000  -1437800.0000000  
68      912     560     8       -2      71.5500612    -91.6526525   0.000   0.232   24.675  0.503   3      1.600   -0.400  920     558     71.5375528    -91.6273974   -1465600.0000000  -1383400.0000000  -1466000.0000000  -1385000.0000000  
69      992     560     7       -2      71.4508940    -91.3236669   0.000   0.230   24.208  0.430   3      1.400   -0.400  999     558     71.4395869    -91.3028607   -1465600.0000000  -1399400.0000000  -1466000.0000000  -1400800.0000000  
70      1112    568     7       -2      71.3114060    -90.8055882   0.000   0.155   14.671  0.301   2      1.400   -0.400  1119    566     71.3000439    -90.7852592   -1464000.0000000  -1423400.0000000  -1464400.0000000  -1424800.0000000  
71      960     576     8       -2      71.5114986    -91.3922898   0.000   0.231   24.738  0.494   3      1.600   -0.400  968     574     71.4989553    -91.3672676   -1462400.0000000  -1393000.0000000  -1462800.0000000  -1394600.0000000  
72      1144    576     7       -3      71.2815163    -90.6457933   0.000   0.139   12.762  0.374   2      1.400   -0.600  1151    573     71.2688509    -90.6295116   -1462400.0000000  -1429800.0000000  -1463000.0000000  -1431200.0000000  
73      776     584     8       -2      71.7490235    -92.1265128   0.000   0.252   24.361  0.542   3      1.600   -0.400  784     582     71.7365749    -92.1006488   -1460800.0000000  -1356200.0000000  -1461200.0000000  -1357800.0000000  
74      840     584     8       -2      71.6703835    -91.8580496   0.000   0.263   26.158  0.592   3      1.600   -0.400  848     582     71.6578997    -91.8324838   -1460800.0000000  -1369000.0000000  -1461200.0000000  -1370600.0000000  
75      912     592     8       -2      71.5919224    -91.5274717   0.000   0.265   29.122  0.486   3      1.600   -0.400  920     590     71.5793951    -91.5022448   -1459200.0000000  -1383400.0000000  -1459600.0000000  -1385000.0000000  
76      1416    592     0       0       70.9564455    -89.5133655   0.000   0.264   26.485  0.440   3      0.000   0.000   1416    592     70.9564455    -89.5133655   -1459200.0000000  -1484200.0000000  -1459200.0000000  -1484200.0000000  
77      1232    608     8       -3      71.2113615    -90.1697122   0.000   0.187   18.037  0.377   2      1.600   -0.600  1240    605     71.1973869    -90.1498647   -1456000.0000000  -1447400.0000000  -1456600.0000000  -1449000.0000000  
78      1264    608     7       -4      71.1707336    -90.0433194   0.000   0.115   11.492  0.230   1      1.400   -0.800  1271    604     71.1567452    -90.0314812   -1456000.0000000  -1453800.0000000  -1456800.0000000  -1455200.0000000  
79      1376    608     0       0       71.0278700    -89.6052942   0.000   0.239   24.234  0.507   3      0.000   0.000   1376    608     71.0278700    -89.6052942   -1456000.0000000  -1476200.0000000  -1456000.0000000  -1476200.0000000  
80      784     616     8       -2      71.7814000    -91.9673554   0.000   0.243   26.499  0.534   3      1.600   -0.400  792     614     71.7689279    -91.9415553   -1454400.0000000  -1357800.0000000  -1454800.0000000  -1359400.0000000  
81      872     616     8       -2      71.6728424    -91.5991205   0.000   0.293   29.586  0.521   3      1.600   -0.400  880     614     71.6603223    -91.5737307   -1454400.0000000  -1375400.0000000  -1454800.0000000  -1377000.0000000  
82      992     616     8       -2      71.5236781    -91.1040990   0.000   0.222   21.883  0.443   3      1.600   -0.400  1000    614     71.5110946    -91.0792592   -1454400.0000000  -1399400.0000000  -1454800.0000000  -1401000.0000000  
83      1032    616     8       -2      71.4736720    -90.9408972   0.000   0.209   20.462  0.347   2      1.600   -0.400  1040    614     71.4610679    -90.9162382   -1454400.0000000  -1407400.0000000  -1454800.0000000  -1409000.0000000  
84      1200    616     8       -3      71.2621314    -90.2651647   0.000   0.198   20.768  0.365   2      1.600   -0.600  1208    613     71.2481655    -90.2451903   -1454400.0000000  -1441000.0000000  -1455000.0000000  -1442600.0000000  
85      904     624     8       -2      71.6436348    -91.4348232   0.000   0.279   28.022  0.509   3      1.600   -0.400  912     622     71.6310928    -91.4095884   -1452800.0000000  -1381800.0000000  -1453200.0000000  -1383400.0000000  
86      936     624     8       -2      71.6038677    -91.3025940   0.000   0.224   22.084  0.457   3      1.600   -0.400  944     622     71.5913088    -91.2775063   -1452800.0000000  -1388200.0000000  -1453200.0000000  -1389800.0000000  
87      720     632     8       -2      71.8810605    -92.1750549   0.000   0.244   23.748  0.431   3      1.600   -0.400  728     630     71.8686144    -92.1489656   -1451200.0000000  -1345000.0000000  -1451600.0000000  -1346600.0000000  
88      752     632     8       -2      71.8418092    -92.0394290   0.000   0.283   27.653  0.540   3      1.600   -0.400  760     630     71.8293452    -92.0134914   -1451200.0000000  -1351400.0000000  -1451600.0000000  -1353000.0000000  
89      840     632     8       -2      71.7333776    -91.6695199   0.000   0.286   28.793  0.627   3      1.600   -0.400  848     630     71.7208653    -91.6439956   -1451200.0000000  -1369000.0000000  -1451600.0000000  -1370600.0000000  
90      1072    640     8       -2      71.4544620    -90.6839171   0.000   0.222   23.476  0.382   2      1.600   -0.400  1080    638     71.4418234    -90.6594619   -1449600.0000000  -1415400.0000000  -1450000.0000000  -1417000.0000000  
91      1136    640     8       -3      71.3737970    -90.4260571   0.000   0.171   17.020  0.407   3      1.600   -0.600  1144    637     71.3598449    -90.4058383   -1449600.0000000  -1428200.0000000  -1450200.0000000  -1429800.0000000  
92      992     648     8       -2      71.5651549    -90.9778410   0.000   0.181   18.223  0.356   2      1.600   -0.400  1000    646     71.5525526    -90.9530320   -1448000.0000000  -1399400.0000000  -1448400.0000000  -1401000.0000000  
93      1280    648     0       0       71.2011775    -89.8224921   0.000   0.227   23.601  0.296   1      0.000   0.000   1280    648     71.2011775    -89.8224921   -1448000.0000000  -1457000.0000000  -1448000.0000000  -1457000.0000000  
94      1328    648     0       0       71.1398367    -89.6343625   0.000   0.305   32.802  0.545   3      0.000   0.000   1328    648     71.1398367    -89.6343625   -1448000.0000000  -1466600.0000000  -1448000.0000000  -1466600.0000000  
95      872     656     8       -2      71.7251268    -91.4413290   0.000   0.387   40.307  0.630   3      1.600   -0.400  880     654     71.7125829    -91.4159753   -1446400.0000000  -1375400.0000000  -1446800.0000000  -1377000.0000000  
96      1232    656     8       -3      71.2725056    -89.9802005   0.000   0.167   16.823  0.366   2      1.600   -0.600  1240    653     71.2585076    -89.9604311   -1446400.0000000  -1447400.0000000  -1447000.0000000  -1449000.0000000  
97      696     664     7       -2      71.9527670    -92.1509238   0.000   0.175   17.210  0.339   2      1.400   -0.400  703     662     71.9415415    -92.1290048   -1444800.0000000  -1340200.0000000  -1445200.0000000  -1341600.0000000  
98      1064    672     8       -2      71.5057186    -90.5895822   0.000   0.216   21.109  0.435   3      1.600   -0.400  1072    670     71.4930655    -90.5651237   -1443200.0000000  -1413800.0000000  -1443600.0000000  -1415400.0000000  
99      1200    672     9       -3      71.3335759    -90.0437039   0.000   0.206   18.123  0.325   2      1.800   -0.600  1209    669     71.3183105    -90.0198489   -1443200.0000000  -1441000.0000000  -1443800.0000000  -1442800.0000000  
100     952     680     8       -2      71.6566530    -91.0151596   0.000   0.271   26.898  0.539   3      1.600   -0.400  960     678     71.6440527    -90.9901988   -1441600.0000000  -1391400.0000000  -1442000.0000000  -1393000.0000000  
101     1264    680     0       0       71.2621652    -89.7585811   0.000   0.364   39.361  0.651   3      0.000   0.000   1264    680     71.2621652    -89.7585811   -1441600.0000000  -1453800.0000000  -1441600.0000000  -1453800.0000000  
102     896     688     8       -2      71.7369684    -91.2147274   0.000   0.345   37.087  0.758   3      1.600   -0.400  904     686     71.7243928    -91.1895154   -1440000.0000000  -1380200.0000000  -1440400.0000000  -1381800.0000000  
103     1160    688     9       -3      71.4047936    -90.1395996   0.000   0.144   13.434  0.373   2      1.800   -0.600  1169    685     71.3895380    -90.1155718   -1440000.0000000  -1433000.0000000  -1440600.0000000  -1434800.0000000  
104     1296    688     0       0       71.2313487    -89.6009392   0.000   0.373   39.268  0.625   3      0.000   0.000   1296    688     71.2313487    -89.6009392   -1440000.0000000  -1460200.0000000  -1440000.0000000  -1460200.0000000  
105     672     696     9       -3      72.0244841    -92.1265971   0.000   0.156   16.455  0.354   2      1.800   -0.600  681     693     72.0094784    -92.1000282   -1438400.0000000  -1335400.0000000  -1439000.0000000  -1337200.0000000  
106     800     696     8       -2      71.8666998    -91.5837550   0.000   0.298   32.391  0.531   3      1.600   -0.400  808     694     71.8541710    -91.5581003   -1438400.0000000  -1361000.0000000  -1438800.0000000  -1362600.0000000  
107     712     704     6       -1      71.9858782    -91.9241112   0.000   0.217   22.308  0.490   3      1.200   -0.200  718     703     71.9771729    -91.9025683   -1436800.0000000  -1343400.0000000  -1437000.0000000  -1344600.0000000  
108     1080    704     8       -3      71.5266144    -90.3975185   0.000   0.234   23.201  0.471   3      1.600   -0.600  1088    701     71.5126531    -90.3771516   -1436800.0000000  -1417000.0000000  -1437400.0000000  -1418600.0000000  
109     984     712     8       -2      71.6579130    -90.7563493   0.000   0.282   28.679  0.647   3      1.600   -0.400  992     710     71.6452773    -90.7315677   -1435200.0000000  -1397800.0000000  -1435600.0000000  -1399400.0000000  
110     744     720     8       -2      71.9674409    -91.7244867   0.000   0.171   17.066  0.269   1      1.600   -0.400  752     718     71.9549284    -91.6985872   -1433600.0000000  -1349800.0000000  -1434000.0000000  -1351400.0000000  
111     896     720     8       -2      71.7785460    -91.0872228   0.000   0.395   46.747  0.660   3      1.600   -0.400  904     718     71.7659514    -91.0620417   -1433600.0000000  -1380200.0000000  -1434000.0000000  -1381800.0000000  
112     952     728     8       -2      71.7187651    -90.8238465   0.000   0.306   32.173  0.758   3      1.600   -0.400  960     726     71.7061365    -90.7989337   -1432000.0000000  -1391400.0000000  -1432400.0000000  -1393000.0000000  
113     1048    728     8       -2      71.5978431    -90.4313328   0.000   0.198   18.865  0.345   2      1.600   -0.400  1056    726     71.5851654    -90.4068605   -1432000.0000000  -1410600.0000000  -1432400.0000000  -1412200.0000000  
114     1344    728     0       0       71.2200533    -89.2536846   0.000   0.379   41.371  0.726   3      0.000   0.000   1344    728     71.2200533    -89.2536846   -1432000.0000000  -1469800.0000000  -1432000.0000000  -1469800.0000000  
115     1104    736     0       -1      71.5371546    -90.1727586   0.000   0.164   16.195  0.284   1      0.000   -0.200  1104    735     71.5358775    -90.1767639   -1430400.0000000  -1421800.0000000  -1430600.0000000  -1421800.0000000  
116     696     744     8       -2      72.0582353    -91.8326741   0.000   0.177   19.181  0.471   3      1.600   -0.400  704     742     72.0457350    -91.8065650   -1428800.0000000  -1340200.0000000  -1429200.0000000  -1341800.0000000  
117     752     752     8       -1      71.9994845    -91.5626370   0.000   0.152   14.070  0.303   2      1.600   -0.200  760     751     71.9882568    -91.5327971   -1427200.0000000  -1351400.0000000  -1427400.0000000  -1353000.0000000  
118     1008    752     8       -2      71.6791827    -90.4980708   0.000   0.254   27.324  0.570   3      1.600   -0.400  1016    750     71.6665112    -90.4734412   -1427200.0000000  -1402600.0000000  -1427600.0000000  -1404200.0000000  
119     872     760     8       -2      71.8604555    -91.0267548   0.000   0.286   30.259  0.543   3      1.600   -0.400  880     758     71.8478499    -91.0015010   -1425600.0000000  -1375400.0000000  -1426000.0000000  -1377000.0000000  
120     1048    760     -2      1       71.6388550    -90.3030212   0.000   0.216   20.996  0.398   2      -0.400  0.200   1046    761     71.6426688    -90.3071264   -1425600.0000000  -1410600.0000000  -1425400.0000000  -1410200.0000000  
121     792     768     8       -2      71.9707019    -91.3295405   0.000   0.219   21.266  0.480   3      1.600   -0.400  800     766     71.9581343    -91.3039152   -1424000.0000000  -1359400.0000000  -1424400.0000000  -1361000.0000000  
122     680     776     8       -3      72.1200513    -91.7726673   0.000   0.332   33.886  0.591   3      1.600   -0.600  688     773     72.1062270    -91.7505283   -1422400.0000000  -1337000.0000000  -1423000.0000000  -1338600.0000000  
123     760     784     11      -3      72.0313889    -91.4002021   0.000   0.103   9.174   0.222   1      2.200   -0.600  771     781     72.0137921    -91.3657935   -1420800.0000000  -1353000.0000000  -1421400.0000000  -1355200.0000000  
124     968     784     11      -4      71.7708047    -90.5331768   0.000   0.082   7.294   0.296   1      2.200   -0.800  979     780     71.7517766    -90.5041508   -1420800.0000000  -1394600.0000000  -1421600.0000000  -1396800.0000000  
125     608     800     0       0       72.2404167    -91.9855922   0.000   0.315   32.362  0.561   3      0.000   0.000   608     800     72.2404167    -91.9855922   -1417600.0000000  -1322600.0000000  -1417600.0000000  -1322600.0000000  
126     840     800     9       -2      71.9523836    -90.9991720   0.000   0.351   37.267  0.626   3      1.800   -0.400  849     798     71.9385183    -90.9696295   -1417600.0000000  -1369000.0000000  -1418000.0000000  -1370800.0000000  
127     1056    800     -1      1       71.6798308    -90.1093352   0.000   0.186   19.341  0.416   3      -0.200  0.200   1055    801     71.6823782    -90.1093507   -1417600.0000000  -1412200.0000000  -1417400.0000000  -1412000.0000000  
128     808     816     9       -2      72.0131929    -91.0686270   0.000   0.286   30.059  0.549   3      1.800   -0.400  817     814     71.9993364    -91.0389288   -1414400.0000000  -1362600.0000000  -1414800.0000000  -1364400.0000000  
129     944     816     11      -4      71.8422454    -90.5026175   0.000   0.237   23.785  0.509   3      2.200   -0.800  955     812     71.8232087    -90.4735081   -1414400.0000000  -1389800.0000000  -1415200.0000000  -1392000.0000000  
