CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    488     0       0       67.3205563    -87.3025009   0.000   0.307   33.186  0.499   3      0.000   0.000   1160    488     67.3205563    -87.3025009   -1674600.0000000  -1840200.0000000  -1674600.0000000  -1840200.0000000  
1       1064    504     0       0       67.4657451    -87.5471848   0.000   0.236   24.750  0.310   2      0.000   0.000   1064    504     67.4657451    -87.5471848   -1671400.0000000  -1821000.0000000  -1671400.0000000  -1821000.0000000  
2       1104    504     0       0       67.4132884    -87.4220887   0.000   0.240   24.954  0.522   3      0.000   0.000   1104    504     67.4132884    -87.4220887   -1671400.0000000  -1829000.0000000  -1671400.0000000  -1829000.0000000  
3       1008    512     0       0       67.5486757    -87.6959751   0.000   0.238   23.986  0.340   2      0.000   0.000   1008    512     67.5486757    -87.6959751   -1669800.0000000  -1809800.0000000  -1669800.0000000  -1809800.0000000  
4       912     520     -1      0       67.6836173    -87.9732629   0.000   0.246   23.492  0.613   3      -0.040  0.000   911     520     67.6849194    -87.9764549   -1668200.0000000  -1790600.0000000  -1668200.0000000  -1790400.0000000  
5       952     520     0       0       67.6314804    -87.8458956   0.000   0.270   28.677  0.561   3      0.000   0.000   952     520     67.6314804    -87.8458956   -1668200.0000000  -1798600.0000000  -1668200.0000000  -1798600.0000000  
6       1160    568     0       0       67.4160318    -87.0288141   0.000   0.358   38.971  0.583   3      0.000   0.000   1160    568     67.4160318    -87.0288141   -1658600.0000000  -1840200.0000000  -1658600.0000000  -1840200.0000000  
7       1160    608     0       0       67.4635913    -86.8910805   0.000   0.341   36.273  0.607   3      0.000   0.000   1160    608     67.4635913    -86.8910805   -1650600.0000000  -1840200.0000000  -1650600.0000000  -1840200.0000000  
8       1024    632     0       0       67.6718267    -87.2324498   0.000   0.294   31.052  0.505   3      0.000   0.000   1024    632     67.6718267    -87.2324498   -1645800.0000000  -1813000.0000000  -1645800.0000000  -1813000.0000000  
9       816     648     0       0       67.9639841    -87.8394264   0.000   0.195   20.853  0.393   2      0.000   0.000   816     648     67.9639841    -87.8394264   -1642600.0000000  -1771400.0000000  -1642600.0000000  -1771400.0000000  
10      1192    648     0       0       67.4685381    -86.6539470   0.000   0.350   37.264  0.559   3      0.000   0.000   1192    648     67.4685381    -86.6539470   -1642600.0000000  -1846600.0000000  -1642600.0000000  -1846600.0000000  
11      872     656     0       0       67.9003903    -87.6315981   0.000   0.261   27.176  0.508   3      0.000   0.000   872     656     67.9003903    -87.6315981   -1641000.0000000  -1782600.0000000  -1641000.0000000  -1782600.0000000  
12      968     664     0       0       67.7839031    -87.2980542   0.000   0.172   15.907  0.328   2      0.000   0.000   968     664     67.7839031    -87.2980542   -1639400.0000000  -1801800.0000000  -1639400.0000000  -1801800.0000000  
13      1088    672     0       0       67.6349602    -86.8931035   0.000   0.285   29.076  0.500   3      0.000   0.000   1088    672     67.6349602    -86.8931035   -1637800.0000000  -1825800.0000000  -1637800.0000000  -1825800.0000000  
14      936     680     0       0       67.8452111    -87.3438184   0.000   0.225   22.764  0.460   3      0.000   0.000   936     680     67.8452111    -87.3438184   -1636200.0000000  -1795400.0000000  -1636200.0000000  -1795400.0000000  
15      864     688     0       0       67.9494527    -87.5456813   0.000   0.213   21.291  0.426   3      0.000   0.000   864     688     67.9494527    -87.5456813   -1634600.0000000  -1781000.0000000  -1634600.0000000  -1781000.0000000  
16      1088    704     0       0       67.6729443    -86.7816202   0.000   0.351   37.379  0.570   3      0.000   0.000   1088    704     67.6729443    -86.7816202   -1631400.0000000  -1825800.0000000  -1631400.0000000  -1825800.0000000  
17      1120    704     0       0       67.6304475    -86.6820277   0.000   0.412   45.799  0.691   3      0.000   0.000   1120    704     67.6304475    -86.6820277   -1631400.0000000  -1832200.0000000  -1631400.0000000  -1832200.0000000  
18      792     712     0       0       68.0728030    -87.6934907   0.000   0.168   16.681  0.231   1      0.000   0.000   792     712     68.0728030    -87.6934907   -1629800.0000000  -1766600.0000000  -1629800.0000000  -1766600.0000000  
19      936     712     0       0       67.8835543    -87.2320452   0.000   0.279   28.813  0.504   3      0.000   0.000   936     712     67.8835543    -87.2320452   -1629800.0000000  -1795400.0000000  -1629800.0000000  -1795400.0000000  
20      1024    712     0       0       67.7672806    -86.9540210   0.000   0.343   36.894  0.538   3      0.000   0.000   1024    712     67.7672806    -86.9540210   -1629800.0000000  -1813000.0000000  -1629800.0000000  -1813000.0000000  
21      1056    712     0       0       67.7248846    -86.8536594   0.000   0.352   37.040  0.515   3      0.000   0.000   1056    712     67.7248846    -86.8536594   -1629800.0000000  -1819400.0000000  -1629800.0000000  -1819400.0000000  
22      880     720     0       0       67.9669115    -87.3825100   0.000   0.240   24.303  0.348   2      0.000   0.000   880     720     67.9669115    -87.3825100   -1628200.0000000  -1784200.0000000  -1628200.0000000  -1784200.0000000  
23      976     720     0       0       67.8403090    -87.0773073   0.000   0.295   30.957  0.454   3      0.000   0.000   976     720     67.8403090    -87.0773073   -1628200.0000000  -1803400.0000000  -1628200.0000000  -1803400.0000000  
24      784     752     0       0       68.1315778    -87.5788734   0.000   0.399   42.075  0.685   3      0.000   0.000   784     752     68.1315778    -87.5788734   -1621800.0000000  -1765000.0000000  -1621800.0000000  -1765000.0000000  
