CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       736     304     0       2       71.2073547    -25.3596895   0.000   0.145   14.748  0.274   1      0.000   0.400   736     306     71.2061451    -25.3491788   690200.0000000  -1934000.0000000  690600.0000000  -1934000.0000000  
1       696     336     0       1       71.2556137    -25.1158424   0.000   0.120   11.830  0.388   2      0.000   0.200   696     337     71.2550017    -25.1105811   696600.0000000  -1926000.0000000  696800.0000000  -1926000.0000000  
2       768     336     -1      3       71.1337634    -25.2519562   0.000   0.253   22.192  0.458   3      -0.200  0.600   767     339     71.1336322    -25.2343842   696600.0000000  -1940400.0000000  697200.0000000  -1940200.0000000  
3       1152    344     1       -3      70.4782147    -25.9080689   0.000   0.126   11.225  0.299   1      0.200   -0.600  1153    341     70.4782790    -25.9250438   698200.0000000  -2017200.0000000  697600.0000000  -2017400.0000000  
4       1104    360     3       -6      70.5501783    -25.7419954   348.750  0.207   23.356  0.724   3      0.600   -1.200  1107    354     70.5486426    -25.7778461   701400.0000000  -2007600.0000000  700200.0000000  -2008200.0000000  
5       688     368     0       1       71.2494726    -24.9323132   0.000   0.222   21.582  0.438   3      0.000   0.200   688     369     71.2488552    -24.9270598   703000.0000000  -1924400.0000000  703200.0000000  -1924400.0000000  
6       736     368     -1      3       71.1683415    -25.0240299   0.000   0.336   33.370  0.741   3      -0.200  0.600   735     371     71.1681876    -25.0064268   703000.0000000  -1934000.0000000  703600.0000000  -1933800.0000000  
7       1200    368     0       -3      70.3826998    -25.8707854   0.000   0.285   29.021  0.546   3      0.000   -0.600  1200    365     70.3844635    -25.8859268   703000.0000000  -2026800.0000000  702400.0000000  -2026800.0000000  
8       816     376     -1      2       71.0281763    -25.1335228   0.000   0.200   22.064  0.328   2      -0.200  0.400   815     378     71.0286448    -25.1212487   704600.0000000  -1950000.0000000  705000.0000000  -1949800.0000000  
9       848     376     -1      2       70.9740568    -25.1934498   0.000   0.229   23.476  0.561   3      -0.200  0.400   847     378     70.9745295    -25.1812127   704600.0000000  -1956400.0000000  705000.0000000  -1956200.0000000  
10      696     400     -1      1       71.2161343    -24.7798279   0.000   0.299   30.990  0.505   3      -0.200  0.200   695     401     71.2172005    -24.7726589   709400.0000000  -1926000.0000000  709600.0000000  -1925800.0000000  
11      832     408     0       1       70.9815171    -24.9975823   0.000   0.190   19.616  0.435   3      0.000   0.200   832     409     70.9809021    -24.9924021   711000.0000000  -1953200.0000000  711200.0000000  -1953200.0000000  
12      872     408     -1      2       70.9139328    -25.0727410   0.000   0.270   28.077  0.606   3      -0.200  0.400   871     410     70.9143970    -25.0605401   711000.0000000  -1961200.0000000  711400.0000000  -1961000.0000000  
13      904     432     -1      2       70.8451497    -25.0089444   0.000   0.182   17.845  0.426   3      -0.200  0.400   903     434     70.8456093    -24.9967866   715800.0000000  -1967600.0000000  716200.0000000  -1967400.0000000  
14      968     432     -1      1       70.7370399    -25.1280092   0.000   0.180   17.333  0.432   3      -0.200  0.200   967     433     70.7381186    -25.1210413   715800.0000000  -1980400.0000000  716000.0000000  -1980200.0000000  
15      1016    448     0       1       70.6461801    -25.1348811   0.000   0.137   12.810  0.507   3      0.000   0.200   1016    449     70.6455697    -25.1297878   719000.0000000  -1990000.0000000  719200.0000000  -1990000.0000000  
16      1104    448     0       1       70.4974848    -25.2955699   0.000   0.277   29.327  0.551   3      0.000   0.200   1104    449     70.4968794    -25.2905111   719000.0000000  -2007600.0000000  719200.0000000  -2007600.0000000  
17      1072    456     0       1       70.5467039    -25.1968657   0.000   0.277   29.573  0.603   3      0.000   0.200   1072    457     70.5460955    -25.1917969   720600.0000000  -2001200.0000000  720800.0000000  -2001200.0000000  
18      936     464     0       1       70.7714229    -24.9046439   0.000   0.200   19.618  0.398   2      0.000   0.200   936     465     70.7708055    -24.8995243   722200.0000000  -1974000.0000000  722400.0000000  -1974000.0000000  
19      744     472     0       1       71.0901319    -24.4971741   0.000   0.387   39.824  0.649   3      0.000   0.200   744     473     71.0895020    -24.4919803   723800.0000000  -1935600.0000000  724000.0000000  -1935600.0000000  
20      792     472     0       2       71.0092634    -24.5899968   0.000   0.309   32.637  0.470   3      0.000   0.400   792     474     71.0080090    -24.5796484   723800.0000000  -1945200.0000000  724200.0000000  -1945200.0000000  
21      848     472     0       1       70.9148786    -24.6972780   0.000   0.206   19.648  0.314   2      0.000   0.200   848     473     70.9142548    -24.6921261   723800.0000000  -1956400.0000000  724000.0000000  -1956400.0000000  
22      1032    480     0       1       70.5995737    -25.0016619   0.000   0.143   14.210  0.376   2      0.000   0.200   1032    481     70.5989594    -24.9965853   725400.0000000  -1993200.0000000  725600.0000000  -1993200.0000000  
23      784     504     0       1       71.0025867    -24.4090723   0.000   0.286   29.530  0.526   3      0.000   0.200   784     505     71.0019543    -24.4039059   730200.0000000  -1943600.0000000  730400.0000000  -1943600.0000000  
24      816     504     0       1       70.9487219    -24.4710075   0.000   0.221   22.422  0.548   3      0.000   0.200   816     505     70.9480914    -24.4658539   730200.0000000  -1950000.0000000  730400.0000000  -1950000.0000000  
25      848     504     0       1       70.8948436    -24.5325872   0.000   0.355   39.562  0.629   3      0.000   0.200   848     505     70.8942150    -24.5274463   730200.0000000  -1956400.0000000  730400.0000000  -1956400.0000000  
26      896     504     0       1       70.8140012    -24.6242965   0.000   0.258   26.031  0.455   3      0.000   0.200   896     505     70.8133754    -24.6191746   730200.0000000  -1966000.0000000  730400.0000000  -1966000.0000000  
27      928     504     0       1       70.7600899    -24.6850001   0.000   0.322   33.359  0.553   3      0.000   0.200   928     505     70.7594660    -24.6798907   730200.0000000  -1972400.0000000  730400.0000000  -1972400.0000000  
28      1072    504     0       1       70.5173336    -24.9539311   0.000   0.258   26.669  0.562   3      0.000   0.200   1072    505     70.5167181    -24.9488779   730200.0000000  -2001200.0000000  730400.0000000  -2001200.0000000  
29      1112    504     1       -1      70.4498578    -25.0274266   0.000   0.243   24.754  0.425   3      0.200   -0.200  1113    503     70.4487837    -25.0342951   730200.0000000  -2009200.0000000  730000.0000000  -2009400.0000000  
30      864     536     0       1       70.8477413    -24.3991089   0.000   0.269   28.281  0.542   3      0.000   0.200   864     537     70.8471089    -24.3939853   736600.0000000  -1959600.0000000  736800.0000000  -1959600.0000000  
31      896     536     0       1       70.7939037    -24.4605643   0.000   0.278   29.730  0.543   3      0.000   0.200   896     537     70.7932732    -24.4554533   736600.0000000  -1966000.0000000  736800.0000000  -1966000.0000000  
32      928     536     0       1       70.7400528    -24.5216698   0.000   0.290   31.771  0.558   3      0.000   0.200   928     537     70.7394242    -24.5165714   736600.0000000  -1972400.0000000  736800.0000000  -1972400.0000000  
33      960     536     0       1       70.6861887    -24.5824284   0.000   0.235   24.256  0.433   3      0.000   0.200   960     537     70.6855620    -24.5773423   736600.0000000  -1978800.0000000  736800.0000000  -1978800.0000000  
34      1128    536     1       -1      70.4031955    -24.8958276   0.000   0.175   17.835  0.458   3      0.200   -0.200  1129    535     70.4021268    -24.9026867   736600.0000000  -2012400.0000000  736400.0000000  -2012600.0000000  
35      1032    560     0       1       70.5499662    -24.5965767   0.000   0.264   27.968  0.546   3      0.000   0.200   1032    561     70.5493401    -24.5915265   741400.0000000  -1993200.0000000  741600.0000000  -1993200.0000000  
36      1064    560     0       2       70.4961054    -24.6565214   0.000   0.274   28.875  0.620   3      0.000   0.400   1064    562     70.4948569    -24.6464459   741400.0000000  -1999600.0000000  741800.0000000  -1999600.0000000  
37      976     568     0       1       70.6391530    -24.4502911   0.000   0.401   40.674  0.646   3      0.000   0.200   976     569     70.6385225    -24.4452220   743000.0000000  -1982000.0000000  743200.0000000  -1982000.0000000  
38      1120    568     2       -2      70.3968473    -24.7204930   0.000   0.173   17.343  0.368   2      0.400   -0.400  1122    566     70.3947238    -24.7342254   743000.0000000  -2010800.0000000  742600.0000000  -2011200.0000000  
39      1048    600     0       1       70.4979172    -24.4250862   0.000   0.166   16.774  0.504   3      0.000   0.200   1048    601     70.4972861    -24.4200553   749400.0000000  -1996400.0000000  749600.0000000  -1996400.0000000  
40      1104    608     1       0       70.3987456    -24.4902574   0.000   0.134   12.945  0.348   2      0.200   0.000   1105    608     70.3970645    -24.4921303   751000.0000000  -2007600.0000000  751000.0000000  -2007800.0000000  
41      968     624     0       1       70.6170438    -24.1515576   0.000   0.275   28.692  0.474   3      0.000   0.200   968     625     70.6164045    -24.1465044   754200.0000000  -1980400.0000000  754400.0000000  -1980400.0000000  
42      1152    632     3       -6      70.3029734    -24.4601427   0.000   0.111   10.198  0.323   2      0.600   -1.200  1155    626     70.3017063    -24.4956281   755800.0000000  -2017200.0000000  754600.0000000  -2017800.0000000  
43      1104    640     0       2       70.3785480    -24.3301947   0.000   0.237   23.364  0.411   3      0.000   0.400   1104    642     70.3772807    -24.3202019   757400.0000000  -2007600.0000000  757800.0000000  -2007600.0000000  
44      992     664     0       1       70.5511321    -23.9961484   0.000   0.234   21.565  0.470   3      0.000   0.200   992     665     70.5504884    -23.9911179   762200.0000000  -1985200.0000000  762400.0000000  -1985200.0000000  
45      1032    664     -1      3       70.4840691    -24.0731379   0.000   0.221   25.150  0.581   3      -0.200  0.600   1031    667     70.4838214    -24.0561731   762200.0000000  -1993200.0000000  762800.0000000  -1993000.0000000  
46      1128    672     2       -3      70.3179423    -24.2159019   0.000   0.144   13.500  0.299   1      0.400   -0.600  1130    669     70.3164962    -24.2346105   763800.0000000  -2012400.0000000  763200.0000000  -2012800.0000000  
