CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
114     472     160     6       4       86.5617841    8.1177992     0.000   0.183   18.086  0.374   2      1.200   0.800   478     164     86.5492366    8.0442936     298000.0000000  -223600.0000000  298800.0000000  -224800.0000000  
115     960     160     6       5       85.9569455    -2.1457374    0.000   0.236   24.246  0.497   3      1.200   1.000   966     165     85.9425634    -2.1565627    298000.0000000  -321200.0000000  299000.0000000  -322400.0000000  
116     1112    160     6       5       85.7471995    -4.7169221    0.000   0.268   27.062  0.521   3      1.200   1.000   1118    165     85.7327994    -4.7185349    298000.0000000  -351600.0000000  299000.0000000  -352800.0000000  
117     1304    160     6       5       85.4713687    -7.6164620    0.000   0.163   16.705  0.309   2      1.200   1.000   1310    165     85.4569835    -7.6087805    298000.0000000  -390000.0000000  299000.0000000  -391200.0000000  
118     1392    160     6       6       85.3414280    -8.8291288    0.000   0.186   19.635  0.403   3      1.200   1.200   1398    166     85.3259717    -8.7996688    298000.0000000  -407600.0000000  299200.0000000  -408800.0000000  
119     1424    160     6       6       85.2936824    -9.2534051    0.000   0.239   26.626  0.508   3      1.200   1.200   1430    166     85.2782447    -9.2228537    298000.0000000  -414000.0000000  299200.0000000  -415200.0000000  
120     1552    160     6       6       85.1002646    -10.8670869   0.000   0.258   27.891  0.490   3      1.200   1.200   1558    166     85.0849057    -10.8326775   298000.0000000  -439600.0000000  299200.0000000  -440800.0000000  
121     48      168     5       4       86.9526104    20.1424474    0.000   0.242   25.306  0.451   3      1.000   0.800   53      172     86.9420317    20.0436972    299600.0000000  -138800.0000000  300400.0000000  -139800.0000000  
122     560     168     6       4       86.4504936    6.1633822     0.000   0.219   23.075  0.497   3      1.200   0.800   566     172     86.4378038    6.0991040     299600.0000000  -241200.0000000  300400.0000000  -242400.0000000  
123     592     168     6       4       86.4131839    5.4284728     0.000   0.188   20.820  0.407   3      1.200   0.800   598     172     86.4004444    5.3674592     299600.0000000  -247600.0000000  300400.0000000  -248800.0000000  
124     744     168     6       5       86.2283870    2.1416420     0.000   0.246   25.392  0.391   2      1.200   1.000   750     173     86.2140998    2.1137864     299600.0000000  -278000.0000000  300600.0000000  -279200.0000000  
125     776     168     6       5       86.1879979    1.4909234     0.000   0.244   25.328  0.478   3      1.200   1.000   782     173     86.1736911    1.4657953     299600.0000000  -284400.0000000  300600.0000000  -285600.0000000  
126     816     168     6       5       86.1368382    0.6968062     0.000   0.209   21.988  0.427   3      1.200   1.000   822     173     86.1225100    0.6749443     299600.0000000  -292400.0000000  300600.0000000  -293600.0000000  
127     992     168     5       5       85.9035486    -2.5561501    0.000   0.259   26.054  0.485   3      1.000   1.000   997     173     85.8905225    -2.5480357    299600.0000000  -327600.0000000  300600.0000000  -328600.0000000  
128     1224    168     6       5       85.5784429    -6.3028460    0.000   0.240   22.844  0.552   3      1.200   1.000   1230    173     85.5640465    -6.2992449    299600.0000000  -374000.0000000  300600.0000000  -375200.0000000  
129     672     176     6       4       86.3063345    3.8086884     0.000   0.218   22.542  0.498   3      1.200   0.800   678     180     86.2934930    3.7550292     301200.0000000  -263600.0000000  302000.0000000  -264800.0000000  
130     1256    176     5       5       85.5231068    -6.6278854    0.000   0.160   14.413  0.360   2      1.000   1.000   1261    181     85.5101578    -6.6086661    301200.0000000  -380400.0000000  302200.0000000  -381400.0000000  
131     416     184     6       4       86.5866226    9.9521409     0.000   0.192   18.896  0.337   2      1.200   0.800   422     188     86.5742225    9.8714170     302800.0000000  -212400.0000000  303600.0000000  -213600.0000000  
132     528     184     6       5       86.4639317    7.2089508     0.000   0.209   22.549  0.441   3      1.200   1.000   534     189     86.4498601    7.1589795     302800.0000000  -234800.0000000  303800.0000000  -236000.0000000  
133     928     184     6       5       85.9694497    -1.1131199    0.000   0.223   23.419  0.461   3      1.200   1.000   934     189     85.9550836    -1.1276513    302800.0000000  -314800.0000000  303800.0000000  -316000.0000000  
134     1080    184     6       5       85.7629877    -3.7436466    0.000   0.235   22.987  0.503   3      1.200   1.000   1086    189     85.7485915    -3.7485646    302800.0000000  -345200.0000000  303800.0000000  -346400.0000000  
135     264     192     5       4       86.7268927    14.1249022    0.000   0.283   29.246  0.499   3      1.000   0.800   269     196     86.7158232    14.0528109    304400.0000000  -182000.0000000  305200.0000000  -183000.0000000  
136     464     192     6       4       86.5231046    8.8965960     0.000   0.171   17.215  0.378   2      1.200   0.800   470     196     86.5106185    8.8211098     304400.0000000  -222000.0000000  305200.0000000  -223200.0000000  
137     1120    192     5       5       85.6976526    -4.2440972    0.000   0.212   22.516  0.414   3      1.000   1.000   1125    197     85.6846510    -4.2312753    304400.0000000  -353200.0000000  305400.0000000  -354200.0000000  
138     1328    192     5       5       85.4003545    -7.3669394    0.000   0.141   12.712  0.239   1      1.000   1.000   1333    197     85.3874271    -7.3461569    304400.0000000  -394800.0000000  305400.0000000  -395800.0000000  
139     1552    192     6       6       85.0669305    -10.2994248   0.000   0.204   21.373  0.465   3      1.200   1.200   1558    198     85.0515437    -10.2670132   304400.0000000  -439600.0000000  305600.0000000  -440800.0000000  
140     1616    192     6       6       84.9695138    -11.0651300   0.000   0.157   14.909  0.320   2      1.200   1.200   1622    198     84.9541666    -11.0310100   304400.0000000  -452400.0000000  305600.0000000  -453600.0000000  
141     48      200     5       4       86.8989413    20.6012044    0.000   0.277   28.944  0.506   3      1.000   0.800   53      204     86.8884053    20.5026003    306000.0000000  -138800.0000000  306800.0000000  -139800.0000000  
