CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    128     58      14      77.4236255    -13.5879108   0.000   0.252   25.171  0.486   3      11.600  2.800   1154    142     77.3199390    -13.7398198   712800.0000000  -1167200.0000000  715600.0000000  -1178800.0000000  
1       1128    128     58      15      77.3737503    -13.7270966   0.000   0.265   27.575  0.476   3      11.600  3.000   1186    143     77.2690504    -13.8701774   712800.0000000  -1173600.0000000  715800.0000000  -1185200.0000000  
2       1264    152     51      23      77.1386233    -14.1373932   0.000   0.154   15.973  0.372   2      10.200  4.600   1315    175     77.0372546    -14.1895596   717600.0000000  -1200800.0000000  722200.0000000  -1211000.0000000  
3       1064    160     58      14      77.4427705    -13.2187748   0.000   0.213   21.816  0.364   2      11.600  2.800   1122    174     77.3392955    -13.3739600   719200.0000000  -1160800.0000000  722000.0000000  -1172400.0000000  
4       1112    160     58      15      77.3682230    -13.4296588   0.000   0.148   16.199  0.393   2      11.600  3.000   1170    175     77.2636880    -13.5751404   719200.0000000  -1170400.0000000  722200.0000000  -1182000.0000000  
5       1176    160     51      28      77.2685819    -13.7069610   5.625   0.175   16.442  0.366   2      10.200  5.600   1227    188     77.1625463    -13.7280003   719200.0000000  -1183200.0000000  724800.0000000  -1193400.0000000  
6       1016    176     57      13      77.5016591    -12.8909433   0.000   0.242   23.835  0.491   3      11.400  2.600   1073    189     77.4008815    -13.0522415   722400.0000000  -1151200.0000000  725000.0000000  -1162600.0000000  
7       1168    192     54      28      77.2505991    -13.4466382   0.000   0.159   15.694  0.400   2      10.800  5.600   1222    220     77.1399247    -13.4826647   725600.0000000  -1181600.0000000  731200.0000000  -1192400.0000000  
8       1200    200     54      27      77.1932024    -13.5283155   5.625   0.202   19.583  0.436   3      10.800  5.400   1254    227     77.0834799    -13.5704344   727200.0000000  -1188000.0000000  732600.0000000  -1198800.0000000  
9       1280    208     54      22      77.0609730    -13.8128257   0.000   0.105   10.700  0.318   1      10.800  4.400   1334    230     76.9559464    -13.8866609   728800.0000000  -1204000.0000000  733200.0000000  -1214800.0000000  
10      952     216     57      12      77.5611805    -12.3156780   0.000   0.218   21.435  0.311   2      11.400  2.400   1009    228     77.4617282    -12.4894877   730400.0000000  -1138400.0000000  732800.0000000  -1149800.0000000  
11      1248    248     84      15      77.0727883    -13.3989045   0.000   0.123   11.715  0.297   1      16.800  3.000   1332    263     76.9278668    -13.6506564   736800.0000000  -1197600.0000000  739800.0000000  -1214400.0000000  
12      1008    264     73      9       77.4278280    -12.2305288   0.000   0.168   17.370  0.425   3      14.600  1.800   1081    273     77.3067936    -12.4957013   740000.0000000  -1149600.0000000  741800.0000000  -1164200.0000000  
13      1176    264     83      14      77.1690028    -12.9772091   0.000   0.217   21.830  0.463   3      16.600  2.800   1259    278     77.0269828    -13.2382184   740000.0000000  -1183200.0000000  742800.0000000  -1199800.0000000  
14      1288    264     83      15      76.9953624    -13.4583037   0.000   0.248   26.408  0.423   3      16.600  3.000   1371    279     76.8519626    -13.7037393   740000.0000000  -1205600.0000000  743000.0000000  -1222200.0000000  
15      1136    272     83      13      77.2230269    -12.7463728   0.000   0.167   16.287  0.283   1      16.600  2.600   1219    285     77.0821926    -13.0179580   741600.0000000  -1175200.0000000  744200.0000000  -1191800.0000000  
16      816     288     81      8       77.6967213    -11.1673823   0.000   0.133   12.820  0.247   1      16.200  1.600   897     296     77.5655506    -11.4932783   744800.0000000  -1111200.0000000  746400.0000000  -1127400.0000000  
17      880     288     81      9       77.5994883    -11.4702132   0.000   0.171   16.467  0.325   2      16.200  1.800   961     297     77.4669775    -11.7833249   744800.0000000  -1124000.0000000  746600.0000000  -1140200.0000000  
18      1048    288     82      11      77.3427448    -12.2427654   0.000   0.171   15.982  0.272   1      16.400  2.200   1130    299     77.2059087    -12.5319657   744800.0000000  -1157600.0000000  747000.0000000  -1174000.0000000  
19      1320    288     84      16      76.9227402    -13.4283828   0.000   0.116   11.137  0.261   1      16.800  3.200   1404    304     76.7768852    -13.6701238   744800.0000000  -1212000.0000000  748000.0000000  -1228800.0000000  
20      992     304     81      10      77.4126307    -11.8764633   0.000   0.159   16.073  0.295   1      16.200  2.000   1073    314     77.2787060    -12.1737033   748000.0000000  -1146400.0000000  750000.0000000  -1162600.0000000  
21      784     312     81      8       77.7206632    -10.8433493   0.000   0.142   13.479  0.283   1      16.200  1.600   865     320     77.5898814    -11.1733292   749600.0000000  -1104800.0000000  751200.0000000  -1121000.0000000  
22      1104    312     82      13      77.2331134    -12.3262605   0.000   0.187   18.778  0.399   2      16.400  2.600   1186    325     77.0942603    -12.5983042   749600.0000000  -1168800.0000000  752200.0000000  -1185200.0000000  
23      1176    312     82      13      77.1223612    -12.6442625   0.000   0.222   22.815  0.380   2      16.400  2.600   1258    325     76.9832070    -12.9105463   749600.0000000  -1183200.0000000  752200.0000000  -1199600.0000000  
24      1136    320     82      13      77.1760820    -12.4128653   0.000   0.303   32.916  0.555   3      16.400  2.600   1218    333     77.0371539    -12.6827663   751200.0000000  -1175200.0000000  753800.0000000  -1191600.0000000  
25      1288    320     82      15      76.9416534    -13.0732868   0.000   0.195   18.861  0.401   3      16.400  3.000   1370    335     76.8001945    -13.3177401   751200.0000000  -1205600.0000000  754200.0000000  -1222000.0000000  
26      752     328     81      7       77.7524794    -10.5747995   0.000   0.193   18.919  0.260   1      16.200  1.400   833     335     77.6230431    -10.9155446   752800.0000000  -1098400.0000000  754200.0000000  -1114600.0000000  
27      864     328     81      9       77.5832609    -11.1121993   0.000   0.183   17.584  0.278   1      16.200  1.800   945     337     77.4511771    -11.4287114   752800.0000000  -1120800.0000000  754600.0000000  -1137000.0000000  
28      904     328     81      9       77.5225805    -11.3005628   0.000   0.271   26.787  0.473   3      16.200  1.800   985     337     77.3902893    -11.6135479   752800.0000000  -1128800.0000000  754600.0000000  -1145000.0000000  
29      1208    328     82      14      77.0574406    -12.6736451   0.000   0.252   24.769  0.422   3      16.400  2.800   1290    342     76.9173060    -12.9314575   752800.0000000  -1189600.0000000  755600.0000000  -1206000.0000000  
30      816     352     81      8       77.6312789    -10.7144030   0.000   0.168   16.195  0.292   1      16.200  1.600   897     360     77.5006781    -11.0433663   757600.0000000  -1111200.0000000  759200.0000000  -1127400.0000000  
31      976     352     81      10      77.3888993    -11.4675163   0.000   0.264   27.955  0.469   3      16.200  2.000   1057    362     77.2554466    -11.7685274   757600.0000000  -1143200.0000000  759600.0000000  -1159400.0000000  
32      1096    352     82      12      77.2058150    -12.0134173   0.000   0.186   18.565  0.385   2      16.400  2.400   1178    364     77.0682852    -12.2951221   757600.0000000  -1167200.0000000  760000.0000000  -1183600.0000000  
33      1280    352     82      15      76.9230519    -12.8204245   0.000   0.189   19.424  0.455   3      16.400  3.000   1362    367     76.7818433    -13.0672596   757600.0000000  -1204000.0000000  760600.0000000  -1220400.0000000  
34      736     360     81      7       77.7433729    -10.2700400   0.000   0.188   19.340  0.421   3      16.200  1.400   817     367     77.6143252    -10.6137417   759200.0000000  -1095200.0000000  760600.0000000  -1111400.0000000  
35      904     360     81      9       77.4900783    -11.0763023   0.000   0.158   15.451  0.290   1      16.200  1.800   985     369     77.3580612    -11.3908423   759200.0000000  -1128800.0000000  761000.0000000  -1145000.0000000  
36      1152    360     81      13      77.1121144    -12.2077982   0.000   0.218   21.802  0.403   3      16.200  2.600   1233    373     76.9749566    -12.4742202   759200.0000000  -1178400.0000000  761800.0000000  -1194600.0000000  
37      1240    360     81      14      76.9769122    -12.5933300   0.000   0.240   25.185  0.385   2      16.200  2.800   1321    374     76.8384245    -12.8461561   759200.0000000  -1196000.0000000  762000.0000000  -1212200.0000000  
38      664     376     80      6       77.8343829    -9.8007268    0.000   0.162   15.412  0.295   1      16.000  1.200   744     382     77.7084562    -10.1540884   762400.0000000  -1080800.0000000  763600.0000000  -1096800.0000000  
39      1328    376     82      17      76.8256803    -12.8624038   354.375  0.101   10.711  0.329   2      16.400  3.400   1410    393     76.6825324    -13.0935398   762400.0000000  -1213600.0000000  765800.0000000  -1230000.0000000  
40      1104    384     81      12      77.1617271    -11.8288853   0.000   0.331   35.119  0.539   3      16.200  2.400   1185    396     77.0259423    -12.1071885   764000.0000000  -1168800.0000000  766400.0000000  -1185000.0000000  
41      888     392     80      9       77.4815459    -10.7776154   0.000   0.150   14.859  0.266   1      16.000  1.800   968     401     77.3514024    -11.0904360   765600.0000000  -1125600.0000000  767400.0000000  -1141600.0000000  
42      1040    392     81      11      77.2512391    -11.4841390   0.000   0.271   27.255  0.478   3      16.200  2.200   1121    403     77.1168043    -11.7748934   765600.0000000  -1156000.0000000  767800.0000000  -1172200.0000000  
43      1184    392     81      13      77.0314340    -12.1300614   0.000   0.274   27.757  0.511   3      16.200  2.600   1265    405     76.8943789    -12.3956508   765600.0000000  -1184800.0000000  768200.0000000  -1201000.0000000  
44      760     400     80      7       77.6656979    -10.1059786   0.000   0.098   9.740   0.207   1      16.000  1.400   840     407     77.5383826    -10.4444394   767200.0000000  -1100000.0000000  768600.0000000  -1116000.0000000  
45      792     400     80      8       77.6177333    -10.2617831   0.000   0.229   24.097  0.412   3      16.000  1.600   872     408     77.4892025    -10.5903854   767200.0000000  -1106400.0000000  768800.0000000  -1122400.0000000  
