CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    104     0       0       63.0804496    -85.1989597   0.000   0.163   18.273  0.307   2      0.000   0.000   1488    104     63.0804496    -85.1989597   -1916200.0000000  -2267600.0000000  -1916200.0000000  -2267600.0000000  
1       1512    160     0       0       63.1114233    -84.9738009   0.000   0.211   21.152  0.376   2      0.000   0.000   1512    160     63.1114233    -84.9738009   -1905000.0000000  -2272400.0000000  -1905000.0000000  -2272400.0000000  
2       1504    192     0       0       63.1581144    -84.8987599   0.000   0.419   47.245  0.668   3      0.000   0.000   1504    192     63.1581144    -84.8987599   -1898600.0000000  -2270800.0000000  -1898600.0000000  -2270800.0000000  
3       1504    224     0       0       63.1940111    -84.8035856   0.000   0.405   45.205  0.570   3      0.000   0.000   1504    224     63.1940111    -84.8035856   -1892200.0000000  -2270800.0000000  -1892200.0000000  -2270800.0000000  
4       1560    248     -8      -44     63.1454205    -84.5935214   5.625   0.207   19.886  0.468   3      -1.600  -8.800  1552    204     63.1070387    -84.7442271   -1887400.0000000  -2282000.0000000  -1896200.0000000  -2280400.0000000  
5       1504    256     0       0       63.2298413    -84.7081471   0.000   0.399   44.085  0.635   3      0.000   0.000   1504    256     63.2298413    -84.7081471   -1885800.0000000  -2270800.0000000  -1885800.0000000  -2270800.0000000  
6       1600    256     -7      -46     63.1003375    -84.4712320   0.000   0.131   12.084  0.207   1      -1.400  -9.200  1593    210     63.0585288    -84.6253388   -1885800.0000000  -2290000.0000000  -1895000.0000000  -2288600.0000000  
7       1576    296     -7      -46     63.1772575    -84.4107111   0.000   0.210   20.750  0.411   3      -1.400  -9.200  1569    250     63.1355094    -84.5653729   -1877800.0000000  -2285200.0000000  -1887000.0000000  -2283800.0000000  
8       1512    312     0       0       63.2815769    -84.5206809   0.000   0.323   33.197  0.470   3      0.000   0.000   1512    312     63.2815769    -84.5206809   -1874600.0000000  -2272400.0000000  -1874600.0000000  -2272400.0000000  
9       1568    336     -5      -46     63.2325009    -84.3104415   0.000   0.185   18.970  0.409   3      -1.000  -9.200  1563    290     63.1881625    -84.4606681   -1869800.0000000  -2283600.0000000  -1879000.0000000  -2282600.0000000  
10      1504    344     0       0       63.3280292    -84.4443244   0.000   0.233   24.810  0.435   3      0.000   0.000   1504    344     63.3280292    -84.4443244   -1868200.0000000  -2270800.0000000  -1868200.0000000  -2270800.0000000  
11      1648    344     -5      -50     63.1328214    -84.0904819   5.625   0.142   13.686  0.371   2      -1.000  -10.000  1643    294     63.0843329    -84.2524667   -1868200.0000000  -2299600.0000000  -1878200.0000000  -2298600.0000000  
12      1568    368     -4      -47     63.2679642    -84.2141801   0.000   0.124   11.382  0.234   1      -0.800  -9.400  1564    321     63.2212691    -84.3653170   -1863400.0000000  -2283600.0000000  -1872800.0000000  -2282800.0000000  
13      1648    384     -4      -49     63.1769138    -83.9702022   0.000   0.152   15.159  0.348   2      -0.800  -9.800  1644    335     63.1283173    -84.1272474   -1860200.0000000  -2299600.0000000  -1870000.0000000  -2298800.0000000  
14      1688    400     -4      -53     63.1400070    -83.8247529   0.000   0.151   14.852  0.250   1      -0.800  -10.600  1684    347     63.0871940    -83.9938520   -1857000.0000000  -2307600.0000000  -1867600.0000000  -2306800.0000000  
15      1648    416     -4      -49     63.2121109    -83.8736834   0.000   0.174   16.858  0.379   2      -0.800  -9.800  1644    367     63.1636270    -84.0311232   -1853800.0000000  -2299600.0000000  -1863600.0000000  -2298800.0000000  
16      1464    424     0       2       63.4711290    -84.3018143   0.000   0.104   9.573   0.281   1      0.000   0.400   1464    426     63.4733491    -84.2957490   -1852200.0000000  -2262800.0000000  -1851800.0000000  -2262800.0000000  
