CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     224     0       0       83.7279268    -132.4211558  0.000   0.287   29.919  0.533   3      0.000   0.000   904     224     83.7279268    -132.4211558  -679400.0000000  -30600.0000000  -679400.0000000  -30600.0000000  
1       960     240     0       0       83.7518414    -131.4627033  0.000   0.255   25.931  0.434   3      0.000   0.000   960     240     83.7518414    -131.4627033  -676200.0000000  -41800.0000000  -676200.0000000  -41800.0000000  
2       992     240     0       0       83.7479296    -130.9228135  0.000   0.230   23.250  0.365   2      0.000   0.000   992     240     83.7479296    -130.9228135  -676200.0000000  -48200.0000000  -676200.0000000  -48200.0000000  
3       1112    248     0       0       83.7429869    -128.8910941  0.000   0.145   16.018  0.206   1      0.000   0.000   1112    248     83.7429869    -128.8910941  -674600.0000000  -72200.0000000  -674600.0000000  -72200.0000000  
4       896     256     0       0       83.7874302    -132.5326146  0.000   0.333   35.659  0.440   3      0.000   0.000   896     256     83.7874302    -132.5326146  -673000.0000000  -29000.0000000  -673000.0000000  -29000.0000000  
5       928     264     0       0       83.7993228    -131.9818377  0.000   0.332   35.517  0.611   3      0.000   0.000   928     264     83.7993228    -131.9818377  -671400.0000000  -35400.0000000  -671400.0000000  -35400.0000000  
6       1168    264     0       0       83.7604081    -127.9191010  0.000   0.145   16.342  0.242   1      0.000   0.000   1168    264     83.7604081    -127.9191010  -671400.0000000  -83400.0000000  -671400.0000000  -83400.0000000  
7       1016    272     0       0       83.8033637    -130.4757208  0.000   0.259   26.523  0.488   3      0.000   0.000   1016    272     83.8033637    -130.4757208  -669800.0000000  -53000.0000000  -669800.0000000  -53000.0000000  
8       1080    272     0       0       83.7929556    -129.3893639  0.000   0.235   24.586  0.407   3      0.000   0.000   1080    272     83.7929556    -129.3893639  -669800.0000000  -65800.0000000  -669800.0000000  -65800.0000000  
9       856     280     0       0       83.8343285    -133.1999170  0.000   0.289   29.629  0.388   2      0.000   0.000   856     280     83.8343285    -133.1999170  -668200.0000000  -21000.0000000  -668200.0000000  -21000.0000000  
10      960     280     0       0       83.8253416    -131.4204627  0.000   0.320   32.991  0.555   3      0.000   0.000   960     280     83.8253416    -131.4204627  -668200.0000000  -41800.0000000  -668200.0000000  -41800.0000000  
11      1048    280     0       0       83.8131088    -129.9200140  0.000   0.230   23.021  0.344   2      0.000   0.000   1048    280     83.8131088    -129.9200140  -668200.0000000  -59400.0000000  -668200.0000000  -59400.0000000  
12      1136    280     0       0       83.7966595    -128.4265175  0.000   0.301   31.430  0.474   3      0.000   0.000   1136    280     83.7966595    -128.4265175  -668200.0000000  -77000.0000000  -668200.0000000  -77000.0000000  
13      896     288     0       0       83.8462903    -132.5089551  0.000   0.306   31.679  0.483   3      0.000   0.000   896     288     83.8462903    -132.5089551  -666600.0000000  -29000.0000000  -666600.0000000  -29000.0000000  
14      1168    296     0       0       83.8188683    -127.8516556  0.000   0.309   33.172  0.478   3      0.000   0.000   1168    296     83.8188683    -127.8516556  -665000.0000000  -83400.0000000  -665000.0000000  -83400.0000000  
15      832     312     0       0       83.8944583    -133.5977542  0.000   0.269   28.176  0.469   3      0.000   0.000   832     312     83.8944583    -133.5977542  -661800.0000000  -16200.0000000  -661800.0000000  -16200.0000000  
16      984     312     0       0       83.8811981    -130.9722217  0.000   0.303   33.180  0.524   3      0.000   0.000   984     312     83.8811981    -130.9722217  -661800.0000000  -46600.0000000  -661800.0000000  -46600.0000000  
17      1016    312     0       0       83.8767771    -130.4212614  0.000   0.257   26.569  0.436   3      0.000   0.000   1016    312     83.8767771    -130.4212614  -661800.0000000  -53000.0000000  -661800.0000000  -53000.0000000  
18      1048    312     0       0       83.8717918    -129.8711483  0.000   0.205   21.660  0.341   2      0.000   0.000   1048    312     83.8717918    -129.8711483  -661800.0000000  -59400.0000000  -661800.0000000  -59400.0000000  
19      1080    312     0       0       83.8662435    -129.3219817  0.000   0.273   29.375  0.493   3      0.000   0.000   1080    312     83.8662435    -129.3219817  -661800.0000000  -65800.0000000  -661800.0000000  -65800.0000000  
20      1208    320     0       0       83.8530446    -127.1179087  0.000   0.337   36.723  0.590   3      0.000   0.000   1208    320     83.8530446    -127.1179087  -660200.0000000  -91400.0000000  -660200.0000000  -91400.0000000  
21      1240    320     0       0       83.8446879    -126.5736600  0.000   0.289   29.589  0.496   3      0.000   0.000   1240    320     83.8446879    -126.5736600  -660200.0000000  -97800.0000000  -660200.0000000  -97800.0000000  
22      1272    320     0       0       83.8357783    -126.0309387  0.000   0.246   25.433  0.327   2      0.000   0.000   1272    320     83.8357783    -126.0309387  -660200.0000000  -104200.0000000  -660200.0000000  -104200.0000000  
23      1120    328     0       0       83.8877957    -128.6063429  0.000   0.316   32.944  0.536   3      0.000   0.000   1120    328     83.8877957    -128.6063429  -658600.0000000  -73800.0000000  -658600.0000000  -73800.0000000  
24      1152    328     0       0       83.8809539    -128.0570784  0.000   0.333   35.302  0.583   3      0.000   0.000   1152    328     83.8809539    -128.0570784  -658600.0000000  -80200.0000000  -658600.0000000  -80200.0000000  
25      888     336     0       0       83.9352160    -132.6118795  0.000   0.236   24.295  0.444   3      0.000   0.000   888     336     83.9352160    -132.6118795  -657000.0000000  -27400.0000000  -657000.0000000  -27400.0000000  
26      1328    336     0       0       83.8478799    -125.0377963  0.000   0.330   34.325  0.488   3      0.000   0.000   1328    336     83.8478799    -125.0377963  -657000.0000000  -115400.0000000  -657000.0000000  -115400.0000000  
27      808     344     0       0       83.9542917    -134.0035001  0.000   0.239   24.884  0.393   2      0.000   0.000   808     344     83.9542917    -134.0035001  -655400.0000000  -11400.0000000  -655400.0000000  -11400.0000000  
28      1008    344     0       0       83.9366767    -130.5157347  0.000   0.277   28.893  0.508   3      0.000   0.000   1008    344     83.9366767    -130.5157347  -655400.0000000  -51400.0000000  -655400.0000000  -51400.0000000  
29      976     352     0       0       83.9556942    -131.0626336  0.000   0.300   31.255  0.487   3      0.000   0.000   976     352     83.9556942    -131.0626336  -653800.0000000  -45000.0000000  -653800.0000000  -45000.0000000  
30      1200    352     0       0       83.9134232    -127.1793095  0.000   0.390   42.517  0.619   3      0.000   0.000   1200    352     83.9134232    -127.1793095  -653800.0000000  -89800.0000000  -653800.0000000  -89800.0000000  
31      1256    352     0       0       83.8985360    -126.2182806  0.000   0.354   37.859  0.572   3      0.000   0.000   1256    352     83.8985360    -126.2182806  -653800.0000000  -101000.0000000  -653800.0000000  -101000.0000000  
32      944     360     0       0       83.9741587    -131.6129405  0.000   0.307   32.900  0.541   3      0.000   0.000   944     360     83.9741587    -131.6129405  -652200.0000000  -38600.0000000  -652200.0000000  -38600.0000000  
33      1136    360     0       0       83.9429628    -128.2667177  0.000   0.343   37.603  0.627   3      0.000   0.000   1136    360     83.9429628    -128.2667177  -652200.0000000  -77000.0000000  -652200.0000000  -77000.0000000  
34      1168    360     0       0       83.9357716    -127.7128568  0.000   0.356   39.049  0.608   3      0.000   0.000   1168    360     83.9357716    -127.7128568  -652200.0000000  -83400.0000000  -652200.0000000  -83400.0000000  
35      1416    360     0       0       83.8610897    -123.4739855  0.000   0.301   32.149  0.491   3      0.000   0.000   1416    360     83.8610897    -123.4739855  -652200.0000000  -133000.0000000  -652200.0000000  -133000.0000000  
36      1312    368     0       0       83.9109774    -125.2152337  0.000   0.332   35.088  0.426   3      0.000   0.000   1312    368     83.9109774    -125.2152337  -650600.0000000  -112200.0000000  -650600.0000000  -112200.0000000  
37      776     376     0       0       84.0139512    -134.5585929  0.000   0.282   29.973  0.498   3      0.000   0.000   776     376     84.0139512    -134.5585929  -649000.0000000  -5000.0000000  -649000.0000000  -5000.0000000  
38      1064    376     0       0       83.9863962    -129.4905175  0.000   0.248   25.220  0.469   3      0.000   0.000   1064    376     83.9863962    -129.4905175  -649000.0000000  -62600.0000000  -649000.0000000  -62600.0000000  
39      1480    376     0       0       83.8652071    -122.3385245  0.000   0.303   32.587  0.433   3      0.000   0.000   1480    376     83.8652071    -122.3385245  -649000.0000000  -145800.0000000  -649000.0000000  -145800.0000000  
40      1000    384     0       0       84.0112508    -130.6012946  0.000   0.247   25.402  0.411   3      0.000   0.000   1000    384     84.0112508    -130.6012946  -647400.0000000  -49800.0000000  -647400.0000000  -49800.0000000  
41      1280    384     0       0       83.9497899    -125.7186022  0.000   0.362   39.013  0.558   3      0.000   0.000   1280    384     83.9497899    -125.7186022  -647400.0000000  -105800.0000000  -647400.0000000  -105800.0000000  
42      1344    384     0       0       83.9296675    -124.6188485  0.000   0.317   33.543  0.536   3      0.000   0.000   1344    384     83.9296675    -124.6188485  -647400.0000000  -118600.0000000  -647400.0000000  -118600.0000000  
43      1376    384     0       0       83.9187736    -124.0718065  0.000   0.348   37.199  0.514   3      0.000   0.000   1376    384     83.9187736    -124.0718065  -647400.0000000  -125000.0000000  -647400.0000000  -125000.0000000  
44      1032    392     0       0       84.0211190    -130.0264308  0.000   0.274   29.128  0.525   3      0.000   0.000   1032    392     84.0211190    -130.0264308  -645800.0000000  -56200.0000000  -645800.0000000  -56200.0000000  
45      1136    392     0       0       84.0014759    -128.2006113  0.000   0.368   40.527  0.625   3      0.000   0.000   1136    392     84.0014759    -128.2006113  -645800.0000000  -77000.0000000  -645800.0000000  -77000.0000000  
46      1168    392     0       0       83.9942141    -127.6414275  0.000   0.294   30.729  0.535   3      0.000   0.000   1168    392     83.9942141    -127.6414275  -645800.0000000  -83400.0000000  -645800.0000000  -83400.0000000  
47      1408    392     0       0       83.9217634    -123.4991050  0.000   0.330   35.274  0.571   3      0.000   0.000   1408    392     83.9217634    -123.4991050  -645800.0000000  -131400.0000000  -645800.0000000  -131400.0000000  
48      1536    392     0       0       83.8704131    -121.3359376  0.000   0.265   27.118  0.297   1      0.000   0.000   1536    392     83.8704131    -121.3359376  -645800.0000000  -157000.0000000  -645800.0000000  -157000.0000000  
49      856     400     0       0       84.0551729    -133.1329006  0.000   0.280   29.486  0.466   3      0.000   0.000   856     400     84.0551729    -133.1329006  -644200.0000000  -21000.0000000  -644200.0000000  -21000.0000000  
50      888     400     0       0       84.0529608    -132.5644851  0.000   0.360   40.138  0.639   3      0.000   0.000   888     400     84.0529608    -132.5644851  -644200.0000000  -27400.0000000  -644200.0000000  -27400.0000000  
51      1104    400     0       0       84.0228100    -128.7457265  0.000   0.363   38.786  0.555   3      0.000   0.000   1104    400     84.0228100    -128.7457265  -644200.0000000  -70600.0000000  -644200.0000000  -70600.0000000  
52      1224    400     0       0       83.9947118    -126.6458927  0.000   0.345   36.963  0.548   3      0.000   0.000   1224    400     83.9947118    -126.6458927  -644200.0000000  -94600.0000000  -644200.0000000  -94600.0000000  
53      960     408     0       0       84.0605511    -131.2782536  0.000   0.227   23.020  0.342   2      0.000   0.000   960     408     84.0605511    -131.2782536  -642600.0000000  -41800.0000000  -642600.0000000  -41800.0000000  
54      1312    408     0       0       83.9835456    -125.0958168  0.000   0.335   35.591  0.628   3      0.000   0.000   1312    408     83.9835456    -125.0958168  -642600.0000000  -112200.0000000  -642600.0000000  -112200.0000000  
55      752     416     0       0       84.0877876    -134.9821230  0.000   0.297   30.925  0.482   3      0.000   0.000   752     416     84.0877876    -134.9821230  -641000.0000000  -200.0000000  -641000.0000000  -200.0000000  
56      824     416     0       0       84.0862572    -133.6952047  0.000   0.308   32.902  0.545   3      0.000   0.000   824     416     84.0862572    -133.6952047  -641000.0000000  -14600.0000000  -641000.0000000  -14600.0000000  
57      1464    416     0       0       83.9435102    -122.4579430  0.000   0.315   33.415  0.488   3      0.000   0.000   1464    416     83.9435102    -122.4579430  -641000.0000000  -142600.0000000  -641000.0000000  -142600.0000000  
58      792     424     0       0       84.1020362    -134.2652492  0.000   0.263   26.421  0.377   2      0.000   0.000   792     424     84.1020362    -134.2652492  -639400.0000000  -8200.0000000  -639400.0000000  -8200.0000000  
59      1416    424     0       0       83.9765086    -123.2496041  0.000   0.340   36.314  0.561   3      0.000   0.000   1416    424     83.9765086    -123.2496041  -639400.0000000  -133000.0000000  -639400.0000000  -133000.0000000  
60      1600    424     0       0       83.8984737    -120.1277185  0.000   0.349   37.387  0.557   3      0.000   0.000   1600    424     83.8984737    -120.1277185  -639400.0000000  -169800.0000000  -639400.0000000  -169800.0000000  
61      1632    424     0       0       83.8830856    -119.5933456  0.000   0.325   36.162  0.440   3      0.000   0.000   1632    424     83.8830856    -119.5933456  -639400.0000000  -176200.0000000  -639400.0000000  -176200.0000000  
62      888     432     0       0       84.1118361    -132.5400758  0.000   0.294   30.267  0.516   3      0.000   0.000   888     432     84.1118361    -132.5400758  -637800.0000000  -27400.0000000  -637800.0000000  -27400.0000000  
