CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    336     0       0       77.7128672    14.6614454    0.000   0.167   15.650  0.402   3      0.000   0.000   1264    336     77.7128672    14.6614454    1153000.0000000  -674800.0000000  1153000.0000000  -674800.0000000  
1       744     608     24      29      77.7167517    19.6974931    11.250  0.113   8.803   0.235   1      0.960   1.160   768     637     77.6501412    19.6181045    1207400.0000000  -570800.0000000  1213200.0000000  -575600.0000000  
2       816     616     29      32      77.6468431    19.1713285    5.625   0.084   8.468   0.287   1      1.160   1.280   845     648     77.5711737    19.0682141    1209000.0000000  -585200.0000000  1215400.0000000  -591000.0000000  
3       768     664     30      32      77.6055882    19.7165113    0.000   0.092   8.613   0.223   1      1.200   1.280   798     696     77.5293552    19.6027773    1218600.0000000  -575600.0000000  1225000.0000000  -581600.0000000  
4       720     672     28      25      77.6295115    20.1153768    0.000   0.136   13.875  0.273   1      1.120   1.000   748     697     77.5665704    19.9892511    1220200.0000000  -566000.0000000  1225200.0000000  -571600.0000000  
5       648     712     0       0       77.6176621    20.8145546    0.000   0.224   21.340  0.290   1      0.000   0.000   648     712     77.6176621    20.8145546    1228200.0000000  -551600.0000000  1228200.0000000  -551600.0000000  
6       1056    720     2       -2      77.2813058    17.7569458    0.000   0.155   15.176  0.353   2      0.080   -0.080  1058    718     77.2828786    17.7346278    1229800.0000000  -633200.0000000  1229400.0000000  -633600.0000000  
7       1008    744     5       -1      77.2820845    18.2015284    0.000   0.104   9.225   0.285   1      0.200   -0.040  1013    743     77.2795970    18.1608262    1234600.0000000  -623600.0000000  1234400.0000000  -624600.0000000  
8       1080    760     4       -2      77.1963820    17.7320361    0.000   0.134   13.705  0.208   1      0.160   -0.080  1084    758     77.1962793    17.6952384    1237800.0000000  -638000.0000000  1237400.0000000  -638800.0000000  
9       1096    792     2       -3      77.1311259    17.7356294    0.000   0.094   8.956   0.225   1      0.080   -0.120  1098    789     77.1343175    17.7098172    1244200.0000000  -641200.0000000  1243600.0000000  -641600.0000000  
10      1024    808     34      20      77.1646812    18.3211503    5.625   0.106   9.194   0.260   1      1.360   0.800   1058    828     77.1041809    18.1463167    1247400.0000000  -626800.0000000  1251400.0000000  -633600.0000000  
11      936     816     45      30      77.2228299    18.9991848    0.000   0.108   9.605   0.262   1      1.800   1.200   981     846     77.1375612    18.7756204    1249000.0000000  -609200.0000000  1255000.0000000  -618200.0000000  
12      1152    840     1       -1      77.0064248    17.5103187    0.000   0.120   11.314  0.236   1      0.040   -0.040  1153    839     77.0072005    17.4993835    1253800.0000000  -652400.0000000  1253600.0000000  -652600.0000000  
13      848     848     51      27      77.2395986    19.7681131    5.625   0.085   9.442   0.307   2      2.040   1.080   899     875     77.1552283    19.4841107    1255400.0000000  -591600.0000000  1260800.0000000  -601800.0000000  
14      888     848     49      33      77.2083201    19.4700801    5.625   0.107   8.218   0.184   2      1.960   1.320   937     881     77.1153639    19.2248323    1255400.0000000  -599600.0000000  1262000.0000000  -609400.0000000  
15      1128    872     4       0       76.9746947    17.8019720    0.000   0.111   9.913   0.272   1      0.160   0.000   1132    872     76.9713594    17.7732055    1260200.0000000  -647600.0000000  1260200.0000000  -648400.0000000  
16      1160    872     1       -1      76.9479214    17.5722563    0.000   0.194   18.425  0.453   3      0.040   -0.040  1161    871     76.9486997    17.5613741    1260200.0000000  -654000.0000000  1260000.0000000  -654200.0000000  
17      1208    904     2       -2      76.8557273    17.3489539    0.000   0.115   9.839   0.201   1      0.080   -0.080  1210    902     76.8572639    17.3273158    1266600.0000000  -663600.0000000  1266200.0000000  -664000.0000000  
