CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     40      0       0       68.2517251    -100.0150694  0.000   0.518   62.855  0.593   3      0.000   0.000   800     40      68.2517251    -100.0150694  -1952800.0000000  -1366600.0000000  -1952800.0000000  -1366600.0000000  
1       792     80      0       0       68.3183251    -99.9360712   0.000   0.613   79.206  0.874   3      0.000   0.000   792     80      68.3183251    -99.9360712   -1944800.0000000  -1365000.0000000  -1944800.0000000  -1365000.0000000  
2       728     112     0       0       68.4305426    -100.1009259  0.000   0.402   44.120  0.443   3      0.000   0.000   728     112     68.4305426    -100.1009259  -1938400.0000000  -1352200.0000000  -1938400.0000000  -1352200.0000000  
3       760     112     0       0       68.3978291    -99.9738731   0.000   0.627   82.611  0.892   3      0.000   0.000   760     112     68.3978291    -99.9738731   -1938400.0000000  -1358600.0000000  -1938400.0000000  -1358600.0000000  
4       816     136     0       0       68.3752853    -99.6854981   0.000   0.487   55.906  0.727   3      0.000   0.000   816     136     68.3752853    -99.6854981   -1933600.0000000  -1369800.0000000  -1933600.0000000  -1369800.0000000  
5       768     144     0       0       68.4363396    -99.8530269   0.000   0.501   57.848  0.749   3      0.000   0.000   768     144     68.4363396    -99.8530269   -1932000.0000000  -1360200.0000000  -1932000.0000000  -1360200.0000000  
6       728     160     0       0       68.5007284    -99.9673295   0.000   0.442   47.213  0.647   3      0.000   0.000   728     160     68.5007284    -99.9673295   -1928800.0000000  -1352200.0000000  -1928800.0000000  -1352200.0000000  
7       696     168     0       0       68.5451652    -100.0726788  0.000   0.268   30.403  0.349   2      0.000   0.000   696     168     68.5451652    -100.0726788  -1927200.0000000  -1345800.0000000  -1927200.0000000  -1345800.0000000  
8       1016    168     0       0       68.2132127    -98.8134995   0.000   0.461   54.180  0.796   3      0.000   0.000   1016    168     68.2132127    -98.8134995   -1927200.0000000  -1409800.0000000  -1927200.0000000  -1409800.0000000  
9       1048    168     0       0       68.1794813    -98.6897503   0.000   0.253   31.728  0.273   1      0.000   0.000   1048    168     68.1794813    -98.6897503   -1927200.0000000  -1416200.0000000  -1927200.0000000  -1416200.0000000  
10      960     200     0       0       68.3181702    -98.9403599   0.000   0.568   69.057  0.885   3      0.000   0.000   960     200     68.3181702    -98.9403599   -1920800.0000000  -1398600.0000000  -1920800.0000000  -1398600.0000000  
11      1008    200     0       0       68.2676723    -98.7536634   0.000   0.516   63.429  0.788   3      0.000   0.000   1008    200     68.2676723    -98.7536634   -1920800.0000000  -1408200.0000000  -1920800.0000000  -1408200.0000000  
12      696     208     0       0       68.6036612    -99.9607216   0.000   0.319   34.281  0.565   3      0.000   0.000   696     208     68.6036612    -99.9607216   -1919200.0000000  -1345800.0000000  -1919200.0000000  -1345800.0000000  
13      816     208     0       0       68.4799702    -99.4832254   0.000   0.335   36.113  0.546   3      0.000   0.000   816     208     68.4799702    -99.4832254   -1919200.0000000  -1369800.0000000  -1919200.0000000  -1369800.0000000  
14      920     224     0       0       68.3947474    -99.0284975   0.000   0.567   70.766  0.890   3      0.000   0.000   920     224     68.3947474    -99.0284975   -1916000.0000000  -1390600.0000000  -1916000.0000000  -1390600.0000000  
15      848     232     0       0       68.4815346    -99.2888687   0.000   0.494   54.939  0.830   3      0.000   0.000   848     232     68.4815346    -99.2888687   -1914400.0000000  -1376200.0000000  -1914400.0000000  -1376200.0000000  
16      880     232     0       0       68.4481563    -99.1627841   0.000   0.514   60.636  0.827   3      0.000   0.000   880     232     68.4481563    -99.1627841   -1914400.0000000  -1382600.0000000  -1914400.0000000  -1382600.0000000  
17      680     240     0       0       68.6668325    -99.9348693   0.000   0.349   35.362  0.586   3      0.000   0.000   680     240     68.6668325    -99.9348693   -1912800.0000000  -1342600.0000000  -1912800.0000000  -1342600.0000000  
18      816     240     0       0       68.5264233    -99.3926793   0.000   0.389   42.411  0.791   3      0.000   0.000   816     240     68.5264233    -99.3926793   -1912800.0000000  -1369800.0000000  -1912800.0000000  -1369800.0000000  
19      912     256     0       0       68.4493217    -98.9687020   0.000   0.454   51.093  0.778   3      0.000   0.000   912     256     68.4493217    -98.9687020   -1909600.0000000  -1389000.0000000  -1909600.0000000  -1389000.0000000  
20      848     264     0       0       68.5278749    -99.1978864   0.000   0.417   46.281  0.636   3      0.000   0.000   848     264     68.5278749    -99.1978864   -1908000.0000000  -1376200.0000000  -1908000.0000000  -1376200.0000000  
21      880     264     0       0       68.4944181    -99.0716688   0.000   0.521   60.180  0.844   3      0.000   0.000   880     264     68.4944181    -99.0716688   -1908000.0000000  -1382600.0000000  -1908000.0000000  -1382600.0000000  
22      952     264     0       0       68.4187823    -98.7891468   0.000   0.421   47.702  0.717   3      0.000   0.000   952     264     68.4187823    -98.7891468   -1908000.0000000  -1397000.0000000  -1908000.0000000  -1397000.0000000  
23      960     296     0       0       68.4563662    -98.6660422   0.000   0.378   42.431  0.685   3      0.000   0.000   960     296     68.4563662    -98.6660422   -1901600.0000000  -1398600.0000000  -1901600.0000000  -1398600.0000000  
24      1040    320     0       0       68.4058287    -98.2850732   0.000   0.619   78.836  0.904   3      0.000   0.000   1040    320     68.4058287    -98.2850732   -1896800.0000000  -1414600.0000000  -1896800.0000000  -1414600.0000000  
25      968     328     0       0       68.4938571    -98.5424980   0.000   0.437   50.359  0.804   3      0.000   0.000   968     328     68.4938571    -98.5424980   -1895200.0000000  -1400200.0000000  -1895200.0000000  -1400200.0000000  
26      1008    328     0       0       68.4513673    -98.3863577   0.000   0.433   48.643  0.784   3      0.000   0.000   1008    328     68.4513673    -98.3863577   -1895200.0000000  -1408200.0000000  -1895200.0000000  -1408200.0000000  
27      608     352     0       0       68.9044449    -99.9080220   0.000   0.340   36.359  0.514   3      0.000   0.000   608     352     68.9044449    -99.9080220   -1890400.0000000  -1328200.0000000  -1890400.0000000  -1328200.0000000  
28      1008    360     0       0       68.4971712    -98.2935290   0.000   0.495   58.053  0.804   3      0.000   0.000   1008    360     68.4971712    -98.2935290   -1888800.0000000  -1408200.0000000  -1888800.0000000  -1408200.0000000  
29      1064    360     0       0       68.4372953    -98.0757816   0.000   0.507   61.321  0.915   3      0.000   0.000   1064    360     68.4372953    -98.0757816   -1888800.0000000  -1419400.0000000  -1888800.0000000  -1419400.0000000  
30      672     376     0       0       68.8734558    -99.5803437   0.000   0.477   54.086  0.711   3      0.000   0.000   672     376     68.8734558    -99.5803437   -1885600.0000000  -1341000.0000000  -1885600.0000000  -1341000.0000000  
31      720     376     0       0       68.8236411    -99.3870850   0.000   0.491   57.714  0.726   3      0.000   0.000   720     376     68.8236411    -99.3870850   -1885600.0000000  -1350600.0000000  -1885600.0000000  -1350600.0000000  
32      872     376     0       0       68.6644074    -98.7812184   0.000   0.270   27.365  0.462   3      0.000   0.000   872     376     68.6644074    -98.7812184   -1885600.0000000  -1381000.0000000  -1885600.0000000  -1381000.0000000  
33      600     384     0       0       68.9594395    -99.8490867   0.000   0.507   59.431  0.763   3      0.000   0.000   600     384     68.9594395    -99.8490867   -1884000.0000000  -1326600.0000000  -1884000.0000000  -1326600.0000000  
34      776     392     0       0       68.7883973    -99.1165874   0.000   0.357   38.166  0.596   3      0.000   0.000   776     392     68.7883973    -99.1165874   -1882400.0000000  -1361800.0000000  -1882400.0000000  -1361800.0000000  
35      640     400     0       0       68.9415279    -99.6408060   0.000   0.518   61.323  0.758   3      0.000   0.000   640     400     68.9415279    -99.6408060   -1880800.0000000  -1334600.0000000  -1880800.0000000  -1334600.0000000  
36      912     400     0       0       68.6566147    -98.5535566   0.000   0.315   33.013  0.560   3      0.000   0.000   912     400     68.6566147    -98.5535566   -1880800.0000000  -1389000.0000000  -1880800.0000000  -1389000.0000000  
37      944     400     0       0       68.6226259    -98.4276028   0.000   0.295   30.904  0.442   3      0.000   0.000   944     400     68.6226259    -98.4276028   -1880800.0000000  -1395400.0000000  -1880800.0000000  -1395400.0000000  
38      1016    400     0       0       68.5457970    -98.1457029   0.000   0.540   67.965  0.898   3      0.000   0.000   1016    400     68.5457970    -98.1457029   -1880800.0000000  -1409800.0000000  -1880800.0000000  -1409800.0000000  
39      808     416     0       0       68.7895044    -98.9193184   0.000   0.377   41.233  0.506   3      0.000   0.000   808     416     68.7895044    -98.9193184   -1877600.0000000  -1368200.0000000  -1877600.0000000  -1368200.0000000  
40      840     416     0       0       68.7557946    -98.7919622   0.000   0.381   42.786  0.560   3      0.000   0.000   840     416     68.7557946    -98.7919622   -1877600.0000000  -1374600.0000000  -1877600.0000000  -1374600.0000000  
41      872     416     0       0       68.7219860    -98.6650192   0.000   0.341   37.836  0.554   3      0.000   0.000   872     416     68.7219860    -98.6650192   -1877600.0000000  -1381000.0000000  -1877600.0000000  -1381000.0000000  
42      592     424     0       0       69.0261030    -99.7668219   0.000   0.515   61.910  0.825   3      0.000   0.000   592     424     69.0261030    -99.7668219   -1876000.0000000  -1325000.0000000  -1876000.0000000  -1325000.0000000  
43      960     432     0       0       68.6514083    -98.2712174   0.000   0.277   28.803  0.453   3      0.000   0.000   960     432     68.6514083    -98.2712174   -1874400.0000000  -1398600.0000000  -1874400.0000000  -1398600.0000000  
44      928     440     0       0       68.6969912    -98.3736661   0.000   0.283   29.887  0.447   3      0.000   0.000   928     440     68.6969912    -98.3736661   -1872800.0000000  -1392200.0000000  -1872800.0000000  -1392200.0000000  
45      560     448     0       0       69.0941360    -99.8283557   0.000   0.309   34.003  0.452   3      0.000   0.000   560     448     69.0941360    -99.8283557   -1871200.0000000  -1318600.0000000  -1871200.0000000  -1318600.0000000  
46      1032    448     0       0       68.5970900    -97.9424371   0.000   0.509   62.852  0.909   3      0.000   0.000   1032    448     68.5970900    -97.9424371   -1871200.0000000  -1413000.0000000  -1871200.0000000  -1413000.0000000  
47      1304    472     0       0       68.3347706    -96.8248816   0.000   0.470   54.974  0.825   3      0.000   0.000   1304    472     68.3347706    -96.8248816   -1866400.0000000  -1467400.0000000  -1866400.0000000  -1467400.0000000  
48      1608    472     0       0       67.9956221    -95.6895360   0.000   0.212   23.324  0.318   2      0.000   0.000   1608    472     67.9956221    -95.6895360   -1866400.0000000  -1528200.0000000  -1866400.0000000  -1528200.0000000  
49      576     480     0       0       69.1243476    -99.6703771   0.000   0.366   38.907  0.584   3      0.000   0.000   576     480     69.1243476    -99.6703771   -1864800.0000000  -1321800.0000000  -1864800.0000000  -1321800.0000000  
50      1264    480     0       0       68.3900328    -96.9531232   0.000   0.633   80.969  0.889   3      0.000   0.000   1264    480     68.3900328    -96.9531232   -1864800.0000000  -1459400.0000000  -1864800.0000000  -1459400.0000000  
