CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     384     1       0       74.7462761    -170.5665349  0.000   0.153   14.095  0.288   1      0.200   0.000   233     384     74.7473317    -170.5609254  -1351800.0000000  966600.0000000  -1351800.0000000  966400.0000000  
1       280     400     1       0       74.8204812    -170.3604566  0.000   0.139   13.512  0.267   1      0.200   0.000   281     400     74.8215316    -170.3548050  -1348600.0000000  957000.0000000  -1348600.0000000  956800.0000000  
2       240     416     1       0       74.8019540    -170.6503157  0.000   0.195   19.472  0.331   2      0.200   0.000   241     416     74.8030119    -170.6446914  -1345400.0000000  965000.0000000  -1345400.0000000  964800.0000000  
3       328     416     1       0       74.8945024    -170.1523332  0.000   0.095   8.999   0.230   1      0.200   0.000   329     416     74.8955477    -170.1466389  -1345400.0000000  947400.0000000  -1345400.0000000  947200.0000000  
4       360     416     1       0       74.9278789    -169.9697206  0.000   0.139   12.528  0.244   1      0.200   0.000   361     416     74.9289195    -169.9640007  -1345400.0000000  941000.0000000  -1345400.0000000  940800.0000000  
5       200     424     1       0       74.7712848    -170.9070224  0.000   0.168   16.426  0.391   2      0.200   0.000   201     424     74.7723492    -170.9014276  -1343800.0000000  973000.0000000  -1343800.0000000  972800.0000000  
6       280     432     1       0       74.8678199    -170.4891919  0.000   0.158   16.311  0.295   1      0.200   0.000   281     432     74.8688738    -170.4835314  -1342200.0000000  957000.0000000  -1342200.0000000  956800.0000000  
7       360     448     1       0       74.9754577    -170.0981393  0.000   0.119   11.802  0.267   1      0.200   0.000   361     448     74.9765017    -170.0924102  -1339000.0000000  941000.0000000  -1339000.0000000  940800.0000000  
8       216     456     1       0       74.8353639    -170.9473065  0.000   0.138   13.160  0.297   1      0.200   0.000   217     456     74.8364295    -170.9416907  -1337400.0000000  969800.0000000  -1337400.0000000  969600.0000000  
9       160     464     1       0       74.7871703    -171.2932393  0.000   0.118   11.118  0.249   1      0.200   0.000   161     464     74.7882447    -171.2876660  -1335800.0000000  981000.0000000  -1335800.0000000  980800.0000000  
10      288     464     1       0       74.9235425    -170.5733670  0.000   0.124   11.475  0.266   1      0.200   0.000   289     464     74.9245988    -170.5676913  -1335800.0000000  955400.0000000  -1335800.0000000  955200.0000000  
11      336     488     1       0       75.0096275    -170.3973552  0.000   0.164   16.430  0.348   2      0.200   0.000   337     488     75.0106794    -170.3916340  -1331000.0000000  945800.0000000  -1331000.0000000  945600.0000000  
12      424     488     1       0       75.1016326    -169.8907777  0.000   0.176   16.567  0.225   1      0.200   0.000   425     488     75.1026715    -169.8849849  -1331000.0000000  928200.0000000  -1331000.0000000  928000.0000000  
13      136     496     1       0       74.8080405    -171.5583225  0.000   0.202   19.121  0.343   2      0.200   0.000   137     496     74.8091217    -171.5527605  -1329400.0000000  985800.0000000  -1329400.0000000  985600.0000000  
14      168     504     1       0       74.8542594    -171.4128969  0.000   0.153   14.592  0.299   1      0.200   0.000   169     504     74.8553370    -171.4073072  -1327800.0000000  979400.0000000  -1327800.0000000  979200.0000000  
15      272     504     1       0       74.9655724    -170.8272534  0.000   0.174   15.494  0.328   2      0.200   0.000   273     504     74.9666352    -170.8215797  -1327800.0000000  958600.0000000  -1327800.0000000  958400.0000000  
16      224     520     1       0       74.9378517    -171.1644751  0.000   0.158   15.069  0.253   1      0.200   0.000   225     520     74.9389231    -171.1588361  -1324600.0000000  968200.0000000  -1324600.0000000  968000.0000000  
17      360     520     1       0       75.0822523    -170.3901058  0.000   0.129   12.149  0.248   1      0.200   0.000   361     520     75.0833041    -170.3843559  -1324600.0000000  941000.0000000  -1324600.0000000  940800.0000000  
18      488     520     1       0       75.2156906    -169.6474416  0.000   0.143   14.449  0.280   1      0.200   0.000   489     520     75.2167235    -169.6415863  -1324600.0000000  915400.0000000  -1324600.0000000  915200.0000000  
19      520     520     1       0       75.2486678    -169.4596631  0.000   0.101   10.214  0.248   1      0.200   0.000   521     520     75.2496959    -169.4537813  -1324600.0000000  909000.0000000  -1324600.0000000  908800.0000000  
20      112     528     1       0       74.8285893    -171.8241376  0.000   0.137   13.153  0.224   1      0.200   0.000   113     528     74.8296772    -171.8185872  -1323000.0000000  990600.0000000  -1323000.0000000  990400.0000000  
21      312     528     1       0       75.0433937    -170.6979453  0.000   0.171   16.167  0.384   2      0.200   0.000   313     528     75.0444534    -170.6922325  -1323000.0000000  950600.0000000  -1323000.0000000  950400.0000000  
22      280     536     1       0       75.0211763    -170.9132539  0.000   0.162   16.221  0.300   1      0.200   0.000   281     536     75.0222415    -170.9075652  -1321400.0000000  957000.0000000  -1321400.0000000  956800.0000000  
23      440     536     1       0       75.1897589    -169.9926022  0.000   0.119   10.272  0.238   1      0.200   0.000   441     536     75.1908008    -169.9867818  -1321400.0000000  925000.0000000  -1321400.0000000  924800.0000000  
24      232     552     1       0       74.9933199    -171.2515765  0.000   0.190   19.498  0.300   1      0.200   0.000   233     552     74.9943937    -171.2459228  -1318200.0000000  966600.0000000  -1318200.0000000  966400.0000000  
