CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    504     -19     -39     63.7074098    -74.5574789   348.750  0.124   12.742  0.263   1      -3.800  -7.800  1269    465     63.7025402    -74.7286952   -1429200.0000000  -2520200.0000000  -1437000.0000000  -2516400.0000000  
1       1320    528     -31     -31     63.6792677    -74.4126333   354.375  0.162   15.351  0.457   3      -6.200  -6.200  1289    497     63.6998244    -74.5796045   -1424400.0000000  -2526600.0000000  -1430600.0000000  -2520400.0000000  
2       944     568     0       0       64.2875850    -75.0189905   0.000   0.322   33.349  0.528   3      0.000   0.000   944     568     64.2875850    -75.0189905   -1416400.0000000  -2451400.0000000  -1416400.0000000  -2451400.0000000  
3       912     600     0       0       64.3644527    -74.9714949   0.000   0.386   44.213  0.372   2      0.000   0.000   912     600     64.3644527    -74.9714949   -1410000.0000000  -2445000.0000000  -1410000.0000000  -2445000.0000000  
4       960     600     0       0       64.2912956    -74.8744243   0.000   0.309   31.316  0.692   3      0.000   0.000   960     600     64.2912956    -74.8744243   -1410000.0000000  -2454600.0000000  -1410000.0000000  -2454600.0000000  
5       952     632     0       0       64.3314862    -74.7780738   0.000   0.370   40.934  0.664   3      0.000   0.000   952     632     64.3314862    -74.7780738   -1403600.0000000  -2453000.0000000  -1403600.0000000  -2453000.0000000  
6       1272    632     -29     -26     63.8419790    -74.1461351   348.750  0.093   8.926   0.283   1      -5.800  -5.200  1243    606     63.8641271    -74.2927167   -1403600.0000000  -2517000.0000000  -1408800.0000000  -2511200.0000000  
7       1304    632     -25     -22     63.7929139    -74.0842844   0.000   0.079   8.004   0.281   1      -5.000  -4.400  1279    610     63.8124278    -74.2089067   -1403600.0000000  -2523400.0000000  -1408000.0000000  -2518400.0000000  
8       1408    632     -44     -16     63.6333153    -73.8849148   0.000   0.111   10.192  0.214   1      -8.800  -3.200  1364    616     63.6872573    -74.0242793   -1403600.0000000  -2544200.0000000  -1406800.0000000  -2535400.0000000  
9       984     672     0       0       64.3174191    -74.5729809   0.000   0.445   49.934  0.738   3      0.000   0.000   984     672     64.3174191    -74.5729809   -1395600.0000000  -2459400.0000000  -1395600.0000000  -2459400.0000000  
10      1400    672     -48     -18     63.6794322    -73.7618094   0.000   0.128   11.215  0.216   1      -9.600  -3.600  1352    654     63.7379641    -73.9157545   -1395600.0000000  -2542600.0000000  -1399200.0000000  -2533000.0000000  
11      1464    696     -49     -13     63.6011266    -73.5576499   354.375  0.123   11.456  0.323   2      -9.800  -2.600  1415    683     63.6656342    -73.6952325   -1390800.0000000  -2555400.0000000  -1393400.0000000  -2545600.0000000  
