CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1208    144     1       0       78.8415041    162.6894311   0.000   0.225   22.835  0.417   3      0.200   0.000   1209    144     78.8431240    162.6938235   -563400.0000001  1073600.0000001  -563400.0000001  1073400.0000001  
16      1256    144     1       0       78.9191926    162.9017243   0.000   0.158   15.222  0.250   1      0.200   0.000   1257    144     78.9208096    162.9061790   -563400.0000001  1064000.0000001  -563400.0000001  1063800.0000001  
17      1296    144     1       1       78.9838236    163.0809347   0.000   0.184   18.469  0.331   2      0.200   0.200   1297    145     78.9862995    163.0769934   -563400.0000001  1056000.0000001  -563200.0000001  1055800.0000001  
18      1456    144     1       1       79.2413104    163.8193847   0.000   0.183   18.579  0.339   2      0.200   0.200   1457    145     79.2437968    163.8155198   -563400.0000000  1024000.0000001  -563200.0000000  1023800.0000001  
19      1544    144     1       1       79.3821867    164.2408512   0.000   0.118   11.291  0.240   1      0.200   0.200   1545    145     79.3846789    164.2370342   -563400.0000000  1006400.0000001  -563200.0000000  1006200.0000001  
20      1576    144     1       1       79.4332778    164.3969104   0.000   0.167   16.795  0.382   2      0.200   0.200   1577    145     79.4357721    164.3931119   -563400.0000000  1000000.0000001  -563200.0000000  999800.0000001  
21      1608    144     1       1       79.4842943    164.5544934   0.000   0.154   14.879  0.317   2      0.200   0.200   1609    145     79.4867907    164.5507139   -563400.0000000  993600.0000001  -563200.0000000  993400.0000001  
22      1112    152     1       0       78.6924070    162.2073443   0.000   0.192   17.930  0.299   1      0.200   0.000   1113    152     78.6940337    162.2116088   -561800.0000001  1092800.0000001  -561800.0000001  1092600.0000001  
23      1176    152     1       0       78.7963948    162.4827830   0.000   0.234   25.334  0.481   3      0.200   0.000   1177    152     78.7980177    162.4871275   -561800.0000001  1080000.0000001  -561800.0000001  1079800.0000001  
24      1352    152     1       1       79.0810774    163.2673891   0.000   0.175   16.808  0.331   2      0.200   0.200   1353    153     79.0835561    163.2634551   -561800.0000001  1044800.0000001  -561600.0000001  1044600.0000001  
25      1728    152     1       0       79.6822753    165.0886113   0.000   0.182   18.369  0.394   2      0.200   0.000   1729    152     79.6838604    165.0937387   -561800.0000000  969600.0000001  -561800.0000000  969400.0000001  
26      936     160     1       0       78.4117533    161.4104290   0.000   0.227   23.409  0.378   2      0.200   0.000   937     160     78.4133906    161.4144766   -560200.0000001  1128000.0000001  -560200.0000001  1127800.0000002  
27      1800    160     2       0       79.8036183    165.3905161   0.000   0.184   18.271  0.296   1      0.400   0.000   1802    160     79.8067792    165.4009896   -560200.0000000  955200.0000001  -560200.0000000  954800.0000001  
28      1016    168     1       0       78.5491465    161.6721229   0.000   0.279   29.633  0.482   3      0.200   0.000   1017    168     78.5507805    161.6762570   -558600.0000001  1112000.0000001  -558600.0000001  1111800.0000001  
29      1056    168     1       0       78.6144636    161.8384187   0.000   0.238   24.087  0.485   3      0.200   0.000   1057    168     78.6160954    161.8426007   -558600.0000001  1104000.0000001  -558600.0000001  1103800.0000001  
30      1504    168     1       1       79.3394857    163.8402733   0.000   0.136   13.018  0.212   1      0.200   0.200   1505    169     79.3419727    163.8363776   -558600.0000000  1014400.0000001  -558400.0000000  1014200.0000001  
31      1768    168     1       0       79.7603712    165.1525962   0.000   0.162   15.476  0.405   3      0.200   0.000   1769    168     79.7619554    165.1577729   -558600.0000000  961600.0000001  -558600.0000000  961400.0000001  
32      1848    168     2       0       79.8868526    165.5718773   0.000   0.167   16.440  0.298   1      0.400   0.000   1850    168     79.8900079    165.5824944   -558600.0000000  945600.0000001  -558600.0000000  945200.0000001  
33      1904    168     1       1       79.9750761    165.8716905   0.000   0.156   16.469  0.339   2      0.200   0.200   1905    169     79.9775895    165.8680560   -558600.0000000  934400.0000001  -558400.0000000  934200.0000001  
34      1256    176     1       0       78.9464709    162.6318884   0.000   0.235   23.695  0.399   2      0.200   0.000   1257    176     78.9480920    162.6363143   -557000.0000001  1064000.0000001  -557000.0000001  1063800.0000001  
35      1296    176     1       1       79.0112661    162.8099490   0.000   0.167   16.271  0.389   2      0.200   0.200   1297    177     79.0137385    162.8059364   -557000.0000001  1056000.0000001  -556800.0000001  1055800.0000001  
36      1384    176     1       1       79.1534608    163.2092048   0.000   0.213   22.123  0.379   2      0.200   0.200   1385    177     79.1559390    163.2052310   -557000.0000000  1038400.0000001  -556800.0000000  1038200.0000001  
37      1416    176     1       1       79.2050438    163.3570092   0.000   0.175   18.468  0.277   1      0.200   0.200   1417    177     79.2075241    163.3530504   -557000.0000000  1032000.0000001  -556800.0000000  1031800.0000001  
38      1544    176     1       1       79.4106856    163.9626801   0.000   0.194   18.770  0.328   2      0.200   0.200   1545    177     79.4131745    163.9587870   -557000.0000000  1006400.0000001  -556800.0000000  1006200.0000001  
39      1136    184     1       0       78.7581656    162.0433090   0.000   0.238   23.545  0.484   3      0.200   0.000   1137    184     78.7597948    162.0475747   -555400.0000001  1088000.0000001  -555400.0000001  1087800.0000001  
40      1472    184     1       1       79.3021577    163.5498634   0.000   0.206   20.339  0.368   2      0.200   0.200   1473    185     79.3046409    163.5459135   -555400.0000000  1020800.0000001  -555200.0000000  1020600.0000001  
41      1736    184     2       0       79.7242545    164.8454939   0.000   0.178   19.322  0.401   3      0.400   0.000   1738    184     79.7274325    164.8557170   -555400.0000000  968000.0000001  -555400.0000000  967600.0000001  
42      592     192     1       0       77.8701928    159.8315830   0.000   0.191   18.419  0.278   1      0.200   0.000   593     192     77.8718504    159.8352327   -553800.0000000  1196800.0000000  -553800.0000000  1196600.0000000  
43      696     192     1       0       78.0423415    160.2166075   0.000   0.223   22.555  0.423   3      0.200   0.000   697     192     78.0439944    160.2203638   -553800.0000000  1176000.0000000  -553800.0000000  1175800.0000000  
44      1176    192     1       0       78.8299747    162.1477430   0.000   0.223   22.086  0.380   2      0.200   0.000   1177    192     78.8316026    162.1520516   -553800.0000001  1080000.0000001  -553800.0000001  1079800.0000001  
45      1584    192     1       0       79.4889592    164.0165843   0.000   0.150   14.204  0.315   2      0.200   0.000   1585    192     79.4905607    164.0214536   -553800.0000000  998400.0000001  -553800.0000000  998200.0000001  
46      816     200     1       0       78.2466791    160.6102768   0.000   0.272   29.431  0.486   3      0.200   0.000   817     200     78.2483272    160.6141545   -552200.0000000  1152000.0000000  -552200.0000000  1151800.0000000  
47      1056    200     1       0       78.6407647    161.5733543   0.000   0.226   22.527  0.382   2      0.200   0.000   1057    200     78.6424004    161.5775077   -552200.0000001  1104000.0000001  -552200.0000001  1103800.0000001  
48      1504    200     1       1       79.3676241    163.5621576   0.000   0.147   14.161  0.269   1      0.200   0.200   1505    201     79.3701077    163.5581861   -552200.0000000  1014400.0000001  -552000.0000000  1014200.0000001  
49      1640    200     2       1       79.5856916    164.2208951   0.000   0.153   13.903  0.325   2      0.400   0.200   1642    201     79.5897829    164.2219452   -552200.0000000  987200.0000001  -552000.0000000  986800.0000001  
50      1824    200     2       0       79.8785481    165.1573810   0.000   0.196   19.999  0.356   2      0.400   0.000   1826    200     79.8817169    165.1678591   -552200.0000000  950400.0000001  -552200.0000000  950000.0000001  
51      1880    200     2       0       79.9671493    165.4532797   0.000   0.221   21.812  0.519   3      0.400   0.000   1882    200     79.9703089    165.4639446   -552200.0000000  939200.0000001  -552200.0000000  938800.0000001  
52      664     208     1       0       78.0017933    159.9696561   0.000   0.228   24.397  0.446   3      0.200   0.000   665     208     78.0034494    159.9733653   -550600.0000000  1182400.0000000  -550600.0000000  1182200.0000000  
53      736     208     1       0       78.1209167    160.2393825   0.000   0.224   22.999  0.416   3      0.200   0.000   737     208     78.1225695    160.2431671   -550600.0000000  1168000.0000000  -550600.0000000  1167800.0000000  
54      960     208     1       0       78.4899354    161.1143965   0.000   0.272   28.304  0.483   3      0.200   0.000   961     208     78.4915771    161.1184293   -550600.0000001  1123200.0000001  -550600.0000001  1123000.0000001  
55      1024    208     1       0       78.5949014    161.3748516   0.000   0.253   26.222  0.397   2      0.200   0.000   1025    208     78.5965398    161.3789594   -550600.0000001  1110400.0000001  -550600.0000001  1110200.0000001  
56      1288    208     1       1       79.0254803    162.5020582   0.000   0.156   16.252  0.406   3      0.200   0.200   1289    209     79.0279486    162.4979707   -550600.0000001  1057600.0000001  -550400.0000001  1057400.0000001  
57      1536    208     1       1       79.4260817    163.6446979   0.000   0.188   15.697  0.367   3      0.200   0.200   1537    209     79.4285666    163.6407239   -550600.0000000  1008000.0000001  -550400.0000000  1007800.0000001  
58      560     216     1       0       77.8353880    159.5264195   0.000   0.210   21.837  0.434   3      0.200   0.000   561     216     77.8370496    159.5300167   -549000.0000000  1203200.0000000  -549000.0000000  1203000.0000000  
59      632     216     1       0       77.9549084    159.7879759   0.000   0.242   24.501  0.432   3      0.200   0.000   633     216     77.9565668    159.7916454   -549000.0000000  1188800.0000000  -549000.0000000  1188600.0000000  
60      1232    216     1       0       78.9411798    162.1877605   0.000   0.233   23.711  0.424   3      0.200   0.000   1233    216     78.9428074    162.1921187   -549000.0000001  1068800.0000001  -549000.0000001  1068600.0000001  
61      1320    216     1       1       79.0841783    162.5762770   0.000   0.132   11.669  0.232   1      0.200   0.200   1321    217     79.0866479    162.5721842   -549000.0000001  1051200.0000001  -548800.0000001  1051000.0000001  
62      1384    216     1       1       79.1878772    162.8653186   0.000   0.179   18.101  0.363   2      0.200   0.200   1385    217     79.1903510    162.8612529   -549000.0000000  1038400.0000001  -548800.0000000  1038200.0000001  
63      1432    216     1       1       79.2654799    163.0857820   0.000   0.175   16.096  0.297   1      0.200   0.200   1433    217     79.2679570    163.0817378   -549000.0000000  1028800.0000001  -548800.0000000  1028600.0000001  
64      1464    216     1       1       79.3171315    163.2345457   0.000   0.158   16.535  0.290   1      0.200   0.200   1465    217     79.3196106    163.2305166   -549000.0000000  1022400.0000001  -548800.0000000  1022200.0000001  
65      1696    216     2       0       79.6894971    164.3577535   0.000   0.141   13.899  0.336   2      0.400   0.000   1698    216     79.6926903    164.3677905   -549000.0000000  976000.0000001  -549000.0000000  975600.0000001  
66      392     224     2       0       77.5615777    158.8738838   0.000   0.122   11.747  0.308   1      0.400   0.000   394     224     77.5649161    158.8807436   -547400.0000000  1236800.0000000  -547400.0000000  1236400.0000000  
67      704     224     1       0       78.0803825    159.9907137   0.000   0.237   23.743  0.419   3      0.200   0.000   705     224     78.0820385    159.9944505   -547400.0000000  1174400.0000000  -547400.0000000  1174200.0000000  
68      848     232     1       0       78.3246716    160.4746040   0.000   0.236   24.987  0.453   3      0.200   0.000   849     232     78.3263217    160.4784886   -545800.0000000  1145600.0000000  -545800.0000000  1145400.0000000  
69      1112    232     1       0       78.7585537    161.5398791   0.000   0.258   25.947  0.495   3      0.200   0.000   1113    232     78.7601902    161.5440714   -545800.0000001  1092800.0000001  -545800.0000001  1092600.0000001  
70      1504    232     1       1       79.3955132    163.2825643   0.000   0.134   13.138  0.334   2      0.200   0.200   1505    233     79.3979934    163.2785165   -545800.0000000  1014400.0000001  -545600.0000000  1014200.0000001  
71      1752    232     2       0       79.7932591    164.4974098   0.000   0.180   17.881  0.358   2      0.400   0.000   1754    232     79.7964484    164.5075932   -545800.0000000  964800.0000001  -545800.0000000  964400.0000001  
72      1880    232     2       0       79.9967457    165.1622795   0.000   0.260   27.110  0.577   3      0.400   0.000   1882    232     79.9999148    165.1728836   -545800.0000000  939200.0000001  -545800.0000000  938800.0000001  
73      240     240     2       0       77.3189576    158.2411409   0.000   0.164   16.186  0.261   1      0.400   0.000   242     240     77.3223107    158.2477002   -544200.0000000  1267200.0000000  -544200.0000000  1266800.0000000  
74      312     240     1       0       77.4395760    158.4794985   0.000   0.202   20.341  0.395   2      0.200   0.000   313     240     77.4412500    158.4828415   -544200.0000000  1252800.0000000  -544200.0000000  1252600.0000000  
75      600     240     1       0       77.9200484    159.4807842   0.000   0.278   28.412  0.425   3      0.200   0.000   601     240     77.9217108    159.4844006   -544200.0000000  1195200.0000000  -544200.0000000  1195000.0000000  
76      736     240     1       0       78.1457312    159.9819724   0.000   0.226   22.818  0.343   2      0.200   0.000   737     240     78.1473876    159.9857288   -544200.0000000  1168000.0000000  -544200.0000000  1167800.0000000  
77      768     240     1       0       78.1987120    160.1027019   0.000   0.234   23.816  0.394   2      0.200   0.000   769     240     78.2003669    160.1064923   -544200.0000000  1161600.0000000  -544200.0000000  1161400.0000000  
78      960     240     1       0       78.5155689    160.8505848   0.000   0.266   27.442  0.447   3      0.200   0.000   961     240     78.5172144    160.8545887   -544200.0000001  1123200.0000001  -544200.0000001  1123000.0000001  
79      1032    240     1       0       78.6339135    161.1418443   0.000   0.238   25.544  0.491   3      0.200   0.000   1033    240     78.6355553    161.1459326   -544200.0000001  1108800.0000001  -544200.0000001  1108600.0000001  
80      1176    240     1       0       78.8697685    161.7430273   0.000   0.231   23.503  0.379   2      0.200   0.000   1177    240     78.8714024    161.7472917   -544200.0000001  1080000.0000001  -544200.0000001  1079800.0000001  
81      1288    240     1       1       79.0523995    162.2285960   0.000   0.141   13.875  0.260   1      0.200   0.200   1289    241     79.0548642    162.2244364   -544200.0000001  1057600.0000001  -544000.0000001  1057400.0000001  
82      1352    240     1       1       79.1564238    162.5134405   0.000   0.159   15.529  0.334   2      0.200   0.200   1353    241     79.1588928    162.5093060   -544200.0000000  1044800.0000001  -544000.0000000  1044600.0000001  
83      1536    240     2       0       79.4540471    163.3637650   0.000   0.185   18.377  0.460   3      0.400   0.000   1538    240     79.4572698    163.3732726   -544200.0000000  1008000.0000001  -544200.0000000  1007600.0000001  
84      432     248     1       0       77.6460814    158.8247673   0.000   0.155   14.943  0.273   1      0.200   0.000   433     248     77.6477515    158.8282137   -542600.0000000  1228800.0000000  -542600.0000000  1228600.0000000  
85      888     248     1       0       78.4032630    160.4996978   0.000   0.266   28.723  0.465   3      0.200   0.000   889     248     78.4049131    160.5036124   -542600.0000001  1137600.0000002  -542600.0000001  1137400.0000001  
86      1256    248     1       0       79.0069531    162.0198722   0.000   0.179   18.695  0.387   2      0.200   0.000   1257    248     79.0085833    162.0242315   -542600.0000001  1064000.0000001  -542600.0000001  1063800.0000001  
87      1384    248     1       1       79.2151312    162.5886280   0.000   0.172   17.508  0.284   1      0.200   0.200   1385    249     79.2176014    162.5844882   -542600.0000000  1038400.0000001  -542400.0000000  1038200.0000001  
88      1416    248     1       1       79.2670173    162.7342802   0.000   0.187   18.892  0.334   2      0.200   0.200   1417    249     79.2694897    162.7301539   -542600.0000000  1032000.0000001  -542400.0000000  1031800.0000001  
89      1656    248     2       0       79.6540033    163.8733422   0.000   0.194   18.215  0.399   2      0.400   0.000   1658    248     79.6572114    163.8831939   -542600.0000000  984000.0000001  -542600.0000000  983600.0000001  
90      400     256     2       0       77.5984830    158.6527338   0.000   0.208   18.377  0.363   3      0.400   0.000   402     256     77.6018274    158.6595542   -541000.0000000  1235200.0000000  -541000.0000000  1234800.0000000  
91      528     256     1       0       77.8122042    159.0968333   0.000   0.219   21.877  0.391   2      0.200   0.000   529     256     77.8138713    159.1003646   -541000.0000000  1209600.0000000  -541000.0000000  1209400.0000000  
92      1584    256     2       0       79.5453100    163.4518018   0.000   0.130   9.649   0.208   1      0.400   0.000   1586    256     79.5485305    163.4614201   -541000.0000000  998400.0000001  -541000.0000000  998000.0000001  
93      1784    256     2       0       79.8659420    164.4439663   0.000   0.214   21.135  0.385   2      0.400   0.000   1786    256     79.8691333    164.4542062   -541000.0000000  958400.0000001  -541000.0000000  958000.0000001  
94      856     264     1       0       78.3629394    160.2440415   0.000   0.274   28.829  0.476   3      0.200   0.000   857     264     78.3645929    160.2479059   -539400.0000000  1144000.0000000  -539400.0000000  1143800.0000000  
95      1096    264     1       0       78.7583333    161.2042566   0.000   0.266   27.575  0.467   3      0.200   0.000   1097    264     78.7599745    161.2083995   -539400.0000001  1096000.0000001  -539400.0000001  1095800.0000001  
96      1128    264     1       0       78.8108255    161.3374373   0.000   0.216   21.567  0.363   2      0.200   0.000   1129    264     78.8124650    161.3416194   -539400.0000001  1089600.0000001  -539400.0000001  1089400.0000001  
97      1736    264     2       0       79.7964015    164.1279250   0.000   0.207   21.293  0.405   3      0.400   0.000   1738    264     79.7996024    164.1379952   -539400.0000000  968000.0000001  -539400.0000000  967600.0000001  
98      1864    264     2       0       80.0006446    164.7854590   0.000   0.214   22.155  0.495   3      0.400   0.000   1866    264     80.0038258    164.7959470   -539400.0000000  942400.0000001  -539400.0000000  942000.0000001  
99      120     272     2       0       77.1400712    157.6123026   0.000   0.162   15.661  0.378   2      0.400   0.000   122     272     77.1434387    157.6186042   -537800.0000000  1291200.0000000  -537800.0000000  1290800.0000000  
100     160     272     1       0       77.2073965    157.7389710   0.000   0.131   12.292  0.309   2      0.200   0.000   161     272     77.2090789    157.7421549   -537800.0000000  1283200.0000000  -537800.0000000  1283000.0000000  
101     232     272     2       0       77.3284449    157.9703913   0.000   0.156   16.620  0.296   1      0.400   0.000   234     272     77.3318048    157.9768832   -537800.0000000  1268800.0000000  -537800.0000000  1268400.0000000  
102     608     272     1       0       77.9574778    159.2548844   0.000   0.203   20.214  0.283   1      0.200   0.000   609     272     77.9591433    159.2584806   -537800.0000000  1193600.0000000  -537800.0000000  1193400.0000000  
103     776     272     1       0       78.2366689    159.8734147   0.000   0.253   26.330  0.435   3      0.200   0.000   777     272     78.2383270    159.8771849   -537800.0000000  1160000.0000000  -537800.0000000  1159800.0000000  
104     808     272     1       0       78.2897047    159.9945937   0.000   0.260   27.951  0.470   3      0.200   0.000   809     272     78.2913613    159.9983983   -537800.0000000  1153600.0000000  -537800.0000000  1153400.0000000  
105     1176    272     1       0       78.8959907    161.4716042   0.000   0.239   23.524  0.325   2      0.200   0.000   1177    272     78.8976285    161.4758386   -537800.0000001  1080000.0000001  -537800.0000001  1079800.0000001  
106     1528    272     2       0       79.4688317    163.0436128   0.000   0.156   15.350  0.435   3      0.400   0.000   1530    272     79.4720642    163.0530351   -537800.0000000  1009600.0000001  -537800.0000000  1009200.0000001  
107     264     280     1       0       77.3879007    158.0131892   0.000   0.170   18.348  0.390   2      0.200   0.000   265     280     77.3895803    158.0164559   -536200.0000000  1262400.0000000  -536200.0000000  1262200.0000000  
108     648     280     1       0       78.0300939    159.3353587   0.000   0.249   24.765  0.399   2      0.200   0.000   649     280     78.0317586    159.3389882   -536200.0000000  1185600.0000000  -536200.0000000  1185400.0000000  
109     936     280     1       0       78.5076511    160.4242932   0.000   0.236   22.776  0.442   3      0.200   0.000   937     280     78.5093025    160.4282328   -536200.0000001  1128000.0000001  -536200.0000001  1127800.0000001  
110     1208    280     1       0       78.9549211    161.5394289   0.000   0.183   18.640  0.257   1      0.200   0.000   1209    280     78.9565581    161.5436961   -536200.0000001  1073600.0000001  -536200.0000001  1073400.0000001  
111     1664    280     2       0       79.6950477    163.6259852   0.000   0.170   16.871  0.383   2      0.400   0.000   1666    280     79.6982636    163.6357988   -536200.0000000  982400.0000001  -536200.0000000  982000.0000001  
112     1816    280     2       0       79.9386238    164.3897467   0.000   0.227   22.905  0.467   3      0.400   0.000   1818    280     79.9418172    164.4000437   -536200.0000000  952000.0000001  -536200.0000000  951600.0000001  
113     312     288     1       0       77.4742199    158.1091125   0.000   0.174   16.515  0.280   1      0.200   0.000   313     288     77.4758986    158.1124149   -534600.0000000  1252800.0000000  -534600.0000000  1252600.0000000  
114     360     288     1       0       77.5547557    158.2686383   0.000   0.174   18.598  0.370   2      0.200   0.000   361     288     77.5564326    158.2719839   -534600.0000000  1243200.0000000  -534600.0000000  1243000.0000000  
115     472     288     1       0       77.7423380    158.6490712   0.000   0.216   21.903  0.383   2      0.200   0.000   473     288     77.7440107    158.6525208   -534600.0000000  1220800.0000000  -534600.0000000  1220600.0000000  
116     504     288     1       0       77.7958441    158.7599290   0.000   0.221   22.506  0.401   3      0.200   0.000   505     288     77.7975155    158.7634091   -534600.0000000  1214400.0000000  -534600.0000000  1214200.0000000  
117     552     288     1       0       77.8760269    158.9280628   0.000   0.275   27.092  0.438   3      0.200   0.000   553     288     77.8776964    158.9315894   -534600.0000000  1204800.0000000  -534600.0000000  1204600.0000000  
118     680     288     1       0       78.0893839    159.3875534   0.000   0.223   23.138  0.360   2      0.200   0.000   681     288     78.0910480    159.3912084   -534600.0000000  1179200.0000000  -534600.0000000  1179000.0000000  
119     1032    288     1       0       78.6723169    160.7407084   0.000   0.197   19.496  0.366   2      0.200   0.000   1033    288     78.6739644    160.7447519   -534600.0000001  1108800.0000001  -534600.0000001  1108600.0000001  
120     1280    288     1       1       79.0792434    161.7810162   0.000   0.190   18.823  0.341   2      0.200   0.200   1281    289     79.0817020    161.7767448   -534600.0000000  1059200.0000001  -534400.0000000  1059000.0000001  
121     1400    288     1       1       79.2748812    162.3128231   0.000   0.212   20.226  0.324   2      0.200   0.200   1401    289     79.2773479    162.3085962   -534600.0000000  1035200.0000001  -534400.0000000  1035000.0000001  
122     1488    288     2       0       79.4177844    162.7153605   0.000   0.196   19.424  0.411   3      0.400   0.000   1490    288     79.4210264    162.7246361   -534600.0000000  1017600.0000001  -534600.0000000  1017200.0000001  
123     1632    288     2       0       79.6505322    163.3981094   0.000   0.174   17.178  0.327   2      0.400   0.000   1634    288     79.6537548    163.4078092   -534600.0000000  988800.0000001  -534600.0000000  988400.0000001  
124     1784    288     2       0       79.8946376    164.1529824   0.000   0.242   23.516  0.473   3      0.400   0.000   1786    288     79.8978382    164.1631591   -534600.0000000  958400.0000001  -534600.0000000  958000.0000001  
125     56      296     2       1       77.0488643    157.2319128   0.000   0.160   16.521  0.285   1      0.400   0.200   58      297     77.0529306    157.2305381   -533000.0000000  1304000.0000000  -532800.0000000  1303600.0000000  
126     1072    296     1       0       78.7445602    160.8359553   0.000   0.241   24.553  0.501   3      0.200   0.000   1073    296     78.7462066    160.8400390   -533000.0000001  1100800.0000001  -533000.0000001  1100600.0000001  
127     1728    296     2       0       79.8119691    163.7980891   0.000   0.193   18.910  0.332   2      0.400   0.000   1730    296     79.8151803    163.8080705   -533000.0000000  969600.0000001  -533000.0000000  969200.0000001  
128     1872    296     2       1       80.0424095    164.5332501   0.000   0.228   23.804  0.465   3      0.400   0.200   1874    297     80.0465026    164.5344777   -533000.0000000  940800.0000001  -532800.0000000  940400.0000001  
129     88      304     2       0       77.1084050    157.2703399   0.000   0.186   18.059  0.459   3      0.400   0.000   90      304     77.1117807    157.2765358   -531400.0000000  1297600.0000000  -531400.0000000  1297200.0000000  
130     120     304     2       0       77.1624000    157.3698679   0.000   0.154   14.752  0.331   2      0.400   0.000   122     304     77.1657736    157.3761164   -531400.0000000  1291200.0000000  -531400.0000000  1290800.0000000  
131     232     304     1       0       77.3511169    157.7249559   0.000   0.140   14.239  0.308   2      0.200   0.000   233     304     77.3528000    157.7281744   -531400.0000000  1268800.0000000  -531400.0000000  1268600.0000000  
132     424     304     2       0       77.6736161    158.3591328   0.000   0.192   18.913  0.364   2      0.400   0.000   426     304     77.6769683    158.3659147   -531400.0000000  1230400.0000000  -531400.0000000  1230000.0000000  
133     608     304     1       0       77.9813728    158.9990001   0.000   0.238   24.164  0.406   3      0.200   0.000   609     304     77.9830417    159.0025678   -531400.0000000  1193600.0000000  -531400.0000000  1193400.0000000  
134     712     304     1       0       78.1547110    159.3754553   0.000   0.244   26.127  0.384   2      0.200   0.000   713     304     78.1563755    159.3791289   -531400.0000000  1172800.0000000  -531400.0000000  1172600.0000000  
135     832     304     1       0       78.3541298    159.8238281   0.000   0.288   30.061  0.501   3      0.200   0.000   833     304     78.3557889    159.8276295   -531400.0000000  1148800.0000000  -531400.0000000  1148600.0000000  
136     1000    304     1       0       78.6321889    160.4781011   0.000   0.208   21.275  0.357   2      0.200   0.000   1001    304     78.6338399    160.4820920   -531400.0000001  1115200.0000001  -531400.0000001  1115000.0000001  
137     1152    304     1       0       78.8825469    161.0983798   0.000   0.205   20.232  0.317   2      0.200   0.000   1153    304     78.8841900    161.1025536   -531400.0000001  1084800.0000001  -531400.0000001  1084600.0000001  
138     1248    304     1       0       79.0400281    161.5047987   0.000   0.191   19.135  0.331   2      0.200   0.000   1249    304     79.0416659    161.5090941   -531400.0000001  1065600.0000001  -531400.0000000  1065400.0000001  
139     1600    304     2       0       79.6127685    163.1005684   0.000   0.132   12.709  0.349   2      0.400   0.000   1602    304     79.6160000    163.1101398   -531400.0000000  995200.0000001  -531400.0000000  994800.0000001  
140     800     312     1       0       78.3071183    159.6372259   0.000   0.296   30.031  0.538   3      0.200   0.000   801     312     78.3087798    159.6409852   -529800.0000000  1155200.0000000  -529800.0000000  1155000.0000000  
