CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     24      49      5       86.5691412    8.3335404     0.000   0.238   22.413  0.425   3      9.800   1.000   249     29      86.5071248    7.2338880     298200.0000000  -222000.0000000  299200.0000000  -231800.0000000  
1       232     24      49      5       86.5335682    7.5504524     0.000   0.172   16.097  0.343   2      9.800   1.000   281     29      86.4706657    6.4758969     298200.0000000  -228400.0000000  299200.0000000  -238200.0000000  
2       264     24      49      4       86.4973619    6.7834224     0.000   0.181   16.137  0.388   2      9.800   0.800   313     28      86.4350305    5.7147674     298200.0000000  -234800.0000000  299000.0000000  -244600.0000000  
3       296     24      50      3       86.4605419    6.0322281     0.000   0.232   21.765  0.381   2      10.000  0.600   346     27      86.3975931    4.9463642     298200.0000000  -241200.0000000  298800.0000000  -251200.0000000  
4       424     24      50      1       86.3074973    3.1809534     0.000   0.168   14.642  0.271   1      10.000  0.200   474     25      86.2440258    2.1505695     298200.0000000  -266800.0000000  298400.0000000  -276800.0000000  
5       336     32      50      4       86.4023473    5.2659357     0.000   0.230   24.076  0.460   3      10.000  0.800   386     36      86.3371229    4.2296086     299800.0000000  -249200.0000000  300600.0000000  -259200.0000000  
6       504     32      47      8       86.1967994    1.6713902     0.000   0.170   16.464  0.336   2      9.400   1.600   551     40      86.1262262    0.8879363     299800.0000000  -282800.0000000  301400.0000000  -292200.0000000  
7       536     32      48      8       86.1560630    1.0310182     0.000   0.084   7.980   0.223   1      9.600   1.600   584     40      86.0836206    0.2481974     299800.0000000  -289200.0000000  301400.0000000  -298800.0000000  
8       600     32      53      7       86.0731988    -0.2094552    0.000   0.131   15.321  0.200   1      10.600  1.400   653     39      85.9942948    -1.0640222    299800.0000000  -302000.0000000  301200.0000000  -312600.0000000  
9       568     40      48      7       86.1043383    0.5566249     0.000   0.128   11.598  0.288   1      9.600   1.400   616     47      86.0327697    -0.2261664    301400.0000000  -295600.0000000  302800.0000000  -305200.0000000  
10      240     64      50      4       86.4658631    8.0882107     0.000   0.188   20.448  0.431   2      10.000  0.800   290     68      86.4039052    6.9831635     306200.0000000  -230000.0000000  307000.0000000  -240000.0000000  
