CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     400     1       -1      74.7903772    -170.5336581  0.000   0.129   12.435  0.234   1      0.200   -0.200  249     399     74.7899548    -170.5240112  -1348400.0000000  963000.0000000  -1348600.0000000  962800.0000000  
1       200     416     1       -1      74.7631190    -170.8674998  0.000   0.133   12.172  0.245   1      0.200   -0.200  201     415     74.7627114    -170.8578612  -1345200.0000000  972600.0000000  -1345400.0000000  972400.0000000  
2       264     432     0       0       74.8545267    -170.5723952  0.000   0.093   9.111   0.292   1      0.000   0.000   264     432     74.8545267    -170.5723952  -1342000.0000000  959800.0000000  -1342000.0000000  959800.0000000  
3       296     432     0       0       74.8882486    -170.3912120  0.000   0.080   9.393   0.314   1      0.000   0.000   296     432     74.8882486    -170.3912120  -1342000.0000000  953400.0000000  -1342000.0000000  953400.0000000  
4       176     448     0       -1      74.7845048    -171.1315659  0.000   0.083   8.909   0.278   1      0.000   -0.200  176     447     74.7830388    -171.1274901  -1338800.0000000  977400.0000000  -1339000.0000000  977400.0000000  
5       360     448     1       -1      74.9790316    -170.0907060  0.000   0.104   10.052  0.218   1      0.200   -0.200  361     447     74.9785894    -170.0809495  -1338800.0000000  940600.0000000  -1339000.0000000  940400.0000000  
6       240     472     1       -1      74.8880456    -170.8702574  0.000   0.127   11.926  0.240   1      0.200   -0.200  241     471     74.8876380    -170.8605382  -1334000.0000000  964600.0000000  -1334200.0000000  964400.0000000  
7       280     480     1       -1      74.9422877    -170.6765537  0.000   0.141   13.179  0.266   1      0.200   -0.200  281     479     74.9418715    -170.6668044  -1332400.0000000  956600.0000000  -1332600.0000000  956400.0000000  
8       440     480     0       0       75.1098663    -169.7581635  0.000   0.134   12.668  0.259   1      0.000   0.000   440     480     75.1098663    -169.7581635  -1332400.0000000  924600.0000000  -1332400.0000000  924600.0000000  
9       344     488     1       -1      75.0216212    -170.3441696  0.000   0.113   10.903  0.311   2      0.200   -0.200  345     487     75.0211902    -170.3343776  -1330800.0000000  943800.0000000  -1331000.0000000  943600.0000000  
10      168     504     0       -1      74.8578756    -171.4058394  0.000   0.152   15.059  0.325   2      0.000   -0.200  168     503     74.8564144    -171.4017168  -1327600.0000000  979000.0000000  -1327800.0000000  979000.0000000  
11      120     512     1       -1      74.8176410    -171.7063899  0.000   0.145   13.919  0.272   1      0.200   -0.200  121     511     74.8172705    -171.6966945  -1326000.0000000  988600.0000000  -1326200.0000000  988400.0000000  
12      520     512     0       0       75.2402333    -169.4196713  0.000   0.119   10.964  0.229   1      0.000   0.000   520     512     75.2402333    -169.4196713  -1326000.0000000  908600.0000000  -1326000.0000000  908600.0000000  
