CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    344     0       -2      85.9974278    137.3254544   0.000   0.271   29.041  0.466   3      0.000   -0.400  1320    342     85.9972764    137.3782456   -17600.0000000  433400.0000000  -18000.0000000  433400.0000000  
1       1256    360     0       -2      85.8805614    136.8484378   0.000   0.289   31.768  0.564   3      0.000   -0.400  1256    358     85.8804408    136.8997462   -14400.0000000  446200.0000000  -14800.0000000  446200.0000000  
2       1288    360     0       -2      85.9395383    136.8753174   0.000   0.280   29.265  0.551   3      0.000   -0.400  1288    358     85.9394159    136.9273708   -14400.0000000  439800.0000000  -14800.0000000  439800.0000000  
3       1224    368     0       -2      85.8220288    136.6199526   0.000   0.390   44.367  0.633   3      0.000   -0.400  1224    366     85.8219230    136.6705479   -12800.0000000  452600.0000000  -13200.0000000  452600.0000000  
4       1328    384     0       -2      86.0144904    136.2736195   0.000   0.303   31.835  0.501   3      0.000   -0.400  1328    382     86.0144068    136.3266684   -9600.0000000  431800.0000000  -10000.0000000  431800.0000000  
5       1384    392     0       -2      86.1180463    136.0896599   0.000   0.312   34.606  0.521   3      0.000   -0.400  1384    390     86.1179744    136.1441288   -8000.0000000  420600.0000000  -8400.0000000  420600.0000000  
6       1144    400     0       -2      85.6757888    135.7824801   0.000   0.341   38.014  0.574   3      0.000   -0.400  1144    398     85.6757368    135.8313785   -6400.0000000  468600.0000000  -6800.0000000  468600.0000000  
7       1184    400     0       -2      85.7495328    135.7960690   0.000   0.406   46.210  0.648   3      0.000   -0.400  1184    398     85.7494800    135.8458163   -6400.0000000  460600.0000000  -6800.0000000  460600.0000000  
8       1216    400     0       -2      85.8085304    135.8072847   0.000   0.408   46.867  0.665   3      0.000   -0.400  1216    398     85.8084768    135.8577327   -6400.0000000  454200.0000000  -6800.0000000  454200.0000000  
9       1272    400     0       -2      85.9117808    135.8276918   0.000   0.316   33.747  0.552   3      0.000   -0.400  1272    398     85.9117258    135.8794147   -6400.0000000  443000.0000000  -6800.0000000  443000.0000000  
10      1416    400     0       -2      86.1773081    135.8852337   0.000   0.216   24.627  0.338   2      0.000   -0.400  1416    398     86.1772493    135.9405512   -6400.0000000  414200.0000000  -6800.0000000  414200.0000000  
11      1112    416     0       -2      85.6170939    135.3859868   0.000   0.271   28.867  0.427   3      0.000   -0.400  1112    414     85.6170675    135.4342334   -3200.0000000  475000.0000000  -3600.0000000  475000.0000000  
12      1304    416     0       -2      85.9711080    135.4199341   0.000   0.242   26.069  0.484   3      0.000   -0.400  1304    414     85.9710793    135.4724236   -3200.0000000  436600.0000000  -3600.0000000  436600.0000000  
13      1080    432     0       -2      85.5581970    135.0000000   0.000   0.394   43.511  0.605   3      0.000   -0.400  1080    430     85.5581955    135.0476076   0.0000000     481400.0000000  -400.0000000  481400.0000000  
14      1200    432     0       -2      85.7794441    135.0000000   0.000   0.374   42.873  0.687   3      0.000   -0.400  1200    430     85.7794425    135.0501056   0.0000000     457400.0000000  -400.0000000  457400.0000000  
15      1440    432     0       -2      86.2220274    135.0000000   0.000   0.202   20.667  0.255   1      0.000   -0.400  1440    430     86.2220256    135.0559802   0.0000000     409400.0000000  -400.0000000  409400.0000000  
16      1248    440     0       -2      85.8679252    134.7952817   0.000   0.344   36.767  0.505   3      0.000   -0.400  1248    438     85.8679367    134.8464610   1600.0000000  447800.0000000  1200.0000000  447800.0000000  
17      1376    440     0       -2      86.1039661    134.7828688   0.000   0.348   37.410  0.597   3      0.000   -0.400  1376    438     86.1039784    134.8371512   1600.0000000  422200.0000000  1200.0000000  422200.0000000  
18      1408    440     0       -2      86.1629814    134.7795267   0.000   0.363   39.685  0.658   3      0.000   -0.400  1408    438     86.1629938    134.8346447   1600.0000000  415800.0000000  1200.0000000  415800.0000000  
19      1048    456     0       -2      85.4989854    134.4362221   0.000   0.368   38.598  0.573   3      0.000   -0.400  1048    454     85.4990202    134.4832009   4800.0000000  487800.0000000  4400.0000000  487800.0000000  
