CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     24      2       -4      87.4273614    74.5817040    0.000   0.146   14.121  0.217   1      0.400   -0.800  506     20      87.4356026    74.5914108    242400.0000000  137600.0000000  241600.0000000  137200.0000000  
1       520     64      2       -4      87.3770089    73.2242886    0.000   0.187   18.605  0.210   1      0.400   -0.800  522     60      87.3852580    73.2295265    250400.0000000  134400.0000000  249600.0000000  134000.0000000  
2       552     64      2       -4      87.4044137    72.0753054    0.000   0.223   23.232  0.386   2      0.400   -0.800  554     60      87.4126660    72.0769335    250400.0000000  128000.0000000  249600.0000000  127600.0000000  
3       592     64      2       -4      87.4371680    70.6052890    0.000   0.240   24.682  0.435   3      0.400   -0.800  594     60      87.4454195    70.6021876    250400.0000000  120000.0000000  249600.0000000  119600.0000000  
4       480     80      2       -4      87.3156007    74.3148289    0.000   0.149   14.697  0.319   2      0.400   -0.800  482     76      87.3238435    74.3233080    253600.0000000  142400.0000000  252800.0000000  142000.0000000  
5       664     104     2       -4      87.4235508    67.2282994    0.000   0.218   22.477  0.397   2      0.400   -0.800  666     100     87.4317798    67.2143724    258400.0000000  105600.0000000  257600.0000000  105200.0000000  
6       576     120     2       -4      87.3311570    70.2179977    0.000   0.226   22.764  0.384   2      0.400   -0.800  578     116     87.3394072    70.2138184    261600.0000000  123200.0000000  260800.0000000  122800.0000000  
7       528     128     2       -4      87.2790614    71.7736514    0.000   0.271   27.971  0.474   3      0.400   -0.800  530     124     87.2873136    71.7742862    263200.0000000  132800.0000000  262400.0000000  132400.0000000  
8       696     128     2       -3      87.4039098    65.6514109    0.000   0.184   18.606  0.416   3      0.400   -0.600  698     125     87.4103913    65.6181881    263200.0000000  99200.0000000  262600.0000000  98800.0000000  
9       664     136     2       -4      87.3687934    66.7416953    0.000   0.207   20.560  0.364   2      0.400   -0.800  666     132     87.3770166    66.7265327    264800.0000000  105600.0000000  264000.0000000  105200.0000000  
10      456     144     2       -4      87.1908801    73.9229571    0.000   0.116   11.732  0.220   1      0.400   -0.800  458     140     87.1991250    73.9299047    266400.0000000  147200.0000000  265600.0000000  146800.0000000  
11      728     152     2       -2      87.3823336    64.0993661    0.000   0.200   19.836  0.321   2      0.400   -0.400  730     150     87.3870277    64.0493572    268000.0000000  92800.0000000  267600.0000000  92400.0000000  
12      520     160     2       -4      87.2196620    71.4970040    0.000   0.300   31.369  0.504   3      0.400   -0.800  522     156     87.2279141    71.4968013    269600.0000000  134400.0000000  268800.0000000  134000.0000000  
13      696     176     2       -2      87.3208439    64.9831065    0.000   0.207   21.267  0.311   2      0.400   -0.400  698     174     87.3255726    64.9358049    272800.0000000  99200.0000000  272400.0000000  98800.0000000  
14      632     184     2       -4      87.2645586    67.2034785    0.000   0.200   20.469  0.303   2      0.400   -0.800  634     180     87.2727869    67.1902889    274400.0000000  112000.0000000  273600.0000000  111600.0000000  
15      760     184     2       -3      87.3447924    62.4775887    0.000   0.235   23.414  0.522   3      0.400   -0.600  762     181     87.3511805    62.4373933    274400.0000000  86400.0000000  273800.0000000  86000.0000000  
16      496     192     2       -4      87.1470299    71.7639941    0.000   0.268   27.727  0.480   3      0.400   -0.800  498     188     87.1552816    71.7645714    276000.0000000  139200.0000000  275200.0000000  138800.0000000  
