CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1104    856     0       -1      70.6244045    -25.1125620   0.000   0.216   21.969  0.477   3      0.000   -0.200  1104    855     70.6250154    -25.1176491   720600.0000000  -1992000.0000000  720400.0000000  -1992000.0000000  
14      816     864     0       -1      71.1052754    -24.5270966   0.000   0.410   41.367  0.638   3      0.000   -0.200  816     863     71.1059044    -24.5322959   722200.0000000  -1934400.0000000  722000.0000000  -1934400.0000000  
15      1176    864     0       0       70.4979162    -25.2037528   0.000   0.165   16.192  0.454   3      0.000   0.000   1176    864     70.4979162    -25.2037528   722200.0000000  -2006400.0000000  722200.0000000  -2006400.0000000  
16      1144    872     1       -2      70.5470825    -25.1048099   0.000   0.419   43.539  0.648   3      0.200   -0.400  1145    870     70.5466157    -25.1167752   723800.0000000  -2000000.0000000  723400.0000000  -2000200.0000000  
17      1096    888     1       -2      70.6182740    -24.9351163   0.000   0.143   14.102  0.305   2      0.200   -0.400  1097    886     70.6178190    -24.9471305   727000.0000000  -1990400.0000000  726600.0000000  -1990600.0000000  
18      848     896     0       -1      71.0312086    -24.4232519   0.000   0.402   40.136  0.633   3      0.000   -0.200  848     895     71.0318405    -24.4284271   728600.0000000  -1940800.0000000  728400.0000000  -1940800.0000000  
19      888     904     0       -1      70.9588226    -24.4594218   0.000   0.302   31.519  0.290   1      0.000   -0.200  888     903     70.9594533    -24.4645782   730200.0000000  -1948800.0000000  730000.0000000  -1948800.0000000  
20      920     904     0       -1      70.9049468    -24.5210680   0.000   0.488   55.798  0.751   3      0.000   -0.200  920     903     70.9055756    -24.5262116   730200.0000000  -1955200.0000000  730000.0000000  -1955200.0000000  
21      1200    904     0       2       70.4329860    -25.0457198   0.000   0.247   25.208  0.435   3      0.000   0.400   1200    906     70.4317605    -25.0356523   730200.0000000  -2011200.0000000  730600.0000000  -2011200.0000000  
22      1152    912     0       -1      70.5090330    -24.9172080   0.000   0.107   10.281  0.374   2      0.000   -0.200  1152    911     70.5096494    -24.9222581   731800.0000000  -2001600.0000000  731600.0000000  -2001600.0000000  
23      992     928     0       0       70.7686444    -24.5358229   0.000   0.285   28.010  0.572   3      0.000   0.000   992     928     70.7686444    -24.5358229   735000.0000000  -1969600.0000000  735000.0000000  -1969600.0000000  
24      936     936     0       -1      70.8578344    -24.3875468   0.000   0.253   25.929  0.477   3      0.000   -0.200  936     935     70.8584670    -24.3926731   736600.0000000  -1958400.0000000  736400.0000000  -1958400.0000000  
25      1192    936     -1      2       70.4267911    -24.8700636   0.000   0.228   23.825  0.579   3      -0.200  0.400   1191    938     70.4272405    -24.8581671   736600.0000000  -2009600.0000000  737000.0000000  -2009400.0000000  
26      1112    968     0       -1      70.5415885    -24.5599469   0.000   0.255   27.133  0.522   3      0.000   -0.200  1112    967     70.5422155    -24.5649940   743000.0000000  -1993600.0000000  742800.0000000  -1993600.0000000  
27      1216    968     -1      2       70.3665413    -24.7537904   0.000   0.171   16.531  0.361   2      -0.200  0.400   1215    970     70.3669826    -24.7419284   743000.0000000  -2014400.0000000  743400.0000000  -2014200.0000000  
28      1152    976     0       0       70.4692756    -24.5946783   0.000   0.286   29.238  0.599   3      0.000   0.000   1152    976     70.4692756    -24.5946783   744600.0000000  -2001600.0000000  744600.0000000  -2001600.0000000  
29      1184    1000    0       0       70.4004086    -24.5340650   0.000   0.235   22.636  0.462   3      0.000   0.000   1184    1000    70.4004086    -24.5340650   749400.0000000  -2008000.0000000  749400.0000000  -2008000.0000000  
30      1224    1008    0       1       70.3281306    -24.5686394   0.000   0.116   14.264  0.406   3      0.000   0.200   1224    1009    70.3275041    -24.5636481   751000.0000000  -2016000.0000000  751200.0000000  -2016000.0000000  
31      1040    1016    1       -1      70.6322252    -24.1804608   0.000   0.151   15.979  0.310   2      0.200   -0.200  1041    1015    70.6311847    -24.1874423   752600.0000000  -1979200.0000000  752400.0000000  -1979400.0000000  
32      1176    1032    0       -1      70.3936891    -24.3588804   0.000   0.280   28.444  0.596   3      0.000   -0.200  1176    1031    70.3943217    -24.3638821   755800.0000000  -2006400.0000000  755600.0000000  -2006400.0000000  
33      1216    1040    0       0       70.3214482    -24.3940982   0.000   0.180   16.399  0.496   3      0.000   0.000   1216    1040    70.3214482    -24.3940982   757400.0000000  -2014400.0000000  757400.0000000  -2014400.0000000  
34      1072    1064    0       -1      70.5477795    -24.0000108   0.000   0.483   53.695  0.766   3      0.000   -0.200  1072    1063    70.5484229    -24.0050409   762200.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
35      296     1072    0       0       71.8384217    -22.3499137   0.000   0.168   17.139  0.223   1      0.000   0.000   296     1072    71.8384217    -22.3499137   763800.0000000  -1830400.0000000  763800.0000000  -1830400.0000000  
36      1200    1088    0       -1      70.3177959    -24.1249316   0.000   0.245   25.250  0.575   3      0.000   -0.200  1200    1087    70.3184352    -24.1299060   767000.0000000  -2011200.0000000  766800.0000000  -2011200.0000000  
37      1232    1088    -2      3       70.2641376    -24.1854672   0.000   0.146   12.888  0.280   1      -0.400  0.600   1230    1091    70.2655780    -24.1668055   767000.0000000  -2017600.0000000  767600.0000000  -2017200.0000000  
38      1080    1104    -1      1       70.5085315    -23.8146397   0.000   0.225   19.952  0.536   3      -0.200  0.200   1079    1105    70.5095566    -23.8076828   770200.0000000  -1987200.0000000  770400.0000000  -1987000.0000000  
39      288     1120    0       0       71.8182123    -22.0764853   0.000   0.288   29.784  0.524   3      0.000   0.000   288     1120    71.8182123    -22.0764853   773400.0000000  -1828800.0000000  773400.0000000  -1828800.0000000  
40      1144    1120    0       -1      70.3910252    -23.8585138   0.000   0.186   18.903  0.452   3      0.000   -0.200  1144    1119    70.3916725    -23.8634982   773400.0000000  -2000000.0000000  773200.0000000  -2000000.0000000  
41      1184    1120    0       -1      70.3240552    -23.9353427   0.000   0.226   24.628  0.463   3      0.000   -0.200  1184    1119    70.3247001    -23.9403124   773400.0000000  -2008000.0000000  773200.0000000  -2008000.0000000  
42      256     1144    9       6       71.8543693    -21.8765818   0.000   0.140   12.392  0.370   2      1.800   1.200   265     1150    71.8352070    -21.8651237   778200.0000000  -1822400.0000000  779400.0000000  -1824200.0000000  
43      288     1152    0       0       71.7956746    -21.9066087   0.000   0.122   11.399  0.205   1      0.000   0.000   288     1152    71.7956746    -21.9066087   779800.0000000  -1828800.0000000  779800.0000000  -1828800.0000000  
44      1136    1152    0       -1      70.3836130    -23.6836656   0.000   0.275   28.877  0.455   3      0.000   -0.200  1136    1151    70.3842654    -23.6886422   779800.0000000  -1998400.0000000  779600.0000000  -1998400.0000000  
45      1176    1160    0       -2      70.3115186    -23.7213874   0.000   0.188   19.626  0.351   2      0.000   -0.400  1176    1158    70.3128207    -23.7313063   781400.0000000  -2006400.0000000  781000.0000000  -2006400.0000000  
46      1240    1160    -1      0       70.2044802    -23.8443128   0.000   0.307   33.979  0.648   3      -0.200  0.000   1239    1160    70.2061531    -23.8424025   781400.0000000  -2019200.0000000  781400.0000000  -2019000.0000000  
47      272     1184    14      9       71.7994626    -21.7007300   11.250  0.120   13.370  0.457   3      2.800   1.800   286     1193    71.7698799    -21.6850255   786200.0000000  -1825600.0000000  788000.0000000  -1828400.0000000  
48      376     1184    0       0       71.6272387    -21.9356195   0.000   0.286   30.782  0.486   3      0.000   0.000   376     1184    71.6272387    -21.9356195   786200.0000000  -1846400.0000000  786200.0000000  -1846400.0000000  
49      416     1184    0       0       71.5609404    -22.0247735   0.000   0.143   10.590  0.302   2      0.000   0.000   416     1184    71.5609404    -22.0247735   786200.0000000  -1854400.0000000  786200.0000000  -1854400.0000000  
50      1208    1184    0       -1      70.2423824    -23.6643756   0.000   0.154   14.085  0.420   3      0.000   -0.200  1208    1183    70.2430351    -23.6693153   786200.0000000  -2012800.0000000  786000.0000000  -2012800.0000000  
51      344     1192    0       0       71.6745874    -21.8217066   0.000   0.215   20.413  0.402   3      0.000   0.000   344     1192    71.6745874    -21.8217066   787800.0000000  -1840000.0000000  787800.0000000  -1840000.0000000  
52      1112    1208    1       -1      70.3868943    -23.3583238   0.000   0.196   20.141  0.675   3      0.200   -0.200  1113    1207    70.3858879    -23.3652600   791000.0000000  -1993600.0000000  790800.0000000  -1993800.0000000  
53      1152    1208    1       -2      70.3201529    -23.4368684   0.000   0.143   14.230  0.384   2      0.200   -0.400  1153    1206    70.3198026    -23.4487284   791000.0000000  -2001600.0000000  790600.0000000  -2001800.0000000  
54      192     1216    27      11      71.9087264    -21.3467088   5.625   0.140   14.860  0.385   3      5.400   2.200   219     1227    71.8561995    -21.3510841   792600.0000000  -1809600.0000000  794800.0000000  -1815000.0000000  
55      392     1232    3       -4      71.5667345    -21.7199566   0.000   0.142   12.557  0.380   2      0.600   -0.800  395     1228    71.5646169    -21.7476121   795800.0000000  -1849600.0000000  795000.0000000  -1850200.0000000  
56      1200    1232    1       -2      70.2242330    -23.4120787   0.000   0.171   19.470  0.375   2      0.200   -0.400  1201    1230    70.2238846    -23.4238805   795800.0000000  -2011200.0000000  795400.0000000  -2011400.0000000  
57      272     1256    33      17      71.7477567    -21.3205906   11.250  0.125   11.278  0.299   2      6.600   3.400   305     1273    71.6810141    -21.3073305   800600.0000000  -1825600.0000000  804000.0000000  -1832200.0000000  
58      1152    1256    1       -2      70.2883328    -23.1995776   0.000   0.160   15.140  0.418   3      0.200   -0.400  1153    1254    70.2879991    -23.2114223   800600.0000000  -2001600.0000000  800200.0000000  -2001800.0000000  
59      128     1264    34      14      71.9792411    -20.9411312   0.000   0.272   28.928  0.582   3      6.800   2.800   162     1278    71.9129898    -20.9473808   802200.0000000  -1796800.0000000  805000.0000000  -1803600.0000000  
60      224     1272    34      16      71.8152780    -21.1248056   0.000   0.251   26.046  0.535   3      6.800   3.200   258     1288    71.7475915    -21.1198073   803800.0000000  -1816000.0000000  807000.0000000  -1822800.0000000  
61      272     1288    36      17      71.7245260    -21.1523449   354.375  0.182   18.309  0.501   3      7.200   3.400   308     1305    71.6528338    -21.1466634   807000.0000000  -1825600.0000000  810400.0000000  -1832800.0000000  
62      1176    1288    0       -1      70.2269974    -23.0893715   0.000   0.244   24.098  0.534   3      0.000   -0.200  1176    1287    70.2276667    -23.0942877   807000.0000000  -2006400.0000000  806800.0000000  -2006400.0000000  
63      120     1312    33      13      71.9569313    -20.6672373   0.000   0.227   23.558  0.541   3      6.600   2.600   153     1325    71.8930786    -20.6773907   811800.0000000  -1795200.0000000  814400.0000000  -1801800.0000000  
64      232     1312    34      15      71.7728248    -20.9328885   0.000   0.111   11.161  0.486   3      6.800   3.000   266     1327    71.7058759    -20.9338600   811800.0000000  -1817600.0000000  814800.0000000  -1824400.0000000  
65      1120    1320    -1      0       70.2985736    -22.8203376   354.375  0.207   21.466  0.401   2      -0.200  0.000   1119    1320    70.3002351    -22.8183297   813400.0000000  -1995200.0000000  813400.0000000  -1995000.0000000  
66      264     1328    33      16      71.7084306    -20.9239446   0.000   0.118   11.208  0.358   2      6.600   3.200   297     1344    71.6424030    -20.9173967   815000.0000000  -1824000.0000000  818200.0000000  -1830600.0000000  
67      456     1328    45      25      71.3922396    -21.3654581   354.375  0.195   20.107  0.451   3      9.000   5.000   501     1353    71.3000096    -21.3381868   815000.0000000  -1862400.0000000  820000.0000000  -1871400.0000000  
68      488     1328    45      28      71.3394642    -21.4375637   354.375  0.152   12.551  0.245   1      9.000   5.600   533     1356    71.2450981    -21.3946363   815000.0000000  -1868800.0000000  820600.0000000  -1877800.0000000  
69      200     1336    33      15      71.8077247    -20.7312290   0.000   0.193   19.459  0.390   2      6.600   3.000   233     1351    71.7424134    -20.7305921   816600.0000000  -1811200.0000000  819600.0000000  -1817800.0000000  
70      296     1336    32      16      71.6499226    -20.9568210   0.000   0.182   18.880  0.321   2      6.400   3.200   328     1352    71.5855511    -20.9478527   816600.0000000  -1830400.0000000  819800.0000000  -1836800.0000000  
71      1080    1336    -3      -3      70.3541266    -22.6607712   354.375  0.155   11.636  0.314   2      -0.600  -0.600  1077    1333    70.3611525    -22.6694928   816600.0000000  -1987200.0000000  816000.0000000  -1986600.0000000  
72      160     1344    33      14      71.8674599    -20.5938813   0.000   0.267   28.141  0.564   3      6.600   2.800   193     1358    71.8028822    -20.5989941   818200.0000000  -1803200.0000000  821000.0000000  -1809800.0000000  
73      128     1360    32      13      71.9079936    -20.4326780   0.000   0.270   27.191  0.590   3      6.400   2.600   160     1373    71.8458018    -20.4412395   821400.0000000  -1796800.0000000  824000.0000000  -1803200.0000000  
74      240     1360    32      15      71.7242502    -20.7000077   0.000   0.236   24.071  0.438   3      6.400   3.000   272     1375    71.6605950    -20.6971326   821400.0000000  -1819200.0000000  824400.0000000  -1825600.0000000  
75      464     1368    42      26      71.3500893    -21.1774098   354.375  0.202   18.747  0.411   3      8.400   5.200   506     1394    71.2620509    -21.1392342   823000.0000000  -1864000.0000000  828200.0000000  -1872400.0000000  
76      1080    1368    -5      -2      70.3322268    -22.5030810   0.000   0.144   14.408  0.425   3      -1.000  -0.400  1075    1366    70.3418898    -22.5027326   823000.0000000  -1987200.0000000  822600.0000000  -1986200.0000000  
77      168     1376    32      14      71.8304426    -20.4446838   0.000   0.337   35.004  0.609   3      6.400   2.800   200     1390    71.7675145    -20.4479320   824600.0000000  -1804800.0000000  827400.0000000  -1811200.0000000  
78      400     1376    44      20      71.4495551    -20.9898583   354.375  0.182   19.348  0.428   3      8.800   4.000   444     1396    71.3625628    -20.9877989   824600.0000000  -1851200.0000000  828600.0000000  -1860000.0000000  
79      432     1376    41      23      71.3969234    -21.0632725   354.375  0.216   21.155  0.468   3      8.200   4.600   473     1399    71.3126867    -21.0386507   824600.0000000  -1857600.0000000  829200.0000000  -1865800.0000000  
80      536     1376    41      30      71.2257183    -21.2989758   354.375  0.120   10.072  0.227   1      8.200   6.000   577     1406    71.1364851    -21.2378865   824600.0000000  -1878400.0000000  830600.0000000  -1886600.0000000  
81      280     1384    32      16      71.6407892    -20.6690750   0.000   0.160   16.221  0.413   3      6.400   3.200   312     1400    71.5764058    -20.6611335   826200.0000000  -1827200.0000000  829400.0000000  -1833600.0000000  
82      1152    1384    -4      -1      70.2018822    -22.5706440   5.625   0.103   9.513   0.334   2      -0.800  -0.200  1148    1383    70.2091990    -22.5674580   826200.0000000  -2001600.0000000  826000.0000000  -2000800.0000000  
83      224     1392    32      15      71.7266822    -20.4947460   0.000   0.237   23.430  0.481   3      6.400   3.000   256     1407    71.6630237    -20.4925948   827800.0000000  -1816000.0000000  830800.0000000  -1822400.0000000  
84      664     1392    -1      1       71.0032452    -21.5020945   0.000   0.118   10.553  0.293   1      -0.200  0.200   663     1393    71.0041770    -21.4948318   827800.0000000  -1904000.0000000  828000.0000000  -1903800.0000000  
85      104     1400    31      13      71.9171644    -20.1636573   0.000   0.301   35.378  0.659   3      6.200   2.600   135     1413    71.8566197    -20.1707318   829400.0000000  -1792000.0000000  832000.0000000  -1798200.0000000  
86      488     1400    39      27      71.2872886    -21.0676715   354.375  0.174   17.157  0.439   3      7.800   5.400   527     1427    71.2034424    -21.0182506   829400.0000000  -1868800.0000000  834800.0000000  -1876600.0000000  
87      144     1408    31      13      71.8456773    -20.2188041   0.000   0.201   20.234  0.533   3      6.200   2.600   175     1421    71.7851422    -20.2256641   831000.0000000  -1800000.0000000  833600.0000000  -1806200.0000000  
88      1032    1408    -10     -1      70.3840896    -22.2075468   354.375  0.152   16.248  0.408   3      -2.000  -0.200  1022    1407    70.4013306    -22.1917629   831000.0000000  -1977600.0000000  830800.0000000  -1975600.0000000  
89      1080    1408    -8      -2      70.3046491    -22.3064728   354.375  0.225   22.649  0.508   3      -1.600  -0.400  1072    1406    70.3192771    -22.2998643   831000.0000000  -1987200.0000000  830600.0000000  -1985600.0000000  
90      192     1424    31      15      71.7550651    -20.2509669   0.000   0.309   32.567  0.608   3      6.200   3.000   223     1439    71.6930354    -20.2472745   834200.0000000  -1809600.0000000  837200.0000000  -1815800.0000000  
91      104     1432    31      13      71.8928620    -19.9953602   0.000   0.284   31.267  0.581   3      6.200   2.600   135     1445    71.8323280    -20.0029950   835800.0000000  -1792000.0000000  838400.0000000  -1798200.0000000  
92      560     1432    41      34      71.1455444    -21.0674408   16.875  0.139   12.773  0.305   2      8.200   6.800   601     1466    71.0533265    -20.9875005   835800.0000000  -1883200.0000000  842600.0000000  -1891400.0000000  
93      144     1440    31      14      71.8214302    -20.0511045   0.000   0.206   21.444  0.494   3      6.200   2.800   175     1454    71.7601457    -20.0533049   837400.0000000  -1800000.0000000  840200.0000000  -1806200.0000000  
94      488     1448    36      27      71.2520851    -20.8222468   354.375  0.219   22.165  0.469   3      7.200   5.400   524     1475    71.1731009    -20.7671752   839000.0000000  -1868800.0000000  844400.0000000  -1876000.0000000  
95      264     1456    31      15      71.6131523    -20.2571381   0.000   0.268   28.889  0.540   3      6.200   3.000   295     1471    71.5511466    -20.2534535   840600.0000000  -1824000.0000000  843600.0000000  -1830200.0000000  
96      424     1456    35      23      71.3511506    -20.6337770   354.375  0.162   16.220  0.426   3      7.000   4.600   459     1479    71.2766998    -20.5973036   840600.0000000  -1856000.0000000  845200.0000000  -1863000.0000000  
97      456     1456    36      25      71.2986795    -20.7078162   354.375  0.151   13.817  0.397   3      7.200   5.000   492     1481    71.2211328    -20.6632713   840600.0000000  -1862400.0000000  845600.0000000  -1869600.0000000  
98      96      1464    30      13      71.8814554    -19.8078157   0.000   0.266   27.949  0.489   3      6.000   2.600   126     1477    71.8225620    -19.8136238   842200.0000000  -1790400.0000000  844800.0000000  -1796400.0000000  
99      224     1464    30      15      71.6724997    -20.1197084   0.000   0.200   20.871  0.469   3      6.000   3.000   254     1479    71.6121151    -20.1140823   842200.0000000  -1816000.0000000  845200.0000000  -1822000.0000000  
100     536     1464    34      31      71.1615195    -20.8504294   354.375  0.162   16.016  0.454   3      6.800   6.200   570     1495    71.0828934    -20.7707382   842200.0000000  -1878400.0000000  848400.0000000  -1885200.0000000  
101     568     1464    48      31      71.1089869    -20.9231000   11.250  0.122   10.522  0.290   2      9.600   6.200   616     1495    71.0074347    -20.8749559   842200.0000000  -1884800.0000000  848400.0000000  -1894400.0000000  
102     144     1488    30      13      71.7847762    -19.8004093   0.000   0.210   20.605  0.445   3      6.000   2.600   174     1501    71.7258984    -19.8062104   847000.0000000  -1800000.0000000  849600.0000000  -1806000.0000000  
103     264     1488    30      15      71.5889564    -20.0915396   0.000   0.177   17.990  0.367   2      6.000   3.000   294     1503    71.5285846    -20.0860330   847000.0000000  -1824000.0000000  850000.0000000  -1830000.0000000  
104     360     1488    33      18      71.4320456    -20.3199459   354.375  0.167   12.215  0.332   2      6.600   3.600   393     1506    71.3645462    -20.3054442   847000.0000000  -1843200.0000000  850600.0000000  -1849800.0000000  
105     456     1488    33      25      71.2749172    -20.5444569   354.375  0.182   19.056  0.467   3      6.600   5.000   489     1513    71.2022460    -20.4937145   847000.0000000  -1862400.0000000  852000.0000000  -1869000.0000000  
106     96      1496    29      14      71.8568314    -19.6403443   0.000   0.125   12.548  0.368   2      5.800   2.800   125     1510    71.7988041    -19.6390170   848600.0000000  -1790400.0000000  851400.0000000  -1796200.0000000  
107     224     1496    30      14      71.6481743    -19.9537508   0.000   0.202   21.228  0.441   3      6.000   2.800   254     1510    71.5885513    -19.9538475   848600.0000000  -1816000.0000000  851400.0000000  -1822000.0000000  
108     544     1496    43      26      71.1247839    -20.7063937   348.750  0.100   8.210   0.283   1      8.600   5.200   587     1522    71.0350648    -20.6731825   848600.0000000  -1880000.0000000  853800.0000000  -1888600.0000000  
109     664     1496    45      35      70.9279152    -20.9777884   354.375  0.157   15.179  0.392   2      9.000   7.000   709     1531    70.8284182    -20.9031510   848600.0000000  -1904000.0000000  855600.0000000  -1913000.0000000  
110     600     1512    44      27      71.0211544    -20.7531100   354.375  0.211   24.394  0.523   3      8.800   5.400   644     1539    70.9290925    -20.7171081   851800.0000000  -1891200.0000000  857200.0000000  -1900000.0000000  
111     176     1520    30      14      71.7080440    -19.7124809   0.000   0.160   15.442  0.376   2      6.000   2.800   206     1534    71.6484119    -19.7133749   853400.0000000  -1806400.0000000  856200.0000000  -1812400.0000000  
112     504     1520    37      28      71.1724709    -20.4928929   354.375  0.078   7.920   0.239   1      7.400   5.600   541     1548    71.0910206    -20.4367193   853400.0000000  -1872000.0000000  859000.0000000  -1879400.0000000  
113     472     1536    37      24      71.2128421    -20.3375311   354.375  0.197   17.949  0.545   3      7.400   4.800   509     1560    71.1343409    -20.3021146   856600.0000000  -1865600.0000000  861400.0000000  -1873000.0000000  
114     1040    1536    102     20      70.2807744    -21.5969844   337.500  0.133   10.830  0.356   2      20.400  4.000   1142    1556    70.0985761    -21.7136291   856600.0000000  -1979200.0000000  860600.0000000  -1999600.0000000  
115     400     1544    29      21      71.3244424    -20.1279767   354.375  0.184   19.471  0.481   3      5.800   4.200   429     1565    71.2612034    -20.0896110   858200.0000000  -1851200.0000000  862400.0000000  -1857000.0000000  
116     432     1544    29      23      71.2721863    -20.2033476   354.375  0.156   16.255  0.434   3      5.800   4.600   461     1567    71.2074613    -20.1547038   858200.0000000  -1857600.0000000  862800.0000000  -1863400.0000000  
117     176     1552    29      13      71.6833456    -19.5467517   0.000   0.127   12.303  0.318   2      5.800   2.600   205     1565    71.6261188    -19.5508929   859800.0000000  -1806400.0000000  862400.0000000  -1812200.0000000  
118     216     1552    30      12      71.6182665    -19.6448656   0.000   0.190   20.413  0.490   3      6.000   2.400   246     1564    71.5601912    -19.6562594   859800.0000000  -1814400.0000000  862200.0000000  -1820400.0000000  
119     264     1552    30      11      71.5401174    -19.7616737   0.000   0.184   16.584  0.400   2      6.000   2.200   294     1563    71.4828145    -19.7777707   859800.0000000  -1824000.0000000  862000.0000000  -1830000.0000000  
120     312     1552    29      13      71.4619102    -19.8774800   354.375  0.151   16.283  0.485   3      5.800   2.600   341     1565    71.4047114    -19.8805366   859800.0000000  -1833600.0000000  862400.0000000  -1839400.0000000  
121     352     1552    29      17      71.3966939    -19.9732287   354.375  0.172   16.678  0.408   3      5.800   3.400   381     1569    71.3364577    -19.9556073   859800.0000000  -1841600.0000000  863200.0000000  -1847400.0000000  
122     536     1560    40      23      71.0902131    -20.3646730   354.375  0.203   18.978  0.444   3      8.000   4.600   576     1583    71.0075927    -20.3413047   861400.0000000  -1878400.0000000  866000.0000000  -1886400.0000000  
123     608     1560    39      28      70.9724582    -20.5300512   354.375  0.232   23.215  0.522   3      7.800   5.600   647     1588    70.8877950    -20.4788688   861400.0000000  -1892800.0000000  867000.0000000  -1900600.0000000  
124     736     1560    38      45      70.7628350    -20.8189653   354.375  0.161   14.876  0.345   2      7.600   9.000   774     1605    70.6673904    -20.6807864   861400.0000000  -1918400.0000000  870400.0000000  -1926000.0000000  
125     432     1576    27      23      71.2479654    -20.0408817   354.375  0.112   11.388  0.256   1      5.400   4.600   459     1599    71.1864610    -19.9881577   864600.0000000  -1857600.0000000  869200.0000000  -1863000.0000000  
126     672     1576    35      37      70.8558280    -20.5954742   348.750  0.092   9.285   0.322   2      7.000   7.400   707     1613    70.7710513    -20.4906252   864600.0000000  -1905600.0000000  872000.0000000  -1912600.0000000  
127     576     1584    37      25      71.0068425    -20.3362877   354.375  0.113   13.764  0.416   2      7.400   5.000   613     1609    70.9276351    -20.2962713   866200.0000000  -1886400.0000000  871200.0000000  -1893800.0000000  
128     288     1592    30      13      71.4702652    -19.6147809   0.000   0.117   11.016  0.203   1      6.000   2.600   318     1605    71.4114438    -19.6210796   867800.0000000  -1828800.0000000  870400.0000000  -1834800.0000000  
129     528     1592    37      22      71.0792110    -20.1849917   354.375  0.162   15.516  0.484   2      7.400   4.400   565     1614    71.0022198    -20.1604861   867800.0000000  -1876800.0000000  872200.0000000  -1884200.0000000  
130     336     1600    29      17      71.3860163    -19.6900073   0.000   0.177   17.396  0.223   1      5.800   3.400   365     1617    71.3257548    -19.6733256   869400.0000000  -1838400.0000000  872800.0000000  -1844200.0000000  
131     368     1600    26      19      71.3339373    -19.7668766   0.000   0.102   8.587   0.235   1      5.200   3.800   394     1619    71.2770379    -19.7326895   869400.0000000  -1844800.0000000  873200.0000000  -1850000.0000000  
132     696     1608    29      40      70.7927620    -20.4905499   348.750  0.139   14.493  0.435   3      5.800   8.000   725     1648    70.7154901    -20.3581114   871000.0000000  -1910400.0000000  879000.0000000  -1916200.0000000  
133     456     1624    36      20      71.1722877    -19.8549057   0.000   0.176   19.186  0.474   3      7.200   4.000   492     1644    71.0983890    -19.8393286   874200.0000000  -1862400.0000000  878200.0000000  -1869600.0000000  
134     392     1632    36      19      71.2702941    -19.6620806   0.000   0.158   14.748  0.402   3      7.200   3.800   428     1651    71.1971290    -19.6522323   875800.0000000  -1849600.0000000  879600.0000000  -1856800.0000000  
