CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     56      1       28      75.8733366    -141.5343972  0.000   0.151   14.583  0.285   1      0.200   5.600   193     84      75.9241592    -141.5507976  -1527800.0000000  175000.0000000  -1522200.0000000  174800.0000000  
1       144     80      1       29      75.9064807    -141.9110024  0.000   0.240   24.458  0.430   3      0.200   5.800   145     109     75.9590858    -141.9297223  -1523000.0000000  184600.0000000  -1517200.0000000  184400.0000000  
2       184     88      1       29      75.9295114    -141.6211079  0.000   0.220   23.445  0.427   3      0.200   5.800   185     117     75.9821414    -141.6387601  -1521400.0000000  176600.0000000  -1515600.0000000  176400.0000000  
3       216     96      1       28      75.9505726    -141.3898400  0.000   0.188   18.654  0.417   3      0.200   5.600   217     124     76.0014132    -141.4058017  -1519800.0000000  170200.0000000  -1514200.0000000  170000.0000000  
4       112     104     1       30      75.9426853    -142.1705312  0.000   0.219   21.566  0.497   3      0.200   6.000   113     134     75.9970787    -142.1912251  -1518200.0000000  191000.0000000  -1512200.0000000  190800.0000000  
5       144     120     1       29      75.9787371    -141.9471405  0.000   0.270   27.809  0.527   3      0.200   5.800   145     149     76.0313472    -141.9660955  -1515000.0000000  184600.0000000  -1509200.0000000  184400.0000000  
6       80      128     2       30      75.9786055    -142.4314080  0.000   0.216   22.020  0.334   2      0.400   6.000   82      158     76.0332154    -142.4457071  -1513400.0000000  197400.0000000  -1507400.0000000  197000.0000000  
7       192     136     2       29      76.0179580    -141.6029459  0.000   0.188   17.827  0.402   3      0.400   5.800   194     165     76.0708087    -141.6131340  -1511800.0000000  175000.0000000  -1506000.0000000  174600.0000000  
8       224     136     2       28      76.0245340    -141.3634847  0.000   0.161   15.632  0.343   2      0.400   5.600   226     164     76.0755863    -141.3719207  -1511800.0000000  168600.0000000  -1506200.0000000  168200.0000000  
9       48      144     1       30      75.9998103    -142.6855787  0.000   0.155   17.282  0.376   2      0.200   6.000   49      174     76.0541627    -142.7083857  -1510200.0000000  203800.0000000  -1504200.0000000  203600.0000000  
10      152     152     2       29      76.0383070    -141.9164445  0.000   0.271   26.884  0.490   3      0.400   5.800   154     181     76.0911456    -141.9278502  -1508600.0000000  183000.0000000  -1502800.0000000  182600.0000000  
11      104     160     2       30      76.0419580    -142.2831236  0.000   0.273   27.602  0.469   3      0.400   6.000   106     190     76.0965838    -142.2969004  -1507000.0000000  192600.0000000  -1501000.0000000  192200.0000000  
12      184     168     2       29      76.0741240    -141.6908450  0.000   0.249   25.340  0.465   3      0.400   5.800   186     197     76.1269769    -141.7014128  -1505400.0000000  176600.0000000  -1499600.0000000  176200.0000000  
13      216     168     2       28      76.0807891    -141.4504497  0.000   0.254   25.191  0.502   3      0.400   5.600   218     196     76.1318440    -141.4592434  -1505400.0000000  170200.0000000  -1499800.0000000  169800.0000000  
14      264     176     3       28      76.1048112    -141.0958615  0.000   0.152   15.310  0.360   2      0.600   5.600   267     204     76.1560742    -141.0957881  -1503800.0000000  160600.0000000  -1498200.0000000  160000.0000000  
15      120     192     2       29      76.1034093    -142.1936160  0.000   0.170   17.384  0.329   2      0.400   5.800   122     221     76.1562410    -142.2061437  -1500600.0000000  189400.0000000  -1494800.0000000  189000.0000000  
16      80      208     2       30      76.1229781    -142.5099123  0.000   0.272   28.907  0.485   3      0.400   6.000   82      238     76.1775993    -142.5246754  -1497400.0000000  197400.0000000  -1491400.0000000  197000.0000000  
