CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     24      19      -2      70.3761643    -122.9884105  0.000   0.236   21.890  0.518   3      1.900   -0.200  595     22      70.3655296    -122.8914514  -2099000.0000000  -446600.0000000  -2099400.0000000  -450400.0000000  
1       256     48      22      -4      70.5298477    -124.6465272  0.000   0.199   17.819  0.426   3      2.200   -0.400  278     44      70.5156469    -124.5339878  -2094200.0000000  -382600.0000000  -2095000.0000000  -387000.0000000  
2       408     48      21      -3      70.4789221    -123.8437824  0.000   0.246   24.661  0.474   3      2.100   -0.300  429     45      70.4663103    -123.7363620  -2094200.0000000  -413000.0000000  -2094800.0000000  -417200.0000000  
3       168     56      22      -5      70.5717644    -125.1057704  0.000   0.144   16.176  0.218   1      2.200   -0.500  190     51      70.5560948    -124.9935814  -2092600.0000000  -365000.0000000  -2093600.0000000  -369400.0000000  
4       456     56      20      -2      70.4761408    -123.5826933  0.000   0.249   25.765  0.517   3      2.000   -0.200  476     54      70.4654831    -123.4796466  -2092600.0000000  -422600.0000000  -2093000.0000000  -426600.0000000  
5       528     56      20      -2      70.4501368    -123.2043792  0.000   0.248   25.461  0.524   3      2.000   -0.200  548     54      70.4392527    -123.1016848  -2092600.0000000  -437000.0000000  -2093000.0000000  -441000.0000000  
6       336     64      21      -3      70.5317317    -124.2073921  0.000   0.370   39.380  0.669   3      2.100   -0.300  357     61      70.5193461    -124.0994367  -2091000.0000000  -398600.0000000  -2091600.0000000  -402800.0000000  
7       224     72      22      -4      70.5825057    -124.7931577  0.000   0.214   20.553  0.384   2      2.200   -0.400  246     68      70.5683988    -124.6801985  -2089400.0000000  -376200.0000000  -2090200.0000000  -380600.0000000  
8       584     72      19      -2      70.4574189    -122.8928835  0.000   0.214   20.640  0.409   3      1.900   -0.200  603     70      70.4467273    -122.7955671  -2089400.0000000  -448200.0000000  -2089800.0000000  -452000.0000000  
9       376     80      20      -3      70.5463523    -123.9795658  0.000   0.248   25.246  0.514   3      2.000   -0.300  396     77      70.5341696    -123.8769595  -2087800.0000000  -406600.0000000  -2088400.0000000  -410600.0000000  
10      192     88      21      -4      70.6208988    -124.9481572  0.000   0.239   25.020  0.582   3      2.100   -0.400  213     84      70.6072088    -124.8401752  -2086200.0000000  -369800.0000000  -2087000.0000000  -374000.0000000  
11      64      96      22      -6      70.6738533    -125.6241666  0.000   0.176   16.295  0.383   2      2.200   -0.600  86      90      70.6567460    -125.5118436  -2084600.0000000  -344200.0000000  -2085800.0000000  -348600.0000000  
12      272     96      21      -3      70.6094244    -124.5148221  0.000   0.261   27.764  0.476   3      2.100   -0.300  293     93      70.5972293    -124.4062275  -2084600.0000000  -385800.0000000  -2085200.0000000  -390000.0000000  
13      408     96      20      -3      70.5634682    -123.7937032  0.000   0.281   28.872  0.460   3      2.000   -0.300  428     93      70.5511740    -123.6911244  -2084600.0000000  -413000.0000000  -2085200.0000000  -417000.0000000  
14      528     96      19      -2      70.5204256    -123.1603868  0.000   0.309   33.249  0.560   3      1.900   -0.200  547     94      70.5098842    -123.0626011  -2084600.0000000  -437000.0000000  -2085000.0000000  -440800.0000000  
15      136     104     21      -5      70.6665176    -125.2319630  0.000   0.347   37.305  0.681   3      2.100   -0.500  157     99      70.6512340    -125.1244471  -2083000.0000000  -358600.0000000  -2084000.0000000  -362800.0000000  
16      320     112     20      -3      70.6217790    -124.2437864  0.000   0.323   33.660  0.528   3      2.000   -0.300  340     109     70.6097514    -124.1406051  -2081400.0000000  -395400.0000000  -2082000.0000000  -399400.0000000  
17      360     112     20      -3      70.6082411    -124.0313874  0.000   0.324   33.159  0.523   3      2.000   -0.300  380     109     70.5960871    -123.9284146  -2081400.0000000  -403400.0000000  -2082000.0000000  -407400.0000000  
18      216     128     21      -4      70.6840378    -124.7820336  0.000   0.261   29.086  0.609   3      2.100   -0.400  237     124     70.6702413    -124.6738131  -2078200.0000000  -374600.0000000  -2079000.0000000  -378800.0000000  
19      536     128     19      -2      70.5736973    -123.0827220  0.000   0.357   39.414  0.659   3      1.900   -0.200  555     126     70.5631100    -122.9847063  -2078200.0000000  -438600.0000000  -2078600.0000000  -442400.0000000  
20      152     144     21      -5      70.7324112    -125.1092576  0.000   0.273   29.589  0.544   3      2.100   -0.500  173     139     70.7170483    -125.0014672  -2075000.0000000  -361800.0000000  -2076000.0000000  -366000.0000000  
21      328     144     20      -3      70.6755469    -124.1687623  0.000   0.297   31.311  0.560   3      2.000   -0.300  348     141     70.6634725    -124.0653365  -2075000.0000000  -397000.0000000  -2075600.0000000  -401000.0000000  
22      360     144     20      -3      70.6646617    -123.9983807  0.000   0.229   23.307  0.436   3      2.000   -0.300  380     141     70.6524859    -123.8951232  -2075000.0000000  -403400.0000000  -2075600.0000000  -407400.0000000  
23      480     144     19      -2      70.6223541    -123.3612240  0.000   0.300   32.189  0.480   3      1.900   -0.200  499     142     70.6119240    -123.2628036  -2075000.0000000  -427400.0000000  -2075400.0000000  -431200.0000000  
24      448     152     19      -2      70.6479468    -123.5222383  0.000   0.224   22.513  0.456   3      1.900   -0.200  467     150     70.6376077    -123.4235972  -2073400.0000000  -421000.0000000  -2073800.0000000  -424800.0000000  
25      216     160     20      -4      70.7406094    -124.7511373  0.000   0.357   38.948  0.621   3      2.000   -0.400  236     156     70.7271142    -124.6479661  -2071800.0000000  -374600.0000000  -2072600.0000000  -378600.0000000  
26      416     160     19      -2      70.6733908    -123.6836857  0.000   0.211   21.375  0.341   2      1.900   -0.200  435     158     70.6631432    -123.5848246  -2071800.0000000  -414600.0000000  -2072200.0000000  -418400.0000000  
27      576     160     19      -2      70.6149146    -122.8353816  0.000   0.245   25.085  0.394   2      1.900   -0.200  595     158     70.6041852    -122.7372925  -2071800.0000000  -446600.0000000  -2072200.0000000  -450400.0000000  
