CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     744     0       0       74.0275399    -20.3632226   0.000   0.238   24.278  0.654   3      0.000   0.000   456     744     74.0275399    -20.3632226   725800.0000000  -1582600.0000000  725800.0000000  -1582600.0000000  
1       400     760     1       -1      74.1075470    -20.1125883   0.000   0.163   16.404  0.457   3      0.200   -0.200  401     759     74.1066655    -20.1213725   729000.0000000  -1571400.0000000  728800.0000000  -1571600.0000000  
2       336     768     0       -1      74.2065531    -19.8849767   0.000   0.137   12.768  0.246   1      0.000   -0.200  336     767     74.2073224    -19.8910048   730600.0000000  -1558600.0000000  730400.0000000  -1558600.0000000  
3       368     768     0       -1      74.1540125    -19.9750901   0.000   0.095   8.469   0.204   1      0.000   -0.200  368     767     74.1547791    -19.9811023   730600.0000000  -1565000.0000000  730400.0000000  -1565000.0000000  
4       432     784     0       -1      74.0366311    -20.0579000   0.000   0.193   18.877  0.347   2      0.000   -0.200  432     783     74.0373952    -20.0638714   733800.0000000  -1577800.0000000  733600.0000000  -1577800.0000000  
5       336     800     0       0       74.1818445    -19.6923939   0.000   0.160   15.429  0.556   3      0.000   0.000   336     800     74.1818445    -19.6923939   737000.0000000  -1558600.0000000  737000.0000000  -1558600.0000000  
6       432     816     0       -1      74.0120916    -19.8671185   0.000   0.235   24.093  0.572   3      0.000   -0.200  432     815     74.0128611    -19.8730714   740200.0000000  -1577800.0000000  740000.0000000  -1577800.0000000  
7       312     832     -1      0       74.1962158    -19.4316847   0.000   0.209   20.949  0.483   3      -0.200  0.000   311     832     74.1978510    -19.4288132   743400.0000000  -1553800.0000000  743400.0000000  -1553600.0000000  
8       360     832     0       0       74.1176880    -19.5688137   0.000   0.233   24.237  0.501   3      0.000   0.000   360     832     74.1176880    -19.5688137   743400.0000000  -1563400.0000000  743400.0000000  -1563400.0000000  
9       480     832     0       -1      73.9210454    -19.9056980   0.000   0.186   18.150  0.298   1      0.000   -0.200  480     831     73.9218136    -19.9116187   743400.0000000  -1587400.0000000  743200.0000000  -1587400.0000000  
10      512     840     1       -1      73.8624009    -19.9469056   0.000   0.166   18.464  0.440   3      0.200   -0.200  513     839     73.8615268    -19.9555639   745000.0000000  -1593800.0000000  744800.0000000  -1594000.0000000  
