CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    544     0       -1      71.1172225    -71.1801048   0.000   0.294   29.142  0.701   3      0.000   -0.200  1144    543     71.1164289    -71.1850882   -910400.0000000  -1851800.0000000  -910600.0000000  -1851800.0000000  
1       816     576     0       0       71.6712184    -71.8440785   0.000   0.194   22.404  0.278   1      0.000   0.000   816     576     71.6712184    -71.8440785   -904000.0000000  -1786200.0000000  -904000.0000000  -1786200.0000000  
2       864     576     0       0       71.5940419    -71.7205381   0.000   0.437   49.144  0.689   3      0.000   0.000   864     576     71.5940419    -71.7205381   -904000.0000000  -1795800.0000000  -904000.0000000  -1795800.0000000  
3       896     608     0       0       71.5683158    -71.4759641   0.000   0.412   45.266  0.655   3      0.000   0.000   896     608     71.5683158    -71.4759641   -897600.0000000  -1802200.0000000  -897600.0000000  -1802200.0000000  
4       928     616     0       0       71.5231200    -71.3543125   0.000   0.391   43.162  0.612   3      0.000   0.000   928     616     71.5231200    -71.3543125   -896000.0000000  -1808600.0000000  -896000.0000000  -1808600.0000000  
5       960     616     0       0       71.4714776    -71.2738909   0.000   0.355   39.229  0.614   3      0.000   0.000   960     616     71.4714776    -71.2738909   -896000.0000000  -1815000.0000000  -896000.0000000  -1815000.0000000  
6       992     616     0       0       71.4198068    -71.1939239   0.000   0.356   38.530  0.586   3      0.000   0.000   992     616     71.4198068    -71.1939239   -896000.0000000  -1821400.0000000  -896000.0000000  -1821400.0000000  
7       1024    616     0       0       71.3681079    -71.1144082   0.000   0.333   35.869  0.589   3      0.000   0.000   1024    616     71.3681079    -71.1144082   -896000.0000000  -1827800.0000000  -896000.0000000  -1827800.0000000  
8       1056    616     0       0       71.3163813    -71.0353402   0.000   0.324   34.342  0.675   3      0.000   0.000   1056    616     71.3163813    -71.0353402   -896000.0000000  -1834200.0000000  -896000.0000000  -1834200.0000000  
9       1088    616     0       0       71.2646274    -70.9567163   0.000   0.381   42.401  0.654   3      0.000   0.000   1088    616     71.2646274    -70.9567163   -896000.0000000  -1840600.0000000  -896000.0000000  -1840600.0000000  
