CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     160     29      27      72.4555230    163.4547676   0.000   0.129   12.804  0.265   1      5.800   5.400   253     187     72.5247612    163.3951622   -912400.0000000  1683600.0000000  -907000.0000000  1677800.0000000  
1       256     168     28      28      72.5131828    163.5040814   0.000   0.187   21.448  0.454   3      5.600   5.600   284     196     72.5817190    163.4363030   -910800.0000000  1677200.0000000  -905200.0000000  1671600.0000000  
2       288     168     30      29      72.5639297    163.5960418   0.000   0.122   10.861  0.244   1      6.000   5.800   318     197     72.6365430    163.5288941   -910800.0000000  1670800.0000000  -905000.0000000  1664800.0000000  
3       320     176     30      30      72.6215687    163.6461435   0.000   0.254   22.696  0.464   3      6.000   6.000   350     206     72.6950742    163.5736534   -909200.0000000  1664400.0000000  -903200.0000000  1658400.0000000  
4       352     176     30      31      72.6722608    163.7391097   0.000   0.189   19.173  0.412   3      6.000   6.200   382     207     72.7466773    163.6614648   -909200.0000000  1658000.0000000  -903000.0000000  1652000.0000000  
5       392     184     29      31      72.7425408    163.8134597   0.000   0.094   8.561   0.206   1      5.800   6.200   421     215     72.8154163    163.7328811   -907600.0000000  1650000.0000000  -901400.0000000  1644200.0000000  
6       424     184     32      35      72.7931670    163.9075888   0.000   0.298   32.134  0.525   3      6.400   7.000   456     219     72.8743246    163.8145552   -907600.0000000  1643600.0000000  -900600.0000000  1637200.0000000  
7       456     192     32      35      72.8507571    163.9594324   0.000   0.190   18.822  0.363   2      6.400   7.000   488     227     72.9319513    163.8663304   -906000.0000000  1637200.0000000  -899000.0000000  1630800.0000000  
8       544     200     32      38      72.9967779    164.1794052   0.000   0.305   31.454  0.548   3      6.400   7.600   576     238     73.0807425    164.0702827   -904400.0000000  1619600.0000000  -896800.0000000  1613200.0000000  
9       576     200     32      39      73.0472566    164.2760732   0.000   0.277   27.756  0.519   3      6.400   7.800   608     239     73.1321666    164.1616695   -904400.0000000  1613200.0000000  -896600.0000000  1606800.0000000  
10      280     208     27      29      72.5856707    163.3611943   0.000   0.155   15.248  0.308   2      5.400   5.800   307     237     72.6534342    163.2843563   -902800.0000000  1672400.0000000  -897000.0000000  1667000.0000000  
11      328     208     29      30      72.6618942    163.4992885   0.000   0.280   28.489  0.550   3      5.800   6.000   357     238     72.7337629    163.4230971   -902800.0000000  1662800.0000000  -896800.0000000  1657000.0000000  
12      360     208     29      31      72.7126626    163.5920375   0.000   0.256   27.447  0.534   3      5.800   6.200   389     239     72.7854396    163.5106507   -902800.0000000  1656400.0000000  -896600.0000000  1650600.0000000  
13      512     216     32      37      72.9602949    163.9971287   0.000   0.256   26.204  0.549   3      6.400   7.400   544     253     73.0432765    163.8927537   -901200.0000000  1626000.0000000  -893800.0000000  1619600.0000000  
14      248     224     24      27      72.5484708    163.1850299   354.375  0.083   7.726   0.269   1      4.800   5.400   272     251     72.6096770    163.1097801   -899600.0000000  1678800.0000000  -894200.0000000  1674000.0000000  
15      440     224     31      35      72.8533343    163.7404883   0.000   0.168   16.567  0.258   1      6.200   7.000   471     259     72.9328374    163.6433660   -899600.0000000  1640400.0000000  -892600.0000000  1634200.0000000  
16      472     224     31      35      72.9040102    163.8350171   0.000   0.173   15.397  0.352   2      6.200   7.000   503     259     72.9835706    163.7380494   -899600.0000000  1634000.0000000  -892600.0000000  1627800.0000000  
17      624     224     32      40      73.1441709    164.2918925   0.000   0.233   22.966  0.425   3      6.400   8.000   656     264     73.2299919    164.1714298   -899600.0000000  1603600.0000000  -891600.0000000  1597200.0000000  
18      656     224     32      41      73.1946123    164.3897627   0.000   0.234   25.366  0.490   3      6.400   8.200   688     265     73.2813878    164.2639591   -899600.0000000  1597200.0000000  -891400.0000000  1590800.0000000  
19      744     224     34      45      73.3331064    164.6620004   0.000   0.239   23.970  0.480   3      6.800   9.000   778     269     73.4267990    164.5207636   -899600.0000000  1579600.0000000  -890600.0000000  1572800.0000000  
20      544     232     31      38      73.0249020    164.0065231   0.000   0.282   28.836  0.552   3      6.200   7.600   575     270     73.1071928    163.8933407   -898000.0000000  1619600.0000000  -890400.0000000  1613400.0000000  
21      688     232     32      41      73.2521288    164.4445477   0.000   0.343   35.152  0.593   3      6.400   8.200   720     273     73.3389513    164.3185929   -898000.0000000  1590800.0000000  -889800.0000000  1584400.0000000  
22      336     240     28      30      72.7021111    163.3517394   0.000   0.251   25.740  0.582   3      5.600   6.000   364     270     72.7723374    163.2718556   -896400.0000000  1661200.0000000  -890400.0000000  1655600.0000000  
23      384     256     28      32      72.7921325    163.4049178   0.000   0.178   16.193  0.456   3      5.600   6.400   412     288     72.8641112    163.3140390   -893200.0000000  1651600.0000000  -886800.0000000  1646000.0000000  
24      464     256     31      36      72.9191366    163.6389225   0.000   0.161   15.305  0.218   1      6.200   7.200   495     292     72.9994654    163.5355098   -893200.0000000  1635600.0000000  -886000.0000000  1629400.0000000  
25      552     264     30      38      73.0655429    163.8569917   0.000   0.215   21.379  0.426   3      6.000   7.600   582     302     73.1461700    163.7397953   -891600.0000000  1618000.0000000  -884000.0000000  1612000.0000000  
26      584     272     30      39      73.1231859    163.9095089   0.000   0.294   31.638  0.583   3      6.000   7.800   614     311     73.2047266    163.7866786   -890000.0000000  1611600.0000000  -882200.0000000  1605600.0000000  
27      208     280     20      25      72.5321294    162.7747776   0.000   0.141   14.493  0.225   1      4.000   5.000   228     305     72.5850964    162.6976044   -888400.0000000  1686800.0000000  -883400.0000000  1682800.0000000  
28      240     288     20      26      72.5899731    162.8220222   0.000   0.242   24.674  0.505   3      4.000   5.200   260     314     72.6438077    162.7393798   -886800.0000000  1680400.0000000  -881600.0000000  1676400.0000000  
29      480     288     30      36      72.9721925    163.5129861   0.000   0.173   16.917  0.200   1      6.000   7.200   510     324     73.0508748    163.4056914   -886800.0000000  1632400.0000000  -879600.0000000  1626400.0000000  
30      520     288     29      38      73.0356879    163.6312144   0.000   0.127   15.279  0.310   1      5.800   7.600   549     326     73.1145850    163.5101665   -886800.0000000  1624400.0000000  -879200.0000000  1618600.0000000  
31      704     288     31      41      73.3269583    164.1868079   0.000   0.176   17.954  0.405   3      6.200   8.200   735     329     73.4120507    164.0558346   -886800.0000000  1587600.0000000  -878600.0000000  1581400.0000000  
32      616     296     30      40      73.1948143    163.8748799   0.000   0.258   27.181  0.537   3      6.000   8.000   646     336     73.2772177    163.7458369   -885200.0000000  1605200.0000000  -877200.0000000  1599200.0000000  
